timestamp,type,initiator,ch,param,value_a,value_b
2026-09-18T16:53:19,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:53:29,SYSTEM,WEB,0,0,1,0
2026-09-18T16:53:49,SENSOR_HR,SYS,0,0,279,76
2026-09-18T16:53:49,SENSOR_HR,SYS,1,0,13,272
2026-09-18T16:53:49,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:53:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:53:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:53:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:54:19,SENSOR_HR,SYS,0,0,280,76
2026-09-18T16:54:19,SENSOR_HR,SYS,1,0,7,181
2026-09-18T16:54:19,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:54:49,SENSOR_HR,SYS,0,0,279,75
2026-09-18T16:54:49,SENSOR_HR,SYS,1,0,5,273
2026-09-18T16:54:49,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:54:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:54:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:54:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:55:19,SENSOR_HR,SYS,0,0,279,75
2026-09-18T16:55:19,SENSOR_HR,SYS,1,0,8,197
2026-09-18T16:55:19,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:55:30,SYSTEM,WEB,0,0,1,0
2026-09-18T16:55:50,SENSOR_HR,SYS,0,0,277,75
2026-09-18T16:55:50,SENSOR_HR,SYS,1,0,16,193
2026-09-18T16:55:50,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:55:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:55:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:55:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:56:20,SENSOR_HR,SYS,0,0,279,75
2026-09-18T16:56:20,SENSOR_HR,SYS,1,0,9,170
2026-09-18T16:56:20,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:56:50,SENSOR_HR,SYS,0,0,279,76
2026-09-18T16:56:50,SENSOR_HR,SYS,1,0,7,284
2026-09-18T16:56:50,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:56:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:56:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:56:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:57:20,SENSOR_HR,SYS,0,0,279,76
2026-09-18T16:57:20,SENSOR_HR,SYS,1,0,11,223
2026-09-18T16:57:20,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:57:31,SYSTEM,WEB,0,0,1,0
2026-09-18T16:57:50,SENSOR_HR,SYS,0,0,280,76
2026-09-18T16:57:50,SENSOR_HR,SYS,1,0,14,285
2026-09-18T16:57:50,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:57:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:57:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:57:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:58:21,SENSOR_HR,SYS,0,0,278,75
2026-09-18T16:58:21,SENSOR_HR,SYS,1,0,13,263
2026-09-18T16:58:21,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:58:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:58:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:58:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:58:51,SENSOR_HR,SYS,0,0,279,75
2026-09-18T16:58:51,SENSOR_HR,SYS,1,0,13,264
2026-09-18T16:58:51,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:59:21,SENSOR_HR,SYS,0,0,279,76
2026-09-18T16:59:21,SENSOR_HR,SYS,1,0,2,180
2026-09-18T16:59:21,SENSOR_HR,SYS,2,0,0,0
2026-09-18T16:59:32,SYSTEM,WEB,0,0,1,0
2026-09-18T16:59:50,SYSTEM,SYS,0,0,7,82
2026-09-18T16:59:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T16:59:50,SYSTEM,SYS,0,0,12,31
2026-09-18T16:59:51,SENSOR_HR,SYS,0,0,279,76
2026-09-18T16:59:51,SENSOR_HR,SYS,1,0,0,180
2026-09-18T16:59:51,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:00:21,SENSOR_HR,SYS,0,0,278,76
2026-09-18T17:00:21,SENSOR_HR,SYS,1,0,4,180
2026-09-18T17:00:21,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:00:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:00:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:00:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:00:51,SENSOR_HR,SYS,0,0,279,76
2026-09-18T17:00:51,SENSOR_HR,SYS,1,0,12,241
2026-09-18T17:00:51,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:01:22,SENSOR_HR,SYS,0,0,278,76
2026-09-18T17:01:22,SENSOR_HR,SYS,1,0,9,293
2026-09-18T17:01:22,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:01:31,SYSTEM,WEB,0,0,1,0
2026-09-18T17:01:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:01:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:01:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:01:52,SENSOR_HR,SYS,0,0,277,76
2026-09-18T17:01:52,SENSOR_HR,SYS,1,0,7,237
2026-09-18T17:01:52,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:02:22,SENSOR_HR,SYS,0,0,277,75
2026-09-18T17:02:22,SENSOR_HR,SYS,1,0,9,247
2026-09-18T17:02:22,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:02:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:02:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:02:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:02:52,SENSOR_HR,SYS,0,0,276,76
2026-09-18T17:02:52,SENSOR_HR,SYS,1,0,10,316
2026-09-18T17:02:52,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:03:22,SENSOR_HR,SYS,0,0,276,76
2026-09-18T17:03:22,SENSOR_HR,SYS,1,0,17,187
2026-09-18T17:03:22,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:03:31,SYSTEM,WEB,0,0,1,0
2026-09-18T17:03:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:03:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:03:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:03:52,SENSOR_HR,SYS,0,0,274,75
2026-09-18T17:03:52,SENSOR_HR,SYS,1,0,15,193
2026-09-18T17:03:52,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:04:23,SENSOR_HR,SYS,0,0,274,75
2026-09-18T17:04:23,SENSOR_HR,SYS,1,0,13,244
2026-09-18T17:04:23,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:04:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:04:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:04:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:04:53,SENSOR_HR,SYS,0,0,274,75
2026-09-18T17:04:53,SENSOR_HR,SYS,1,0,15,206
2026-09-18T17:04:53,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:05:23,SENSOR_HR,SYS,0,0,274,75
2026-09-18T17:05:23,SENSOR_HR,SYS,1,0,25,192
2026-09-18T17:05:23,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:05:31,SYSTEM,WEB,0,0,1,0
2026-09-18T17:05:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:05:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:05:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:05:53,SENSOR_HR,SYS,0,0,273,74
2026-09-18T17:05:53,SENSOR_HR,SYS,1,0,19,210
2026-09-18T17:05:53,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:06:23,SENSOR_HR,SYS,0,0,272,74
2026-09-18T17:06:23,SENSOR_HR,SYS,1,0,6,167
2026-09-18T17:06:23,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:06:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:06:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:06:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:06:53,SENSOR_HR,SYS,0,0,272,75
2026-09-18T17:06:53,SENSOR_HR,SYS,1,0,21,151
2026-09-18T17:06:53,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:07:24,SENSOR_HR,SYS,0,0,271,75
2026-09-18T17:07:24,SENSOR_HR,SYS,1,0,13,255
2026-09-18T17:07:24,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:07:31,SYSTEM,WEB,0,0,1,0
2026-09-18T17:07:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:07:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:07:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:07:54,SENSOR_HR,SYS,0,0,270,75
2026-09-18T17:07:54,SENSOR_HR,SYS,1,0,10,224
2026-09-18T17:07:54,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:08:24,SENSOR_HR,SYS,0,0,269,75
2026-09-18T17:08:24,SENSOR_HR,SYS,1,0,18,216
2026-09-18T17:08:24,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:08:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:08:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:08:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:08:54,SENSOR_HR,SYS,0,0,269,76
2026-09-18T17:08:54,SENSOR_HR,SYS,1,0,19,260
2026-09-18T17:08:54,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:09:24,SENSOR_HR,SYS,0,0,267,76
2026-09-18T17:09:24,SENSOR_HR,SYS,1,0,17,220
2026-09-18T17:09:24,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:09:32,SYSTEM,WEB,0,0,1,0
2026-09-18T17:09:50,SYSTEM,SYS,0,0,7,82
2026-09-18T17:09:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:09:50,SYSTEM,SYS,0,0,12,31
2026-09-18T17:09:54,SENSOR_HR,SYS,0,0,268,76
2026-09-18T17:09:54,SENSOR_HR,SYS,1,0,14,241
2026-09-18T17:09:54,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:10:25,SENSOR_HR,SYS,0,0,267,76
2026-09-18T17:10:25,SENSOR_HR,SYS,1,0,30,274
2026-09-18T17:10:25,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:10:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:10:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:10:55,SENSOR_HR,SYS,0,0,266,76
2026-09-18T17:10:55,SENSOR_HR,SYS,1,0,5,126
2026-09-18T17:10:55,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:11:25,SENSOR_HR,SYS,0,0,267,75
2026-09-18T17:11:25,SENSOR_HR,SYS,1,0,21,257
2026-09-18T17:11:25,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:11:32,SYSTEM,WEB,0,0,1,0
2026-09-18T17:11:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:11:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:11:55,SENSOR_HR,SYS,0,0,265,76
2026-09-18T17:11:55,SENSOR_HR,SYS,1,0,38,265
2026-09-18T17:11:55,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:12:25,SENSOR_HR,SYS,0,0,265,75
2026-09-18T17:12:25,SENSOR_HR,SYS,1,0,13,248
2026-09-18T17:12:25,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:12:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:12:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:12:55,SENSOR_HR,SYS,0,0,265,76
2026-09-18T17:12:55,SENSOR_HR,SYS,1,0,18,271
2026-09-18T17:12:55,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:13:26,SENSOR_HR,SYS,0,0,264,76
2026-09-18T17:13:26,SENSOR_HR,SYS,1,0,13,265
2026-09-18T17:13:26,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:13:32,SYSTEM,WEB,0,0,1,0
2026-09-18T17:13:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:13:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:13:56,SENSOR_HR,SYS,0,0,263,77
2026-09-18T17:13:56,SENSOR_HR,SYS,1,0,8,266
2026-09-18T17:13:56,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:14:26,SENSOR_HR,SYS,0,0,263,76
2026-09-18T17:14:26,SENSOR_HR,SYS,1,0,7,236
2026-09-18T17:14:26,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:14:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:14:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:14:56,SENSOR_HR,SYS,0,0,263,76
2026-09-18T17:14:56,SENSOR_HR,SYS,1,0,8,255
2026-09-18T17:14:56,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:15:26,SENSOR_HR,SYS,0,0,262,77
2026-09-18T17:15:26,SENSOR_HR,SYS,1,0,26,292
2026-09-18T17:15:26,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:15:33,SYSTEM,WEB,0,0,1,0
2026-09-18T17:15:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:15:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:15:56,SENSOR_HR,SYS,0,0,262,76
2026-09-18T17:15:56,SENSOR_HR,SYS,1,0,16,268
2026-09-18T17:15:56,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:16:27,SENSOR_HR,SYS,0,0,261,77
2026-09-18T17:16:27,SENSOR_HR,SYS,1,0,19,251
2026-09-18T17:16:27,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:16:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:16:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:16:57,SENSOR_HR,SYS,0,0,261,77
2026-09-18T17:16:57,SENSOR_HR,SYS,1,0,8,275
2026-09-18T17:16:57,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:17:27,SENSOR_HR,SYS,0,0,261,77
2026-09-18T17:17:27,SENSOR_HR,SYS,1,0,18,239
2026-09-18T17:17:27,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:17:34,SYSTEM,WEB,0,0,1,0
2026-09-18T17:17:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:17:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:17:57,SENSOR_HR,SYS,0,0,260,77
2026-09-18T17:17:57,SENSOR_HR,SYS,1,0,8,261
2026-09-18T17:17:57,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:18:27,SENSOR_HR,SYS,0,0,261,77
2026-09-18T17:18:27,SENSOR_HR,SYS,1,0,21,279
2026-09-18T17:18:27,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:18:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:18:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:18:57,SENSOR_HR,SYS,0,0,260,78
2026-09-18T17:18:57,SENSOR_HR,SYS,1,0,7,270
2026-09-18T17:18:57,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:19:28,SENSOR_HR,SYS,0,0,260,77
2026-09-18T17:19:28,SENSOR_HR,SYS,1,0,7,287
2026-09-18T17:19:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:19:33,SYSTEM,WEB,0,0,1,0
2026-09-18T17:19:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:19:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:19:58,SENSOR_HR,SYS,0,0,259,77
2026-09-18T17:19:58,SENSOR_HR,SYS,1,0,21,263
2026-09-18T17:19:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:20:28,SENSOR_HR,SYS,0,0,259,77
2026-09-18T17:20:28,SENSOR_HR,SYS,1,0,25,230
2026-09-18T17:20:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:20:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:20:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:20:58,SENSOR_HR,SYS,0,0,258,77
2026-09-18T17:20:58,SENSOR_HR,SYS,1,0,16,221
2026-09-18T17:20:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:21:28,SENSOR_HR,SYS,0,0,258,77
2026-09-18T17:21:28,SENSOR_HR,SYS,1,0,14,295
2026-09-18T17:21:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:21:34,SYSTEM,WEB,0,0,1,0
2026-09-18T17:21:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:21:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:21:58,SENSOR_HR,SYS,0,0,259,78
2026-09-18T17:21:58,SENSOR_HR,SYS,1,0,3,289
2026-09-18T17:21:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:22:29,SENSOR_HR,SYS,0,0,257,79
2026-09-18T17:22:29,SENSOR_HR,SYS,1,0,18,250
2026-09-18T17:22:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:22:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:22:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:22:59,SENSOR_HR,SYS,0,0,257,78
2026-09-18T17:22:59,SENSOR_HR,SYS,1,0,15,310
2026-09-18T17:22:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:23:29,SENSOR_HR,SYS,0,0,258,78
2026-09-18T17:23:29,SENSOR_HR,SYS,1,0,20,282
2026-09-18T17:23:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:23:34,SYSTEM,WEB,0,0,1,0
2026-09-18T17:23:42,SYSTEM,SYS,0,0,22,0
2026-09-18T17:23:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:23:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:23:59,SENSOR_HR,SYS,0,0,256,77
2026-09-18T17:23:59,SENSOR_HR,SYS,1,0,14,210
2026-09-18T17:23:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:24:29,SENSOR_HR,SYS,0,0,256,77
2026-09-18T17:24:29,SENSOR_HR,SYS,1,0,10,251
2026-09-18T17:24:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:24:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:24:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:24:59,SENSOR_HR,SYS,0,0,256,77
2026-09-18T17:24:59,SENSOR_HR,SYS,1,0,19,251
2026-09-18T17:24:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:25:30,SENSOR_HR,SYS,0,0,255,77
2026-09-18T17:25:30,SENSOR_HR,SYS,1,0,22,272
2026-09-18T17:25:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:25:34,SYSTEM,WEB,0,0,1,0
2026-09-18T17:25:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:25:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:26:00,SENSOR_HR,SYS,0,0,255,78
2026-09-18T17:26:00,SENSOR_HR,SYS,1,0,30,268
2026-09-18T17:26:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:26:30,SENSOR_HR,SYS,0,0,256,78
2026-09-18T17:26:30,SENSOR_HR,SYS,1,0,28,275
2026-09-18T17:26:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:26:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:26:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:27:00,SENSOR_HR,SYS,0,0,254,77
2026-09-18T17:27:00,SENSOR_HR,SYS,1,0,19,259
2026-09-18T17:27:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:27:30,SENSOR_HR,SYS,0,0,254,78
2026-09-18T17:27:30,SENSOR_HR,SYS,1,0,21,260
2026-09-18T17:27:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:27:35,SYSTEM,WEB,0,0,1,0
2026-09-18T17:27:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:27:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:28:00,SENSOR_HR,SYS,0,0,253,77
2026-09-18T17:28:00,SENSOR_HR,SYS,1,0,24,255
2026-09-18T17:28:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:28:31,SENSOR_HR,SYS,0,0,253,78
2026-09-18T17:28:31,SENSOR_HR,SYS,1,0,5,189
2026-09-18T17:28:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:28:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:28:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:29:01,SENSOR_HR,SYS,0,0,253,79
2026-09-18T17:29:01,SENSOR_HR,SYS,1,0,3,270
2026-09-18T17:29:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:29:31,SENSOR_HR,SYS,0,0,253,78
2026-09-18T17:29:31,SENSOR_HR,SYS,1,0,14,279
2026-09-18T17:29:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:29:34,SYSTEM,WEB,0,0,1,0
2026-09-18T17:29:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:29:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:30:01,SENSOR_HR,SYS,0,0,252,77
2026-09-18T17:30:01,SENSOR_HR,SYS,1,0,11,256
2026-09-18T17:30:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:30:31,SENSOR_HR,SYS,0,0,252,78
2026-09-18T17:30:31,SENSOR_HR,SYS,1,0,38,272
2026-09-18T17:30:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:30:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:30:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:31:01,SENSOR_HR,SYS,0,0,251,78
2026-09-18T17:31:01,SENSOR_HR,SYS,1,0,17,264
2026-09-18T17:31:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:31:32,SENSOR_HR,SYS,0,0,251,77
2026-09-18T17:31:32,SENSOR_HR,SYS,1,0,3,270
2026-09-18T17:31:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:31:35,SYSTEM,WEB,0,0,1,0
2026-09-18T17:31:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:31:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:32:02,SENSOR_HR,SYS,0,0,251,79
2026-09-18T17:32:02,SENSOR_HR,SYS,1,0,7,225
2026-09-18T17:32:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:32:32,SENSOR_HR,SYS,0,0,252,78
2026-09-18T17:32:32,SENSOR_HR,SYS,1,0,11,239
2026-09-18T17:32:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:32:51,SYSTEM,SYS,0,0,7,83
2026-09-18T17:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:32:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:33:02,SENSOR_HR,SYS,0,0,252,79
2026-09-18T17:33:02,SENSOR_HR,SYS,1,0,4,353
2026-09-18T17:33:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:33:32,SENSOR_HR,SYS,0,0,251,79
2026-09-18T17:33:32,SENSOR_HR,SYS,1,0,15,208
2026-09-18T17:33:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:33:35,SYSTEM,WEB,0,0,1,0
2026-09-18T17:33:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:33:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:34:02,SENSOR_HR,SYS,0,0,250,78
2026-09-18T17:34:02,SENSOR_HR,SYS,1,0,13,212
2026-09-18T17:34:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:34:32,SENSOR_HR,SYS,0,0,250,79
2026-09-18T17:34:32,SENSOR_HR,SYS,1,0,8,229
2026-09-18T17:34:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:34:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:34:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:35:03,SENSOR_HR,SYS,0,0,250,78
2026-09-18T17:35:03,SENSOR_HR,SYS,1,0,13,242
2026-09-18T17:35:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:35:33,SENSOR_HR,SYS,0,0,250,79
2026-09-18T17:35:33,SENSOR_HR,SYS,1,0,20,222
2026-09-18T17:35:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:35:35,SYSTEM,WEB,0,0,1,0
2026-09-18T17:35:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:35:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:36:03,SENSOR_HR,SYS,0,0,248,78
2026-09-18T17:36:03,SENSOR_HR,SYS,1,0,22,268
2026-09-18T17:36:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:36:33,SENSOR_HR,SYS,0,0,249,80
2026-09-18T17:36:33,SENSOR_HR,SYS,1,0,9,325
2026-09-18T17:36:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:36:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:36:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:37:03,SENSOR_HR,SYS,0,0,249,78
2026-09-18T17:37:03,SENSOR_HR,SYS,1,0,7,247
2026-09-18T17:37:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:37:33,SENSOR_HR,SYS,0,0,248,79
