timestamp,type,initiator,ch,param,value_a,value_b
2026-09-20T18:22:07,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:22:16,SYSTEM,WEB,0,0,1,0
2026-09-20T18:22:37,SENSOR_HR,SYS,0,0,226,77
2026-09-20T18:22:37,SENSOR_HR,SYS,1,0,7,274
2026-09-20T18:22:37,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:22:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:22:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:23:08,SENSOR_HR,SYS,0,0,225,77
2026-09-20T18:23:08,SENSOR_HR,SYS,1,0,11,294
2026-09-20T18:23:08,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:23:38,SENSOR_HR,SYS,0,0,225,77
2026-09-20T18:23:38,SENSOR_HR,SYS,1,0,14,317
2026-09-20T18:23:38,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:23:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:23:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:24:08,SENSOR_HR,SYS,0,0,224,76
2026-09-20T18:24:08,SENSOR_HR,SYS,1,0,19,263
2026-09-20T18:24:08,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:24:17,SYSTEM,WEB,0,0,1,0
2026-09-20T18:24:38,SENSOR_HR,SYS,0,0,224,77
2026-09-20T18:24:38,SENSOR_HR,SYS,1,0,14,284
2026-09-20T18:24:38,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:24:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:24:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:25:08,SENSOR_HR,SYS,0,0,223,77
2026-09-20T18:25:08,SENSOR_HR,SYS,1,0,42,314
2026-09-20T18:25:08,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:25:39,SENSOR_HR,SYS,0,0,223,76
2026-09-20T18:25:39,SENSOR_HR,SYS,1,0,25,300
2026-09-20T18:25:39,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:25:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:25:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:26:09,SENSOR_HR,SYS,0,0,223,76
2026-09-20T18:26:09,SENSOR_HR,SYS,1,0,18,271
2026-09-20T18:26:09,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:26:17,SYSTEM,WEB,0,0,1,0
2026-09-20T18:26:39,SENSOR_HR,SYS,0,0,221,77
2026-09-20T18:26:39,SENSOR_HR,SYS,1,0,34,278
2026-09-20T18:26:39,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:26:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:26:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:27:09,SENSOR_HR,SYS,0,0,221,78
2026-09-20T18:27:09,SENSOR_HR,SYS,1,0,26,269
2026-09-20T18:27:09,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:27:39,SENSOR_HR,SYS,0,0,219,77
2026-09-20T18:27:39,SENSOR_HR,SYS,1,0,16,297
2026-09-20T18:27:39,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:27:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:27:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:28:09,SENSOR_HR,SYS,0,0,221,77
2026-09-20T18:28:09,SENSOR_HR,SYS,1,0,14,282
2026-09-20T18:28:09,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:28:17,SYSTEM,WEB,0,0,1,0
2026-09-20T18:28:39,SENSOR_HR,SYS,0,0,219,77
2026-09-20T18:28:39,SENSOR_HR,SYS,1,0,11,316
2026-09-20T18:28:39,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:28:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:28:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:29:10,SENSOR_HR,SYS,0,0,219,78
2026-09-20T18:29:10,SENSOR_HR,SYS,1,0,16,269
2026-09-20T18:29:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:29:40,SENSOR_HR,SYS,0,0,217,77
2026-09-20T18:29:40,SENSOR_HR,SYS,1,0,8,309
2026-09-20T18:29:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:29:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:29:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:30:10,SENSOR_HR,SYS,0,0,218,77
2026-09-20T18:30:10,SENSOR_HR,SYS,1,0,19,304
2026-09-20T18:30:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:30:17,SYSTEM,WEB,0,0,1,0
2026-09-20T18:30:40,SENSOR_HR,SYS,0,0,218,77
2026-09-20T18:30:40,SENSOR_HR,SYS,1,0,11,293
2026-09-20T18:30:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:30:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:30:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:31:10,SENSOR_HR,SYS,0,0,217,77
2026-09-20T18:31:10,SENSOR_HR,SYS,1,0,31,268
2026-09-20T18:31:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:31:40,SENSOR_HR,SYS,0,0,216,77
2026-09-20T18:31:40,SENSOR_HR,SYS,1,0,33,267
2026-09-20T18:31:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:31:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:31:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:32:11,SENSOR_HR,SYS,0,0,216,78
2026-09-20T18:32:11,SENSOR_HR,SYS,1,0,13,292
2026-09-20T18:32:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:32:18,SYSTEM,WEB,0,0,1,0
2026-09-20T18:32:41,SENSOR_HR,SYS,0,0,216,78
2026-09-20T18:32:41,SENSOR_HR,SYS,1,0,13,280
2026-09-20T18:32:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:32:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:32:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:33:11,SENSOR_HR,SYS,0,0,215,78
2026-09-20T18:33:11,SENSOR_HR,SYS,1,0,22,310
2026-09-20T18:33:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:33:41,SENSOR_HR,SYS,0,0,215,78
2026-09-20T18:33:41,SENSOR_HR,SYS,1,0,15,310
2026-09-20T18:33:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:33:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:33:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:34:11,SENSOR_HR,SYS,0,0,214,78
2026-09-20T18:34:11,SENSOR_HR,SYS,1,0,24,306
2026-09-20T18:34:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:34:18,SYSTEM,WEB,0,0,1,0
2026-09-20T18:34:41,SENSOR_HR,SYS,0,0,214,78
2026-09-20T18:34:41,SENSOR_HR,SYS,1,0,7,303
2026-09-20T18:34:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:34:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:34:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:35:12,SENSOR_HR,SYS,0,0,213,78
2026-09-20T18:35:12,SENSOR_HR,SYS,1,0,10,296
2026-09-20T18:35:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:35:42,SENSOR_HR,SYS,0,0,214,78
2026-09-20T18:35:42,SENSOR_HR,SYS,1,0,13,268
2026-09-20T18:35:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:35:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:35:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:36:12,SENSOR_HR,SYS,0,0,213,78
2026-09-20T18:36:12,SENSOR_HR,SYS,1,0,34,319
2026-09-20T18:36:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:36:20,SYSTEM,WEB,0,0,1,0
2026-09-20T18:36:42,SENSOR_HR,SYS,0,0,213,78
2026-09-20T18:36:42,SENSOR_HR,SYS,1,0,6,265
2026-09-20T18:36:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:36:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:36:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:37:12,SENSOR_HR,SYS,0,0,212,78
2026-09-20T18:37:12,SENSOR_HR,SYS,1,0,21,297
2026-09-20T18:37:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:37:42,SENSOR_HR,SYS,0,0,211,78
2026-09-20T18:37:42,SENSOR_HR,SYS,1,0,19,319
2026-09-20T18:37:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:37:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:37:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:38:06,SYSTEM,SYS,0,0,22,0
2026-09-20T18:38:13,SENSOR_HR,SYS,0,0,211,78
2026-09-20T18:38:13,SENSOR_HR,SYS,1,0,18,281
2026-09-20T18:38:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:38:19,SYSTEM,WEB,0,0,1,0
2026-09-20T18:38:43,SENSOR_HR,SYS,0,0,210,78
2026-09-20T18:38:43,SENSOR_HR,SYS,1,0,6,224
2026-09-20T18:38:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:38:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:38:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:39:13,SENSOR_HR,SYS,0,0,210,79
2026-09-20T18:39:13,SENSOR_HR,SYS,1,0,12,282
2026-09-20T18:39:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:39:43,SENSOR_HR,SYS,0,0,210,79
2026-09-20T18:39:43,SENSOR_HR,SYS,1,0,14,313
2026-09-20T18:39:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:39:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:39:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:40:13,SENSOR_HR,SYS,0,0,210,78
2026-09-20T18:40:13,SENSOR_HR,SYS,1,0,26,294
2026-09-20T18:40:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:40:19,SYSTEM,WEB,0,0,1,0
2026-09-20T18:40:43,SENSOR_HR,SYS,0,0,209,79
2026-09-20T18:40:43,SENSOR_HR,SYS,1,0,22,319
2026-09-20T18:40:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:40:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:40:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:41:14,SENSOR_HR,SYS,0,0,207,78
2026-09-20T18:41:14,SENSOR_HR,SYS,1,0,11,298
2026-09-20T18:41:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:41:44,SENSOR_HR,SYS,0,0,209,78
2026-09-20T18:41:44,SENSOR_HR,SYS,1,0,8,310
2026-09-20T18:41:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:41:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:41:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:42:14,SENSOR_HR,SYS,0,0,208,79
2026-09-20T18:42:14,SENSOR_HR,SYS,1,0,17,272
2026-09-20T18:42:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:42:20,SYSTEM,WEB,0,0,1,0
2026-09-20T18:42:44,SENSOR_HR,SYS,0,0,207,79
2026-09-20T18:42:44,SENSOR_HR,SYS,1,0,11,263
2026-09-20T18:42:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:42:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:42:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:43:14,SENSOR_HR,SYS,0,0,207,79
2026-09-20T18:43:14,SENSOR_HR,SYS,1,0,14,279
2026-09-20T18:43:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:43:44,SENSOR_HR,SYS,0,0,207,79
2026-09-20T18:43:44,SENSOR_HR,SYS,1,0,23,323
2026-09-20T18:43:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:43:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:43:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:44:15,SENSOR_HR,SYS,0,0,207,79
2026-09-20T18:44:15,SENSOR_HR,SYS,1,0,8,281
2026-09-20T18:44:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:44:20,SYSTEM,WEB,0,0,1,0
2026-09-20T18:44:45,SENSOR_HR,SYS,0,0,207,79
2026-09-20T18:44:45,SENSOR_HR,SYS,1,0,13,289
2026-09-20T18:44:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:44:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:44:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:45:15,SENSOR_HR,SYS,0,0,206,79
2026-09-20T18:45:15,SENSOR_HR,SYS,1,0,21,265
2026-09-20T18:45:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:45:45,SENSOR_HR,SYS,0,0,206,79
2026-09-20T18:45:45,SENSOR_HR,SYS,1,0,19,302
2026-09-20T18:45:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:45:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:45:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:46:15,SENSOR_HR,SYS,0,0,205,79
2026-09-20T18:46:15,SENSOR_HR,SYS,1,0,11,266
2026-09-20T18:46:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:46:21,SYSTEM,WEB,0,0,1,0
2026-09-20T18:46:45,SENSOR_HR,SYS,0,0,205,80
2026-09-20T18:46:45,SENSOR_HR,SYS,1,0,14,325
2026-09-20T18:46:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:46:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:46:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:47:15,SENSOR_HR,SYS,0,0,205,79
2026-09-20T18:47:15,SENSOR_HR,SYS,1,0,19,311
2026-09-20T18:47:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:47:25,SYSTEM,SYS,0,0,22,0
2026-09-20T18:47:46,SENSOR_HR,SYS,0,0,204,79
2026-09-20T18:47:46,SENSOR_HR,SYS,1,0,14,329
2026-09-20T18:47:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:47:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:47:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:48:16,SENSOR_HR,SYS,0,0,204,79
2026-09-20T18:48:16,SENSOR_HR,SYS,1,0,22,290
2026-09-20T18:48:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:48:21,SYSTEM,WEB,0,0,1,0
2026-09-20T18:48:46,SENSOR_HR,SYS,0,0,204,80
2026-09-20T18:48:46,SENSOR_HR,SYS,1,0,9,253
2026-09-20T18:48:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:48:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:48:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:49:16,SENSOR_HR,SYS,0,0,204,79
2026-09-20T18:49:16,SENSOR_HR,SYS,1,0,20,309
2026-09-20T18:49:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:49:46,SENSOR_HR,SYS,0,0,203,79
2026-09-20T18:49:46,SENSOR_HR,SYS,1,0,11,289
2026-09-20T18:49:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:49:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:49:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:50:16,SENSOR_HR,SYS,0,0,204,79
2026-09-20T18:50:16,SENSOR_HR,SYS,1,0,6,236
2026-09-20T18:50:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:50:21,SYSTEM,WEB,0,0,1,0
2026-09-20T18:50:47,SENSOR_HR,SYS,0,0,203,79
2026-09-20T18:50:47,SENSOR_HR,SYS,1,0,7,301
2026-09-20T18:50:47,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:50:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:50:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:51:17,SENSOR_HR,SYS,0,0,204,79
2026-09-20T18:51:17,SENSOR_HR,SYS,1,0,17,280
2026-09-20T18:51:17,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:51:47,SENSOR_HR,SYS,0,0,204,80
2026-09-20T18:51:47,SENSOR_HR,SYS,1,0,11,280
2026-09-20T18:51:47,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:51:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:51:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:52:17,SENSOR_HR,SYS,0,0,203,79
2026-09-20T18:52:17,SENSOR_HR,SYS,1,0,4,311
2026-09-20T18:52:17,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:52:23,SYSTEM,WEB,0,0,1,0
2026-09-20T18:52:47,SENSOR_HR,SYS,0,0,203,79
2026-09-20T18:52:47,SENSOR_HR,SYS,1,0,8,294
2026-09-20T18:52:47,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:52:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:52:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:53:17,SENSOR_HR,SYS,0,0,202,79
2026-09-20T18:53:17,SENSOR_HR,SYS,1,0,15,334
2026-09-20T18:53:17,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:53:48,SENSOR_HR,SYS,0,0,202,80
2026-09-20T18:53:48,SENSOR_HR,SYS,1,0,8,301
2026-09-20T18:53:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:53:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:53:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:54:18,SENSOR_HR,SYS,0,0,202,80
2026-09-20T18:54:18,SENSOR_HR,SYS,1,0,18,300
2026-09-20T18:54:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:54:22,SYSTEM,WEB,0,0,1,0
2026-09-20T18:54:48,SENSOR_HR,SYS,0,0,201,80
2026-09-20T18:54:48,SENSOR_HR,SYS,1,0,11,328
2026-09-20T18:54:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:54:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:54:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:55:18,SENSOR_HR,SYS,0,0,202,79
2026-09-20T18:55:18,SENSOR_HR,SYS,1,0,7,337
2026-09-20T18:55:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:55:48,SENSOR_HR,SYS,0,0,201,80
2026-09-20T18:55:48,SENSOR_HR,SYS,1,0,13,274
2026-09-20T18:55:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:55:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:55:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:55:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:56:18,SENSOR_HR,SYS,0,0,201,80
2026-09-20T18:56:18,SENSOR_HR,SYS,1,0,11,307
2026-09-20T18:56:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:56:22,SYSTEM,WEB,0,0,1,0
2026-09-20T18:56:49,SENSOR_HR,SYS,0,0,200,79
2026-09-20T18:56:49,SENSOR_HR,SYS,1,0,19,281
2026-09-20T18:56:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:56:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:56:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:57:19,SENSOR_HR,SYS,0,0,200,80
2026-09-20T18:57:19,SENSOR_HR,SYS,1,0,17,305
2026-09-20T18:57:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:57:49,SENSOR_HR,SYS,0,0,200,80
2026-09-20T18:57:49,SENSOR_HR,SYS,1,0,5,310
2026-09-20T18:57:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:57:51,SYSTEM,SYS,0,0,7,82
2026-09-20T18:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:57:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:58:19,SENSOR_HR,SYS,0,0,200,80
2026-09-20T18:58:19,SENSOR_HR,SYS,1,0,21,261
2026-09-20T18:58:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:58:23,SYSTEM,WEB,0,0,1,0
2026-09-20T18:58:49,SENSOR_HR,SYS,0,0,199,80
2026-09-20T18:58:49,SENSOR_HR,SYS,1,0,20,267
2026-09-20T18:58:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:58:51,SYSTEM,SYS,0,0,7,83
2026-09-20T18:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:58:51,SYSTEM,SYS,0,0,12,31
2026-09-20T18:59:19,SENSOR_HR,SYS,0,0,198,80
2026-09-20T18:59:19,SENSOR_HR,SYS,1,0,8,285
2026-09-20T18:59:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:59:50,SENSOR_HR,SYS,0,0,198,80
2026-09-20T18:59:50,SENSOR_HR,SYS,1,0,15,268
2026-09-20T18:59:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T18:59:51,SYSTEM,SYS,0,0,7,83
2026-09-20T18:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T18:59:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:00:20,SENSOR_HR,SYS,0,0,198,80
2026-09-20T19:00:20,SENSOR_HR,SYS,1,0,15,318
2026-09-20T19:00:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:00:23,SYSTEM,WEB,0,0,1,0
2026-09-20T19:00:50,SENSOR_HR,SYS,0,0,198,80
2026-09-20T19:00:50,SENSOR_HR,SYS,1,0,13,310
2026-09-20T19:00:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:00:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:00:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:01:20,SENSOR_HR,SYS,0,0,198,80
2026-09-20T19:01:20,SENSOR_HR,SYS,1,0,12,285
2026-09-20T19:01:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:01:50,SENSOR_HR,SYS,0,0,198,81
2026-09-20T19:01:50,SENSOR_HR,SYS,1,0,27,311
2026-09-20T19:01:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:01:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:01:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:02:20,SENSOR_HR,SYS,0,0,198,80
2026-09-20T19:02:20,SENSOR_HR,SYS,1,0,4,336
2026-09-20T19:02:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:02:23,SYSTEM,WEB,0,0,1,0
2026-09-20T19:02:51,SENSOR_HR,SYS,0,0,198,80
2026-09-20T19:02:51,SENSOR_HR,SYS,1,0,17,298
2026-09-20T19:02:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:02:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:02:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:03:21,SENSOR_HR,SYS,0,0,197,81
2026-09-20T19:03:21,SENSOR_HR,SYS,1,0,18,305
2026-09-20T19:03:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:03:51,SENSOR_HR,SYS,0,0,197,80
2026-09-20T19:03:51,SENSOR_HR,SYS,1,0,31,311
2026-09-20T19:03:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:03:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:03:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:04:21,SENSOR_HR,SYS,0,0,197,81
2026-09-20T19:04:21,SENSOR_HR,SYS,1,0,10,309
2026-09-20T19:04:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:04:25,SYSTEM,WEB,0,0,1,0
2026-09-20T19:04:51,SENSOR_HR,SYS,0,0,196,80
2026-09-20T19:04:51,SENSOR_HR,SYS,1,0,14,284
2026-09-20T19:04:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:04:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:04:51,SYSTEM,SYS,0,0,8,8153
2026-09-20T19:04:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:05:21,SENSOR_HR,SYS,0,0,195,81
2026-09-20T19:05:21,SENSOR_HR,SYS,1,0,13,302
2026-09-20T19:05:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:05:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:05:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:05:52,SENSOR_HR,SYS,0,0,196,81
2026-09-20T19:05:52,SENSOR_HR,SYS,1,0,16,312
2026-09-20T19:05:52,SENSOR_HR,SYS,2,0,0,0
