timestamp,type,initiator,ch,param,value_a,value_b
2026-05-13T15:34:39,SYSTEM,SYS,0,0,7,129
2026-05-13T15:34:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:34:49,SENSOR,SYS,0,0,22,51
2026-05-13T15:35:19,SENSOR,SYS,0,0,22,51
2026-05-13T15:35:39,SYSTEM,SYS,0,0,7,127
2026-05-13T15:35:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:35:50,SENSOR,SYS,0,0,22,51
2026-05-13T15:36:20,SENSOR,SYS,0,0,22,51
2026-05-13T15:36:39,SYSTEM,SYS,0,0,7,129
2026-05-13T15:36:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:36:50,SENSOR,SYS,0,0,22,51
2026-05-13T15:37:21,SENSOR,SYS,0,0,22,51
2026-05-13T15:37:40,SYSTEM,SYS,0,0,7,129
2026-05-13T15:37:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:37:51,SENSOR,SYS,0,0,22,51
2026-05-13T15:38:22,SENSOR,SYS,0,0,22,51
2026-05-13T15:38:40,SYSTEM,SYS,0,0,7,129
2026-05-13T15:38:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:38:52,SENSOR,SYS,0,0,22,50
2026-05-13T15:39:22,SENSOR,SYS,0,0,22,50
2026-05-13T15:39:40,SYSTEM,SYS,0,0,7,129
2026-05-13T15:39:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:39:52,SENSOR,SYS,0,0,22,50
2026-05-13T15:40:23,SENSOR,SYS,0,0,22,50
2026-05-13T15:40:40,SYSTEM,SYS,0,0,7,129
2026-05-13T15:40:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:40:53,SENSOR,SYS,0,0,22,50
2026-05-13T15:41:24,SENSOR,SYS,0,0,22,50
2026-05-13T15:41:41,SYSTEM,SYS,0,0,7,129
2026-05-13T15:41:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:41:54,SENSOR,SYS,0,0,22,50
2026-05-13T15:42:24,SENSOR,SYS,0,0,22,50
2026-05-13T15:42:40,SYSTEM,SYS,0,0,7,129
2026-05-13T15:42:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:42:54,SENSOR,SYS,0,0,22,50
2026-05-13T15:43:25,SENSOR,SYS,0,0,22,50
2026-05-13T15:43:41,SYSTEM,SYS,0,0,7,129
2026-05-13T15:43:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:43:55,SENSOR,SYS,0,0,22,50
2026-05-13T15:44:26,SENSOR,SYS,0,0,22,50
2026-05-13T15:44:41,SYSTEM,SYS,0,0,7,129
2026-05-13T15:44:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:44:56,SENSOR,SYS,0,0,22,50
2026-05-13T15:45:26,SENSOR,SYS,0,0,22,50
2026-05-13T15:45:41,SYSTEM,SYS,0,0,7,129
2026-05-13T15:45:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:45:56,SENSOR,SYS,0,0,22,50
2026-05-13T15:46:27,SENSOR,SYS,0,0,22,50
2026-05-13T15:46:42,SYSTEM,SYS,0,0,7,129
2026-05-13T15:46:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:46:57,SENSOR,SYS,0,0,22,50
2026-05-13T15:47:28,SENSOR,SYS,0,0,22,50
2026-05-13T15:47:42,SYSTEM,SYS,0,0,7,129
2026-05-13T15:47:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:47:58,SENSOR,SYS,0,0,22,50
2026-05-13T15:48:28,SENSOR,SYS,0,0,22,50
2026-05-13T15:48:42,SYSTEM,SYS,0,0,7,129
2026-05-13T15:48:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:48:58,SENSOR,SYS,0,0,22,50
2026-05-13T15:49:29,SENSOR,SYS,0,0,22,50
2026-05-13T15:49:42,SYSTEM,SYS,0,0,7,129
2026-05-13T15:49:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:49:59,SENSOR,SYS,0,0,22,50
2026-05-13T15:50:30,SENSOR,SYS,0,0,22,50
2026-05-13T15:50:43,SYSTEM,SYS,0,0,7,129
2026-05-13T15:50:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:51:00,SENSOR,SYS,0,0,22,50
2026-05-13T15:51:30,SENSOR,SYS,0,0,22,50
2026-05-13T15:51:42,SYSTEM,SYS,0,0,7,129
2026-05-13T15:51:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:52:01,SENSOR,SYS,0,0,22,50
2026-05-13T15:52:31,SENSOR,SYS,0,0,22,50
2026-05-13T15:52:43,SYSTEM,SYS,0,0,7,129
2026-05-13T15:52:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:53:01,SENSOR,SYS,0,0,22,50
2026-05-13T15:53:31,SENSOR,SYS,0,0,22,50
2026-05-13T15:53:43,SYSTEM,SYS,0,0,7,129
2026-05-13T15:53:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:54:02,SENSOR,SYS,0,0,22,50
2026-05-13T15:54:32,SENSOR,SYS,0,0,22,50
2026-05-13T15:54:43,SYSTEM,SYS,0,0,7,129
2026-05-13T15:54:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:55:03,SENSOR,SYS,0,0,22,50
2026-05-13T15:55:33,SENSOR,SYS,0,0,22,50
2026-05-13T15:55:44,SYSTEM,SYS,0,0,7,82
2026-05-13T15:55:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:56:03,SENSOR,SYS,0,0,22,50
2026-05-13T15:56:33,SENSOR,SYS,0,0,22,50
2026-05-13T15:56:44,SYSTEM,SYS,0,0,7,129
2026-05-13T15:56:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:57:04,SENSOR,SYS,0,0,22,50
2026-05-13T15:57:34,SENSOR,SYS,0,0,22,50
2026-05-13T15:57:44,SYSTEM,SYS,0,0,7,85
2026-05-13T15:57:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:58:05,SENSOR,SYS,0,0,22,50
2026-05-13T15:58:35,SENSOR,SYS,0,0,22,50
2026-05-13T15:58:45,SYSTEM,SYS,0,0,7,129
2026-05-13T15:58:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T15:59:05,SENSOR,SYS,0,0,22,50
2026-05-13T15:59:35,SENSOR,SYS,0,0,22,50
2026-05-13T15:59:44,SYSTEM,SYS,0,0,7,129
2026-05-13T15:59:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:00:06,SENSOR,SYS,0,0,22,50
2026-05-13T16:00:36,SENSOR,SYS,0,0,22,50
2026-05-13T16:00:45,SYSTEM,SYS,0,0,7,129
2026-05-13T16:00:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:01:07,SENSOR,SYS,0,0,22,50
2026-05-13T16:01:37,SENSOR,SYS,0,0,22,50
2026-05-13T16:01:45,SYSTEM,SYS,0,0,7,127
2026-05-13T16:01:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:02:07,SENSOR,SYS,0,0,22,50
2026-05-13T16:02:37,SENSOR,SYS,0,0,22,50
2026-05-13T16:02:45,SYSTEM,SYS,0,0,7,129
2026-05-13T16:02:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:03:08,SENSOR,SYS,0,0,22,50
2026-05-13T16:03:38,SENSOR,SYS,0,0,22,50
2026-05-13T16:03:46,SYSTEM,SYS,0,0,7,129
2026-05-13T16:03:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:04:09,SENSOR,SYS,0,0,22,50
2026-05-13T16:04:39,SENSOR,SYS,0,0,22,50
2026-05-13T16:04:45,SYSTEM,SYS,0,0,7,127
2026-05-13T16:04:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:05:09,SENSOR,SYS,0,0,22,50
2026-05-13T16:05:39,SENSOR,SYS,0,0,22,50
2026-05-13T16:05:46,SYSTEM,SYS,0,0,7,127
2026-05-13T16:05:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:06:10,SENSOR,SYS,0,0,22,50
2026-05-13T16:06:40,SENSOR,SYS,0,0,22,50
2026-05-13T16:06:46,SYSTEM,SYS,0,0,7,127
2026-05-13T16:06:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:07:10,SENSOR,SYS,0,0,22,50
2026-05-13T16:07:41,SENSOR,SYS,0,0,22,50
2026-05-13T16:07:46,SYSTEM,SYS,0,0,7,127
2026-05-13T16:07:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:08:11,SENSOR,SYS,0,0,22,50
2026-05-13T16:08:42,SENSOR,SYS,0,0,22,50
2026-05-13T16:08:47,SYSTEM,SYS,0,0,7,127
2026-05-13T16:08:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:09:12,SENSOR,SYS,0,0,21,51
2026-05-13T16:09:42,SENSOR,SYS,0,0,21,52
2026-05-13T16:09:47,SYSTEM,SYS,0,0,7,127
2026-05-13T16:09:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:10:12,SENSOR,SYS,0,0,20,53
2026-05-13T16:10:43,SENSOR,SYS,0,0,20,54
2026-05-13T16:10:47,SYSTEM,SYS,0,0,7,125
2026-05-13T16:10:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:11:13,SENSOR,SYS,0,0,19,55
2026-05-13T16:11:44,SENSOR,SYS,0,0,19,56
2026-05-13T16:11:48,SYSTEM,SYS,0,0,7,127
2026-05-13T16:11:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:12:14,SENSOR,SYS,0,0,18,57
2026-05-13T16:12:44,SENSOR,SYS,0,0,18,57
2026-05-13T16:12:47,SYSTEM,SYS,0,0,7,127
2026-05-13T16:12:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:13:14,SENSOR,SYS,0,0,17,58
2026-05-13T16:13:45,SENSOR,SYS,0,0,17,59
2026-05-13T16:13:48,SYSTEM,SYS,0,0,7,127
2026-05-13T16:13:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:14:15,SENSOR,SYS,0,0,16,60
2026-05-13T16:14:46,SENSOR,SYS,0,0,16,61
2026-05-13T16:14:48,SYSTEM,SYS,0,0,7,127
2026-05-13T16:14:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:15:16,SENSOR,SYS,0,0,16,62
2026-05-13T16:15:46,SENSOR,SYS,0,0,16,63
2026-05-13T16:15:48,SYSTEM,SYS,0,0,7,127
2026-05-13T16:15:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:16:16,SENSOR,SYS,0,0,16,63
2026-05-13T16:16:47,SENSOR,SYS,0,0,16,64
2026-05-13T16:16:49,SYSTEM,SYS,0,0,7,127
2026-05-13T16:16:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:17:17,SENSOR,SYS,0,0,16,65
2026-05-13T16:17:48,SENSOR,SYS,0,0,16,66
2026-05-13T16:17:49,SYSTEM,SYS,0,0,7,127
2026-05-13T16:17:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:18:18,SENSOR,SYS,0,0,16,67
2026-05-13T16:18:48,SENSOR,SYS,0,0,16,68
2026-05-13T16:18:49,SYSTEM,SYS,0,0,7,127
2026-05-13T16:18:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:19:18,SENSOR,SYS,0,0,16,68
2026-05-13T16:19:49,SENSOR,SYS,0,0,16,68
2026-05-13T16:19:49,SYSTEM,SYS,0,0,7,125
2026-05-13T16:19:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:20:19,SENSOR,SYS,0,0,16,68
2026-05-13T16:20:50,SYSTEM,SYS,0,0,7,127
2026-05-13T16:20:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:20:50,SENSOR,SYS,0,0,15,68
2026-05-13T16:21:20,SENSOR,SYS,0,0,15,69
2026-05-13T16:21:49,SYSTEM,SYS,0,0,7,127
2026-05-13T16:21:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:21:50,SENSOR,SYS,0,0,15,69
2026-05-13T16:22:21,SENSOR,SYS,0,0,15,70
2026-05-13T16:22:50,SYSTEM,SYS,0,0,7,127
2026-05-13T16:22:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:22:51,SENSOR,SYS,0,0,14,70
2026-05-13T16:23:21,SENSOR,SYS,0,0,14,71
2026-05-13T16:23:50,SYSTEM,SYS,0,0,7,127
2026-05-13T16:23:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:23:51,SENSOR,SYS,0,0,14,71
2026-05-13T16:24:22,SENSOR,SYS,0,0,14,71
2026-05-13T16:24:50,SYSTEM,SYS,0,0,7,124
2026-05-13T16:24:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:24:52,SENSOR,SYS,0,0,13,72
2026-05-13T16:25:23,SENSOR,SYS,0,0,13,72
2026-05-13T16:25:51,SYSTEM,SYS,0,0,7,127
2026-05-13T16:25:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:25:53,SENSOR,SYS,0,0,13,73
2026-05-13T16:26:23,SENSOR,SYS,0,0,12,73
2026-05-13T16:26:50,SYSTEM,SYS,0,0,7,127
2026-05-13T16:26:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:26:53,SENSOR,SYS,0,0,12,74
2026-05-13T16:27:24,SENSOR,SYS,0,0,12,74
2026-05-13T16:27:51,SYSTEM,SYS,0,0,7,127
2026-05-13T16:27:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:27:54,SENSOR,SYS,0,0,12,75
2026-05-13T16:28:25,SENSOR,SYS,0,0,12,75
2026-05-13T16:28:52,SYSTEM,SYS,0,0,7,127
2026-05-13T16:28:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:28:55,SENSOR,SYS,0,0,13,76
2026-05-13T16:29:25,SENSOR,SYS,0,0,13,76
2026-05-13T16:29:51,SYSTEM,SYS,0,0,7,127
2026-05-13T16:29:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:29:55,SENSOR,SYS,0,0,13,76
2026-05-13T16:30:26,SENSOR,SYS,0,0,13,76
2026-05-13T16:30:52,SYSTEM,SYS,0,0,7,127
2026-05-13T16:30:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:30:56,SENSOR,SYS,0,0,13,76
2026-05-13T16:31:27,SENSOR,SYS,0,0,13,76
2026-05-13T16:31:52,SYSTEM,SYS,0,0,7,127
2026-05-13T16:31:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:31:57,SENSOR,SYS,0,0,14,76
2026-05-13T16:32:27,SENSOR,SYS,0,0,14,76
2026-05-13T16:32:52,SYSTEM,SYS,0,0,7,129
2026-05-13T16:32:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:32:57,SENSOR,SYS,0,0,14,75
2026-05-13T16:33:28,SENSOR,SYS,0,0,14,75
2026-05-13T16:33:52,SYSTEM,SYS,0,0,7,129
2026-05-13T16:33:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:33:58,SENSOR,SYS,0,0,14,75
2026-05-13T16:34:29,SENSOR,SYS,0,0,14,75
2026-05-13T16:34:53,SYSTEM,SYS,0,0,7,129
2026-05-13T16:34:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:34:59,SENSOR,SYS,0,0,14,75
2026-05-13T16:35:29,SENSOR,SYS,0,0,14,74
2026-05-13T16:35:52,SYSTEM,SYS,0,0,7,129
2026-05-13T16:35:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:35:59,SENSOR,SYS,0,0,14,74
2026-05-13T16:36:30,SENSOR,SYS,0,0,14,74
2026-05-13T16:36:53,SYSTEM,SYS,0,0,7,129
2026-05-13T16:36:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:37:00,SENSOR,SYS,0,0,14,74
2026-05-13T16:37:30,SENSOR,SYS,0,0,14,74
2026-05-13T16:37:53,SYSTEM,SYS,0,0,7,129
2026-05-13T16:37:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:38:01,SENSOR,SYS,0,0,14,73
2026-05-13T16:38:31,SENSOR,SYS,0,0,14,73
2026-05-13T16:38:53,SYSTEM,SYS,0,0,7,129
2026-05-13T16:38:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:39:02,SENSOR,SYS,0,0,14,73
2026-05-13T16:39:32,SENSOR,SYS,0,0,14,73
2026-05-13T16:39:54,SYSTEM,SYS,0,0,7,129
2026-05-13T16:39:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:40:02,SENSOR,SYS,0,0,14,73
2026-05-13T16:40:32,SENSOR,SYS,0,0,14,73
2026-05-13T16:40:54,SYSTEM,SYS,0,0,7,129
2026-05-13T16:40:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:41:03,SENSOR,SYS,0,0,14,73
2026-05-13T16:41:33,SENSOR,SYS,0,0,14,74
2026-05-13T16:41:54,SYSTEM,SYS,0,0,7,129
2026-05-13T16:41:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:42:04,SENSOR,SYS,0,0,14,74
2026-05-13T16:42:34,SENSOR,SYS,0,0,14,75
2026-05-13T16:42:54,SYSTEM,SYS,0,0,7,129
2026-05-13T16:42:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:43:04,SENSOR,SYS,0,0,14,75
2026-05-13T16:43:34,SENSOR,SYS,0,0,14,75
2026-05-13T16:43:55,SYSTEM,SYS,0,0,7,129
2026-05-13T16:43:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:44:05,SENSOR,SYS,0,0,14,76
2026-05-13T16:44:35,SENSOR,SYS,0,0,14,76
2026-05-13T16:44:55,SYSTEM,SYS,0,0,7,129
2026-05-13T16:44:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:45:06,SENSOR,SYS,0,0,14,76
2026-05-13T16:45:36,SENSOR,SYS,0,0,14,77
2026-05-13T16:45:55,SYSTEM,SYS,0,0,7,131
2026-05-13T16:45:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:46:06,SENSOR,SYS,0,0,14,77
2026-05-13T16:46:36,SENSOR,SYS,0,0,14,78
2026-05-13T16:46:55,SYSTEM,SYS,0,0,7,131
2026-05-13T16:46:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:47:07,SENSOR,SYS,0,0,14,78
2026-05-13T16:47:37,SENSOR,SYS,0,0,14,78
2026-05-13T16:47:56,SYSTEM,SYS,0,0,7,129
2026-05-13T16:47:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:48:08,SENSOR,SYS,0,0,14,79
2026-05-13T16:48:38,SENSOR,SYS,0,0,14,79
2026-05-13T16:48:55,SYSTEM,SYS,0,0,7,129
2026-05-13T16:48:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:49:08,SENSOR,SYS,0,0,15,79
2026-05-13T16:49:38,SENSOR,SYS,0,0,15,79
2026-05-13T16:49:56,SYSTEM,SYS,0,0,7,129
2026-05-13T16:49:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:50:09,SENSOR,SYS,0,0,15,79
2026-05-13T16:50:39,SENSOR,SYS,0,0,15,79
2026-05-13T16:50:56,SYSTEM,SYS,0,0,7,129
2026-05-13T16:50:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:51:10,SENSOR,SYS,0,0,15,79
2026-05-13T16:51:40,SENSOR,SYS,0,0,16,78
2026-05-13T16:51:56,SYSTEM,SYS,0,0,7,129
2026-05-13T16:51:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:52:10,SENSOR,SYS,0,0,16,78
2026-05-13T16:52:41,SENSOR,SYS,0,0,16,77
2026-05-13T16:52:57,SYSTEM,SYS,0,0,7,129
2026-05-13T16:52:57,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:53:11,SENSOR,SYS,0,0,16,77
2026-05-13T16:53:41,SENSOR,SYS,0,0,16,77
2026-05-13T16:53:56,SYSTEM,SYS,0,0,7,129
2026-05-13T16:53:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:54:11,SENSOR,SYS,0,0,17,76
2026-05-13T16:54:42,SENSOR,SYS,0,0,17,76
2026-05-13T16:54:57,SYSTEM,SYS,0,0,7,129
2026-05-13T16:54:57,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:55:12,SENSOR,SYS,0,0,17,75
2026-05-13T16:55:43,SENSOR,SYS,0,0,17,75
2026-05-13T16:55:58,SYSTEM,SYS,0,0,7,129
2026-05-13T16:55:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:56:13,SENSOR,SYS,0,0,17,75
2026-05-13T16:56:43,SENSOR,SYS,0,0,17,74
2026-05-13T16:56:57,SYSTEM,SYS,0,0,7,129
2026-05-13T16:56:57,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:57:13,SENSOR,SYS,0,0,17,74
2026-05-13T16:57:44,SENSOR,SYS,0,0,17,73
2026-05-13T16:57:58,SYSTEM,SYS,0,0,7,129
2026-05-13T16:57:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:58:14,SENSOR,SYS,0,0,17,73
2026-05-13T16:58:45,SENSOR,SYS,0,0,17,73
2026-05-13T16:58:58,SYSTEM,SYS,0,0,7,129
2026-05-13T16:58:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T16:59:15,SENSOR,SYS,0,0,17,73
2026-05-13T16:59:45,SENSOR,SYS,0,0,17,73
2026-05-13T16:59:58,SYSTEM,SYS,0,0,7,129
2026-05-13T16:59:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:00:15,SENSOR,SYS,0,0,17,73
2026-05-13T17:00:46,SENSOR,SYS,0,0,17,73
2026-05-13T17:00:58,SYSTEM,SYS,0,0,7,129
2026-05-13T17:00:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:01:16,SENSOR,SYS,0,0,17,73
2026-05-13T17:01:47,SENSOR,SYS,0,0,17,73
2026-05-13T17:01:59,SYSTEM,SYS,0,0,7,129
2026-05-13T17:01:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:02:17,SENSOR,SYS,0,0,17,73
2026-05-13T17:02:47,SENSOR,SYS,0,0,17,73
2026-05-13T17:02:59,SYSTEM,SYS,0,0,7,129
2026-05-13T17:02:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:03:17,SENSOR,SYS,0,0,17,73
2026-05-13T17:03:48,SENSOR,SYS,0,0,17,73
2026-05-13T17:03:59,SYSTEM,SYS,0,0,7,129
2026-05-13T17:03:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:04:18,SENSOR,SYS,0,0,17,73
2026-05-13T17:04:49,SENSOR,SYS,0,0,17,73
2026-05-13T17:05:00,SYSTEM,SYS,0,0,7,127
2026-05-13T17:05:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:05:19,SENSOR,SYS,0,0,17,73
2026-05-13T17:05:49,SENSOR,SYS,0,0,17,73
2026-05-13T17:05:59,SYSTEM,SYS,0,0,7,129
2026-05-13T17:05:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:06:19,SENSOR,SYS,0,0,17,73
2026-05-13T17:06:50,SENSOR,SYS,0,0,17,73
2026-05-13T17:07:00,SYSTEM,SYS,0,0,7,129
2026-05-13T17:07:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:07:20,SENSOR,SYS,0,0,17,73
2026-05-13T17:07:50,SENSOR,SYS,0,0,17,73
2026-05-13T17:08:00,SYSTEM,SYS,0,0,7,129
2026-05-13T17:08:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:08:21,SENSOR,SYS,0,0,17,73
2026-05-13T17:08:51,SENSOR,SYS,0,0,17,73
2026-05-13T17:09:00,SYSTEM,SYS,0,0,7,129
2026-05-13T17:09:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:09:22,SENSOR,SYS,0,0,17,72
2026-05-13T17:09:52,SENSOR,SYS,0,0,17,72
2026-05-13T17:10:01,SYSTEM,SYS,0,0,7,129
2026-05-13T17:10:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:10:22,SENSOR,SYS,0,0,17,72
2026-05-13T17:10:52,SENSOR,SYS,0,0,17,72
2026-05-13T17:11:00,SYSTEM,SYS,0,0,7,129
2026-05-13T17:11:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:11:23,SENSOR,SYS,0,0,17,72
2026-05-13T17:11:53,SENSOR,SYS,0,0,17,72
2026-05-13T17:12:01,SYSTEM,SYS,0,0,7,129
2026-05-13T17:12:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:12:24,SENSOR,SYS,0,0,17,71
2026-05-13T17:12:54,SENSOR,SYS,0,0,17,71
2026-05-13T17:13:01,SYSTEM,SYS,0,0,7,129
2026-05-13T17:13:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:13:24,SENSOR,SYS,0,0,17,71
2026-05-13T17:13:54,SENSOR,SYS,0,0,17,71
2026-05-13T17:14:01,SYSTEM,SYS,0,0,7,129
2026-05-13T17:14:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:14:25,SENSOR,SYS,0,0,17,71
2026-05-13T17:14:55,SENSOR,SYS,0,0,17,71
2026-05-13T17:15:02,SYSTEM,SYS,0,0,7,129
2026-05-13T17:15:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:15:26,SENSOR,SYS,0,0,17,71
2026-05-13T17:15:56,SENSOR,SYS,0,0,17,70
2026-05-13T17:16:02,SYSTEM,SYS,0,0,7,129
2026-05-13T17:16:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:16:26,SENSOR,SYS,0,0,17,70
2026-05-13T17:16:56,SENSOR,SYS,0,0,17,70
2026-05-13T17:17:02,SYSTEM,SYS,0,0,7,129
2026-05-13T17:17:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:17:27,SENSOR,SYS,0,0,17,70
2026-05-13T17:17:57,SENSOR,SYS,0,0,17,70
2026-05-13T17:18:02,SYSTEM,SYS,0,0,7,129
2026-05-13T17:18:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:18:28,SENSOR,SYS,0,0,17,70
2026-05-13T17:18:58,SENSOR,SYS,0,0,17,70
2026-05-13T17:19:03,SYSTEM,SYS,0,0,7,129
2026-05-13T17:19:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:19:28,SENSOR,SYS,0,0,17,70
2026-05-13T17:19:58,SENSOR,SYS,0,0,17,70
2026-05-13T17:20:03,SYSTEM,SYS,0,0,7,129
2026-05-13T17:20:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:20:29,SENSOR,SYS,0,0,17,70
2026-05-13T17:20:59,SENSOR,SYS,0,0,17,70
2026-05-13T17:21:03,SYSTEM,SYS,0,0,7,129
2026-05-13T17:21:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:21:30,SENSOR,SYS,0,0,17,70
2026-05-13T17:22:00,SENSOR,SYS,0,0,17,70
2026-05-13T17:22:03,SYSTEM,SYS,0,0,7,127
2026-05-13T17:22:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:22:30,SENSOR,SYS,0,0,17,71
2026-05-13T17:23:01,SENSOR,SYS,0,0,17,71
2026-05-13T17:23:04,SYSTEM,SYS,0,0,7,129
2026-05-13T17:23:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:23:31,SENSOR,SYS,0,0,17,71
2026-05-13T17:24:01,SENSOR,SYS,0,0,17,71
2026-05-13T17:24:03,SYSTEM,SYS,0,0,7,129
2026-05-13T17:24:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T17:24:31,SENSOR,SYS,0,0,17,72
2026-05-13T17:25:02,SENSOR,SYS,0,0,17,72
2026-05-13T17:25:04,SYSTEM,SYS,0,0,7,129
