timestamp,type,initiator,ch,param,value_a,value_b
2026-08-29T19:33:32,SENSOR_HR,SYS,0,0,243,85
2026-08-29T19:33:32,SENSOR_HR,SYS,1,0,20,159
2026-08-29T19:33:32,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:33:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:33:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:34:02,SENSOR_HR,SYS,0,0,242,85
2026-08-29T19:34:02,SENSOR_HR,SYS,1,0,16,188
2026-08-29T19:34:02,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:34:09,SYSTEM,WEB,0,0,1,0
2026-08-29T19:34:32,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:34:32,SENSOR_HR,SYS,1,0,17,170
2026-08-29T19:34:32,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:34:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:34:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:35:02,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:35:02,SENSOR_HR,SYS,1,0,19,168
2026-08-29T19:35:02,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:35:32,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:35:32,SENSOR_HR,SYS,1,0,12,195
2026-08-29T19:35:32,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:35:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:35:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:36:03,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:36:03,SENSOR_HR,SYS,1,0,8,184
2026-08-29T19:36:03,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:36:11,SYSTEM,WEB,0,0,1,0
2026-08-29T19:36:33,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:36:33,SENSOR_HR,SYS,1,0,7,194
2026-08-29T19:36:33,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:36:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:36:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:37:03,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:37:03,SENSOR_HR,SYS,1,0,17,177
2026-08-29T19:37:03,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:37:33,SENSOR_HR,SYS,0,0,241,85
2026-08-29T19:37:33,SENSOR_HR,SYS,1,0,16,192
2026-08-29T19:37:33,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:37:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:37:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:38:03,SENSOR_HR,SYS,0,0,241,86
2026-08-29T19:38:03,SENSOR_HR,SYS,1,0,21,171
2026-08-29T19:38:03,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:38:10,SYSTEM,WEB,0,0,1,0
2026-08-29T19:38:34,SENSOR_HR,SYS,0,0,241,86
2026-08-29T19:38:34,SENSOR_HR,SYS,1,0,13,151
2026-08-29T19:38:34,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:38:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:38:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:38:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:39:04,SENSOR_HR,SYS,0,0,241,86
2026-08-29T19:39:04,SENSOR_HR,SYS,1,0,16,190
2026-08-29T19:39:04,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:39:34,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:39:34,SENSOR_HR,SYS,1,0,21,195
2026-08-29T19:39:34,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:39:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:39:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:39:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:40:04,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:40:04,SENSOR_HR,SYS,1,0,29,193
2026-08-29T19:40:04,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:40:11,SYSTEM,WEB,0,0,1,0
2026-08-29T19:40:34,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:40:34,SENSOR_HR,SYS,1,0,20,182
2026-08-29T19:40:34,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:40:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:40:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:41:05,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:41:05,SENSOR_HR,SYS,1,0,23,134
2026-08-29T19:41:05,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:41:35,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:41:35,SENSOR_HR,SYS,1,0,25,214
2026-08-29T19:41:35,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:41:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:41:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:42:05,SENSOR_HR,SYS,0,0,239,85
2026-08-29T19:42:05,SENSOR_HR,SYS,1,0,19,192
2026-08-29T19:42:05,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:42:11,SYSTEM,WEB,0,0,1,0
2026-08-29T19:42:35,SENSOR_HR,SYS,0,0,240,85
2026-08-29T19:42:35,SENSOR_HR,SYS,1,0,17,184
2026-08-29T19:42:35,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:42:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:42:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:43:05,SENSOR_HR,SYS,0,0,239,85
2026-08-29T19:43:05,SENSOR_HR,SYS,1,0,12,161
2026-08-29T19:43:05,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:43:35,SENSOR_HR,SYS,0,0,239,86
2026-08-29T19:43:35,SENSOR_HR,SYS,1,0,14,188
2026-08-29T19:43:35,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:43:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:43:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:44:06,SENSOR_HR,SYS,0,0,238,85
2026-08-29T19:44:06,SENSOR_HR,SYS,1,0,23,210
2026-08-29T19:44:06,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:44:12,SYSTEM,WEB,0,0,1,0
2026-08-29T19:44:36,SENSOR_HR,SYS,0,0,239,86
2026-08-29T19:44:36,SENSOR_HR,SYS,1,0,24,196
2026-08-29T19:44:36,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:44:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:44:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:45:06,SENSOR_HR,SYS,0,0,238,86
2026-08-29T19:45:06,SENSOR_HR,SYS,1,0,19,165
2026-08-29T19:45:06,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:45:36,SENSOR_HR,SYS,0,0,238,86
2026-08-29T19:45:36,SENSOR_HR,SYS,1,0,33,192
2026-08-29T19:45:36,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:45:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:45:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:46:06,SENSOR_HR,SYS,0,0,238,86
2026-08-29T19:46:06,SENSOR_HR,SYS,1,0,23,178
2026-08-29T19:46:06,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:46:12,SYSTEM,WEB,0,0,1,0
2026-08-29T19:46:36,SENSOR_HR,SYS,0,0,239,86
2026-08-29T19:46:36,SENSOR_HR,SYS,1,0,19,182
2026-08-29T19:46:36,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:46:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:46:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:47:06,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:47:06,SENSOR_HR,SYS,1,0,23,161
2026-08-29T19:47:06,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:47:37,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:47:37,SENSOR_HR,SYS,1,0,26,189
2026-08-29T19:47:37,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:47:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:47:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:48:07,SENSOR_HR,SYS,0,0,237,85
2026-08-29T19:48:07,SENSOR_HR,SYS,1,0,14,168
2026-08-29T19:48:07,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:48:12,SYSTEM,WEB,0,0,1,0
2026-08-29T19:48:37,SENSOR_HR,SYS,0,0,238,86
2026-08-29T19:48:37,SENSOR_HR,SYS,1,0,12,164
2026-08-29T19:48:37,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:48:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:48:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:49:07,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:49:07,SENSOR_HR,SYS,1,0,21,184
2026-08-29T19:49:07,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:49:37,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:49:37,SENSOR_HR,SYS,1,0,8,213
2026-08-29T19:49:37,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:49:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:49:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:50:08,SENSOR_HR,SYS,0,0,236,86
2026-08-29T19:50:08,SENSOR_HR,SYS,1,0,14,196
2026-08-29T19:50:08,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:50:12,SYSTEM,WEB,0,0,1,0
2026-08-29T19:50:38,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:50:38,SENSOR_HR,SYS,1,0,30,189
2026-08-29T19:50:38,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:50:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:50:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:51:08,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:51:08,SENSOR_HR,SYS,1,0,19,185
2026-08-29T19:51:08,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:51:38,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:51:38,SENSOR_HR,SYS,1,0,20,198
2026-08-29T19:51:38,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:51:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:51:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:52:08,SENSOR_HR,SYS,0,0,237,86
2026-08-29T19:52:08,SENSOR_HR,SYS,1,0,28,193
2026-08-29T19:52:08,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:52:13,SYSTEM,WEB,0,0,1,0
2026-08-29T19:52:38,SENSOR_HR,SYS,0,0,236,86
2026-08-29T19:52:38,SENSOR_HR,SYS,1,0,35,194
2026-08-29T19:52:38,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:52:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:52:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:53:08,SENSOR_HR,SYS,0,0,236,86
2026-08-29T19:53:08,SENSOR_HR,SYS,1,0,15,187
2026-08-29T19:53:08,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:53:39,SENSOR_HR,SYS,0,0,236,86
2026-08-29T19:53:39,SENSOR_HR,SYS,1,0,28,184
2026-08-29T19:53:39,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:53:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:53:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:54:09,SENSOR_HR,SYS,0,0,236,86
2026-08-29T19:54:09,SENSOR_HR,SYS,1,0,31,183
2026-08-29T19:54:09,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:54:13,SYSTEM,WEB,0,0,1,0
2026-08-29T19:54:39,SENSOR_HR,SYS,0,0,235,86
2026-08-29T19:54:39,SENSOR_HR,SYS,1,0,33,198
2026-08-29T19:54:39,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:54:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:54:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:55:09,SENSOR_HR,SYS,0,0,235,86
2026-08-29T19:55:09,SENSOR_HR,SYS,1,0,16,195
2026-08-29T19:55:09,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:55:39,SENSOR_HR,SYS,0,0,235,86
2026-08-29T19:55:39,SENSOR_HR,SYS,1,0,32,178
2026-08-29T19:55:39,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:55:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:55:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:56:09,SENSOR_HR,SYS,0,0,235,86
2026-08-29T19:56:09,SENSOR_HR,SYS,1,0,19,188
2026-08-29T19:56:09,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:56:13,SYSTEM,WEB,0,0,1,0
2026-08-29T19:56:36,SYSTEM,SYS,0,0,22,0
2026-08-29T19:56:40,SENSOR_HR,SYS,0,0,235,86
2026-08-29T19:56:40,SENSOR_HR,SYS,1,0,22,186
2026-08-29T19:56:40,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:56:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:56:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:57:10,SENSOR_HR,SYS,0,0,234,86
2026-08-29T19:57:10,SENSOR_HR,SYS,1,0,33,180
2026-08-29T19:57:10,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:57:40,SENSOR_HR,SYS,0,0,234,85
2026-08-29T19:57:40,SENSOR_HR,SYS,1,0,16,191
2026-08-29T19:57:40,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:57:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:57:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:58:10,SENSOR_HR,SYS,0,0,233,85
2026-08-29T19:58:10,SENSOR_HR,SYS,1,0,14,184
2026-08-29T19:58:10,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:58:14,SYSTEM,WEB,0,0,1,0
2026-08-29T19:58:40,SENSOR_HR,SYS,0,0,234,86
2026-08-29T19:58:40,SENSOR_HR,SYS,1,0,26,186
2026-08-29T19:58:40,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:58:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:58:43,SYSTEM,SYS,0,0,12,31
2026-08-29T19:59:10,SENSOR_HR,SYS,0,0,234,86
2026-08-29T19:59:10,SENSOR_HR,SYS,1,0,33,187
2026-08-29T19:59:10,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:59:41,SENSOR_HR,SYS,0,0,232,86
2026-08-29T19:59:41,SENSOR_HR,SYS,1,0,19,170
2026-08-29T19:59:41,SENSOR_HR,SYS,2,0,0,0
2026-08-29T19:59:43,SYSTEM,SYS,0,0,7,82
2026-08-29T19:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T19:59:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:00:11,SENSOR_HR,SYS,0,0,232,86
2026-08-29T20:00:11,SENSOR_HR,SYS,1,0,22,188
2026-08-29T20:00:11,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:00:14,SYSTEM,WEB,0,0,1,0
2026-08-29T20:00:41,SENSOR_HR,SYS,0,0,233,86
2026-08-29T20:00:41,SENSOR_HR,SYS,1,0,22,194
2026-08-29T20:00:41,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:00:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:00:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:01:11,SENSOR_HR,SYS,0,0,231,86
2026-08-29T20:01:11,SENSOR_HR,SYS,1,0,34,199
2026-08-29T20:01:11,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:01:41,SENSOR_HR,SYS,0,0,232,86
2026-08-29T20:01:41,SENSOR_HR,SYS,1,0,22,194
2026-08-29T20:01:41,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:01:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:01:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:02:11,SENSOR_HR,SYS,0,0,231,86
2026-08-29T20:02:11,SENSOR_HR,SYS,1,0,19,185
2026-08-29T20:02:11,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:02:14,SYSTEM,WEB,0,0,1,0
2026-08-29T20:02:42,SENSOR_HR,SYS,0,0,231,86
2026-08-29T20:02:42,SENSOR_HR,SYS,1,0,20,194
2026-08-29T20:02:42,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:02:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:02:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:03:12,SENSOR_HR,SYS,0,0,231,86
2026-08-29T20:03:12,SENSOR_HR,SYS,1,0,22,180
2026-08-29T20:03:12,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:03:42,SENSOR_HR,SYS,0,0,231,86
2026-08-29T20:03:42,SENSOR_HR,SYS,1,0,20,185
2026-08-29T20:03:42,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:03:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:03:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:04:12,SENSOR_HR,SYS,0,0,229,86
2026-08-29T20:04:12,SENSOR_HR,SYS,1,0,23,201
2026-08-29T20:04:12,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:04:15,SYSTEM,WEB,0,0,1,0
2026-08-29T20:04:42,SENSOR_HR,SYS,0,0,230,86
2026-08-29T20:04:42,SENSOR_HR,SYS,1,0,29,182
2026-08-29T20:04:42,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:04:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:04:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:05:12,SENSOR_HR,SYS,0,0,230,86
2026-08-29T20:05:12,SENSOR_HR,SYS,1,0,32,184
2026-08-29T20:05:12,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:05:43,SENSOR_HR,SYS,0,0,229,86
2026-08-29T20:05:43,SENSOR_HR,SYS,1,0,18,162
2026-08-29T20:05:43,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:05:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:05:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:06:13,SENSOR_HR,SYS,0,0,229,86
2026-08-29T20:06:13,SENSOR_HR,SYS,1,0,18,199
2026-08-29T20:06:13,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:06:16,SYSTEM,WEB,0,0,1,0
2026-08-29T20:06:43,SENSOR_HR,SYS,0,0,229,86
2026-08-29T20:06:43,SENSOR_HR,SYS,1,0,37,184
2026-08-29T20:06:43,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:06:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:06:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:07:13,SENSOR_HR,SYS,0,0,228,86
2026-08-29T20:07:13,SENSOR_HR,SYS,1,0,12,193
2026-08-29T20:07:13,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:07:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:07:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:07:43,SENSOR_HR,SYS,0,0,228,86
2026-08-29T20:07:43,SENSOR_HR,SYS,1,0,17,177
2026-08-29T20:07:43,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:08:13,SENSOR_HR,SYS,0,0,228,86
2026-08-29T20:08:13,SENSOR_HR,SYS,1,0,19,178
2026-08-29T20:08:13,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:08:16,SYSTEM,WEB,0,0,1,0
2026-08-29T20:08:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:08:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:08:44,SENSOR_HR,SYS,0,0,227,86
2026-08-29T20:08:44,SENSOR_HR,SYS,1,0,13,179
2026-08-29T20:08:44,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:09:14,SENSOR_HR,SYS,0,0,227,86
2026-08-29T20:09:14,SENSOR_HR,SYS,1,0,13,189
2026-08-29T20:09:14,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:09:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:09:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:09:44,SENSOR_HR,SYS,0,0,227,87
2026-08-29T20:09:44,SENSOR_HR,SYS,1,0,14,179
2026-08-29T20:09:44,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:10:14,SENSOR_HR,SYS,0,0,227,87
2026-08-29T20:10:14,SENSOR_HR,SYS,1,0,24,188
2026-08-29T20:10:14,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:10:16,SYSTEM,WEB,0,0,1,0
2026-08-29T20:10:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:10:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:10:44,SENSOR_HR,SYS,0,0,227,87
2026-08-29T20:10:44,SENSOR_HR,SYS,1,0,29,182
2026-08-29T20:10:44,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:11:14,SENSOR_HR,SYS,0,0,226,87
2026-08-29T20:11:14,SENSOR_HR,SYS,1,0,13,165
2026-08-29T20:11:14,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:11:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:11:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:11:45,SENSOR_HR,SYS,0,0,226,86
2026-08-29T20:11:45,SENSOR_HR,SYS,1,0,33,194
2026-08-29T20:11:45,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:12:15,SENSOR_HR,SYS,0,0,226,87
2026-08-29T20:12:15,SENSOR_HR,SYS,1,0,20,184
2026-08-29T20:12:15,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:12:16,SYSTEM,WEB,0,0,1,0
2026-08-29T20:12:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:12:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:12:45,SENSOR_HR,SYS,0,0,225,87
2026-08-29T20:12:45,SENSOR_HR,SYS,1,0,16,163
2026-08-29T20:12:45,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:13:15,SENSOR_HR,SYS,0,0,225,86
2026-08-29T20:13:15,SENSOR_HR,SYS,1,0,20,203
2026-08-29T20:13:15,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:13:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:13:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:13:45,SENSOR_HR,SYS,0,0,225,86
2026-08-29T20:13:45,SENSOR_HR,SYS,1,0,31,170
2026-08-29T20:13:45,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:14:15,SENSOR_HR,SYS,0,0,225,86
2026-08-29T20:14:15,SENSOR_HR,SYS,1,0,29,176
2026-08-29T20:14:15,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:14:17,SYSTEM,WEB,0,0,1,0
2026-08-29T20:14:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:14:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:14:45,SENSOR_HR,SYS,0,0,224,87
2026-08-29T20:14:45,SENSOR_HR,SYS,1,0,6,184
2026-08-29T20:14:45,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:15:16,SENSOR_HR,SYS,0,0,223,87
2026-08-29T20:15:16,SENSOR_HR,SYS,1,0,29,207
2026-08-29T20:15:16,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:15:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:15:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:15:46,SENSOR_HR,SYS,0,0,224,87
2026-08-29T20:15:46,SENSOR_HR,SYS,1,0,19,169
2026-08-29T20:15:46,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:16:16,SENSOR_HR,SYS,0,0,224,87
2026-08-29T20:16:16,SENSOR_HR,SYS,1,0,29,181
2026-08-29T20:16:16,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:16:17,SYSTEM,WEB,0,0,1,0
2026-08-29T20:16:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:16:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:16:46,SENSOR_HR,SYS,0,0,224,87
2026-08-29T20:16:46,SENSOR_HR,SYS,1,0,21,201
2026-08-29T20:16:46,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:17:16,SENSOR_HR,SYS,0,0,223,87
2026-08-29T20:17:16,SENSOR_HR,SYS,1,0,15,191
