timestamp,type,initiator,ch,param,value_a,value_b
2026-08-20T15:31:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:31:40,SENSOR_HR,SYS,0,0,223,83
2026-08-20T15:31:40,SENSOR_HR,SYS,1,0,1,161
2026-08-20T15:31:40,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:32:10,SENSOR_HR,SYS,0,0,223,83
2026-08-20T15:32:10,SENSOR_HR,SYS,1,0,13,279
2026-08-20T15:32:10,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:32:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:32:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:32:40,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:32:40,SENSOR_HR,SYS,1,0,17,292
2026-08-20T15:32:40,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:33:10,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:33:10,SENSOR_HR,SYS,1,0,9,264
2026-08-20T15:33:10,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:33:33,SYSTEM,WEB,0,0,1,0
2026-08-20T15:33:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:33:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:33:40,SENSOR_HR,SYS,0,0,222,82
2026-08-20T15:33:40,SENSOR_HR,SYS,1,0,7,320
2026-08-20T15:33:40,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:34:11,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:34:11,SENSOR_HR,SYS,1,0,10,269
2026-08-20T15:34:11,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:34:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:34:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:34:41,SENSOR_HR,SYS,0,0,221,82
2026-08-20T15:34:41,SENSOR_HR,SYS,1,0,10,265
2026-08-20T15:34:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:35:11,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:35:11,SENSOR_HR,SYS,1,0,15,214
2026-08-20T15:35:11,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:35:33,SYSTEM,WEB,0,0,1,0
2026-08-20T15:35:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:35:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:35:41,SENSOR_HR,SYS,0,0,220,83
2026-08-20T15:35:41,SENSOR_HR,SYS,1,0,10,225
2026-08-20T15:35:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:36:11,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:36:11,SENSOR_HR,SYS,1,0,6,180
2026-08-20T15:36:11,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:36:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:36:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:36:41,SENSOR_HR,SYS,0,0,220,84
2026-08-20T15:36:41,SENSOR_HR,SYS,1,0,11,166
2026-08-20T15:36:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:37:12,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:37:12,SENSOR_HR,SYS,1,0,2,194
2026-08-20T15:37:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:37:34,SYSTEM,WEB,0,0,1,0
2026-08-20T15:37:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:37:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:37:42,SENSOR_HR,SYS,0,0,220,84
2026-08-20T15:37:42,SENSOR_HR,SYS,1,0,10,208
2026-08-20T15:37:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:38:12,SENSOR_HR,SYS,0,0,221,84
2026-08-20T15:38:12,SENSOR_HR,SYS,1,0,0,172
2026-08-20T15:38:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:38:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:38:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:38:42,SENSOR_HR,SYS,0,0,220,83
2026-08-20T15:38:42,SENSOR_HR,SYS,1,0,14,304
2026-08-20T15:38:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:39:12,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:39:12,SENSOR_HR,SYS,1,0,3,259
2026-08-20T15:39:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:39:34,SYSTEM,WEB,0,0,1,0
2026-08-20T15:39:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:39:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:39:42,SENSOR_HR,SYS,0,0,221,84
2026-08-20T15:39:42,SENSOR_HR,SYS,1,0,2,259
2026-08-20T15:39:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:40:13,SENSOR_HR,SYS,0,0,221,84
2026-08-20T15:40:13,SENSOR_HR,SYS,1,0,1,259
2026-08-20T15:40:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:40:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:40:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:40:43,SENSOR_HR,SYS,0,0,221,84
2026-08-20T15:40:43,SENSOR_HR,SYS,1,0,13,223
2026-08-20T15:40:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:41:13,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:41:13,SENSOR_HR,SYS,1,0,12,243
2026-08-20T15:41:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:41:35,SYSTEM,WEB,0,0,1,0
2026-08-20T15:41:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:41:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:41:43,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:41:43,SENSOR_HR,SYS,1,0,4,162
2026-08-20T15:41:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:42:13,SENSOR_HR,SYS,0,0,220,83
2026-08-20T15:42:13,SENSOR_HR,SYS,1,0,8,256
2026-08-20T15:42:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:42:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:42:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:42:43,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:42:43,SENSOR_HR,SYS,1,0,7,172
2026-08-20T15:42:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:43:14,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:43:14,SENSOR_HR,SYS,1,0,5,172
2026-08-20T15:43:14,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:43:36,SYSTEM,WEB,0,0,1,0
2026-08-20T15:43:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:43:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:43:44,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:43:44,SENSOR_HR,SYS,1,0,7,190
2026-08-20T15:43:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:44:14,SENSOR_HR,SYS,0,0,221,83
2026-08-20T15:44:14,SENSOR_HR,SYS,1,0,6,146
2026-08-20T15:44:14,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:44:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:44:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:44:44,SENSOR_HR,SYS,0,0,221,84
2026-08-20T15:44:44,SENSOR_HR,SYS,1,0,12,207
2026-08-20T15:44:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:45:14,SENSOR_HR,SYS,0,0,222,83
2026-08-20T15:45:14,SENSOR_HR,SYS,1,0,12,167
2026-08-20T15:45:14,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:45:36,SYSTEM,WEB,0,0,1,0
2026-08-20T15:45:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:45:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:45:44,SENSOR_HR,SYS,0,0,222,84
2026-08-20T15:45:44,SENSOR_HR,SYS,1,0,13,184
2026-08-20T15:45:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:46:15,SENSOR_HR,SYS,0,0,222,84
2026-08-20T15:46:15,SENSOR_HR,SYS,1,0,13,194
2026-08-20T15:46:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:46:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:46:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:46:45,SENSOR_HR,SYS,0,0,223,84
2026-08-20T15:46:45,SENSOR_HR,SYS,1,0,9,148
2026-08-20T15:46:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:47:15,SENSOR_HR,SYS,0,0,224,84
2026-08-20T15:47:15,SENSOR_HR,SYS,1,0,8,150
2026-08-20T15:47:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:47:36,SYSTEM,WEB,0,0,1,0
2026-08-20T15:47:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:47:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:47:45,SENSOR_HR,SYS,0,0,224,83
2026-08-20T15:47:45,SENSOR_HR,SYS,1,0,6,18
2026-08-20T15:47:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:48:15,SENSOR_HR,SYS,0,0,224,83
2026-08-20T15:48:15,SENSOR_HR,SYS,1,0,8,317
2026-08-20T15:48:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:48:17,SYSTEM,SYS,0,0,21,25
2026-08-20T15:48:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:48:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:48:45,SENSOR_HR,SYS,0,0,225,84
2026-08-20T15:48:45,SENSOR_HR,SYS,1,0,12,272
2026-08-20T15:48:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:49:15,SENSOR_HR,SYS,0,0,225,84
2026-08-20T15:49:15,SENSOR_HR,SYS,1,0,8,280
2026-08-20T15:49:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:49:36,SYSTEM,WEB,0,0,1,0
2026-08-20T15:49:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:49:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:49:46,SENSOR_HR,SYS,0,0,227,84
2026-08-20T15:49:46,SENSOR_HR,SYS,1,0,3,298
2026-08-20T15:49:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:50:16,SENSOR_HR,SYS,0,0,227,84
2026-08-20T15:50:16,SENSOR_HR,SYS,1,0,6,108
2026-08-20T15:50:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:50:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:50:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:50:44,SYSTEM,SYS,0,0,22,0
2026-08-20T15:50:46,SENSOR_HR,SYS,0,0,229,85
2026-08-20T15:50:46,SENSOR_HR,SYS,1,0,3,108
2026-08-20T15:50:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:51:16,SENSOR_HR,SYS,0,0,229,83
2026-08-20T15:51:16,SENSOR_HR,SYS,1,0,5,108
2026-08-20T15:51:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:51:37,SYSTEM,WEB,0,0,1,0
2026-08-20T15:51:39,SYSTEM,SYS,0,0,7,81
2026-08-20T15:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:51:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:51:46,SENSOR_HR,SYS,0,0,230,84
2026-08-20T15:51:46,SENSOR_HR,SYS,1,0,3,108
2026-08-20T15:51:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:52:16,SENSOR_HR,SYS,0,0,232,84
2026-08-20T15:52:16,SENSOR_HR,SYS,1,0,1,270
2026-08-20T15:52:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:52:39,SYSTEM,SYS,0,0,7,81
2026-08-20T15:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:52:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:52:47,SENSOR_HR,SYS,0,0,232,84
2026-08-20T15:52:47,SENSOR_HR,SYS,1,0,2,171
2026-08-20T15:52:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:53:17,SENSOR_HR,SYS,0,0,232,84
2026-08-20T15:53:17,SENSOR_HR,SYS,1,0,3,226
2026-08-20T15:53:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:53:37,SYSTEM,WEB,0,0,1,0
2026-08-20T15:53:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:53:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:53:47,SENSOR_HR,SYS,0,0,234,84
2026-08-20T15:53:47,SENSOR_HR,SYS,1,0,1,226
2026-08-20T15:53:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:54:17,SENSOR_HR,SYS,0,0,235,84
2026-08-20T15:54:17,SENSOR_HR,SYS,1,0,8,296
2026-08-20T15:54:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:54:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:54:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:54:47,SENSOR_HR,SYS,0,0,236,83
2026-08-20T15:54:47,SENSOR_HR,SYS,1,0,12,238
2026-08-20T15:54:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:55:17,SENSOR_HR,SYS,0,0,237,84
2026-08-20T15:55:17,SENSOR_HR,SYS,1,0,2,300
2026-08-20T15:55:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:55:37,SYSTEM,WEB,0,0,1,0
2026-08-20T15:55:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:55:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:55:48,SENSOR_HR,SYS,0,0,237,83
2026-08-20T15:55:48,SENSOR_HR,SYS,1,0,8,172
2026-08-20T15:55:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:56:18,SENSOR_HR,SYS,0,0,239,82
2026-08-20T15:56:18,SENSOR_HR,SYS,1,0,10,259
2026-08-20T15:56:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:56:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:56:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:56:48,SENSOR_HR,SYS,0,0,240,82
2026-08-20T15:56:48,SENSOR_HR,SYS,1,0,9,169
2026-08-20T15:56:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:57:18,SENSOR_HR,SYS,0,0,240,82
2026-08-20T15:57:18,SENSOR_HR,SYS,1,0,12,195
2026-08-20T15:57:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:57:37,SYSTEM,WEB,0,0,1,0
2026-08-20T15:57:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:57:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:57:48,SENSOR_HR,SYS,0,0,240,83
2026-08-20T15:57:48,SENSOR_HR,SYS,1,0,9,199
2026-08-20T15:57:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:58:18,SENSOR_HR,SYS,0,0,242,83
2026-08-20T15:58:18,SENSOR_HR,SYS,1,0,2,208
2026-08-20T15:58:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:58:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:58:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:58:49,SENSOR_HR,SYS,0,0,242,83
2026-08-20T15:58:49,SENSOR_HR,SYS,1,0,3,208
2026-08-20T15:58:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:59:19,SENSOR_HR,SYS,0,0,243,83
2026-08-20T15:59:19,SENSOR_HR,SYS,1,0,3,207
2026-08-20T15:59:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T15:59:38,SYSTEM,WEB,0,0,1,0
2026-08-20T15:59:39,SYSTEM,SYS,0,0,7,82
2026-08-20T15:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T15:59:39,SYSTEM,SYS,0,0,12,31
2026-08-20T15:59:49,SENSOR_HR,SYS,0,0,244,82
2026-08-20T15:59:49,SENSOR_HR,SYS,1,0,9,268
2026-08-20T15:59:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:00:19,SENSOR_HR,SYS,0,0,245,82
2026-08-20T16:00:19,SENSOR_HR,SYS,1,0,0,261
2026-08-20T16:00:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:00:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:00:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:00:49,SENSOR_HR,SYS,0,0,246,82
2026-08-20T16:00:49,SENSOR_HR,SYS,1,0,0,227
2026-08-20T16:00:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:01:19,SENSOR_HR,SYS,0,0,246,82
2026-08-20T16:01:19,SENSOR_HR,SYS,1,0,4,116
2026-08-20T16:01:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:01:38,SYSTEM,WEB,0,0,1,0
2026-08-20T16:01:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:01:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:01:50,SENSOR_HR,SYS,0,0,247,82
2026-08-20T16:01:50,SENSOR_HR,SYS,1,0,5,117
2026-08-20T16:01:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:02:20,SENSOR_HR,SYS,0,0,249,82
2026-08-20T16:02:20,SENSOR_HR,SYS,1,0,7,210
2026-08-20T16:02:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:02:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:02:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:02:50,SENSOR_HR,SYS,0,0,249,82
2026-08-20T16:02:50,SENSOR_HR,SYS,1,0,7,169
2026-08-20T16:02:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:03:20,SENSOR_HR,SYS,0,0,251,82
2026-08-20T16:03:20,SENSOR_HR,SYS,1,0,7,208
2026-08-20T16:03:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:03:39,SYSTEM,WEB,0,0,1,0
2026-08-20T16:03:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:03:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:03:50,SENSOR_HR,SYS,0,0,252,82
2026-08-20T16:03:50,SENSOR_HR,SYS,1,0,4,191
2026-08-20T16:03:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:04:20,SENSOR_HR,SYS,0,0,252,82
2026-08-20T16:04:20,SENSOR_HR,SYS,1,0,7,191
2026-08-20T16:04:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:04:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:04:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:04:51,SENSOR_HR,SYS,0,0,254,81
2026-08-20T16:04:51,SENSOR_HR,SYS,1,0,6,207
2026-08-20T16:04:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:05:21,SENSOR_HR,SYS,0,0,255,82
2026-08-20T16:05:21,SENSOR_HR,SYS,1,0,12,179
2026-08-20T16:05:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:05:39,SYSTEM,WEB,0,0,1,0
2026-08-20T16:05:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:05:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:05:51,SENSOR_HR,SYS,0,0,256,82
2026-08-20T16:05:51,SENSOR_HR,SYS,1,0,10,173
2026-08-20T16:05:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:06:21,SENSOR_HR,SYS,0,0,257,82
2026-08-20T16:06:21,SENSOR_HR,SYS,1,0,9,188
2026-08-20T16:06:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:06:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:06:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:06:51,SENSOR_HR,SYS,0,0,258,81
2026-08-20T16:06:51,SENSOR_HR,SYS,1,0,5,189
2026-08-20T16:06:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:07:21,SENSOR_HR,SYS,0,0,258,81
2026-08-20T16:07:21,SENSOR_HR,SYS,1,0,10,196
2026-08-20T16:07:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:07:39,SYSTEM,SYS,0,0,7,65
2026-08-20T16:07:39,SYSTEM,SYS,0,0,8,8152
2026-08-20T16:07:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:07:39,SYSTEM,WEB,0,0,1,0
2026-08-20T16:07:52,SENSOR_HR,SYS,0,0,260,80
2026-08-20T16:07:52,SENSOR_HR,SYS,1,0,4,207
2026-08-20T16:07:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:08:22,SENSOR_HR,SYS,0,0,261,80
2026-08-20T16:08:22,SENSOR_HR,SYS,1,0,4,279
2026-08-20T16:08:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:08:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:08:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:08:52,SENSOR_HR,SYS,0,0,262,80
2026-08-20T16:08:52,SENSOR_HR,SYS,1,0,12,179
2026-08-20T16:08:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:09:22,SENSOR_HR,SYS,0,0,262,81
2026-08-20T16:09:22,SENSOR_HR,SYS,1,0,6,244
2026-08-20T16:09:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:09:39,SYSTEM,SYS,0,0,7,62
2026-08-20T16:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:09:39,SYSTEM,SYS,0,0,12,28
2026-08-20T16:09:40,SYSTEM,WEB,0,0,1,0
2026-08-20T16:09:52,SENSOR_HR,SYS,0,0,262,81
2026-08-20T16:09:52,SENSOR_HR,SYS,1,0,0,243
2026-08-20T16:09:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:10:22,SENSOR_HR,SYS,0,0,264,81
2026-08-20T16:10:22,SENSOR_HR,SYS,1,0,2,243
2026-08-20T16:10:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:10:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:10:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:10:53,SENSOR_HR,SYS,0,0,264,81
2026-08-20T16:10:53,SENSOR_HR,SYS,1,0,5,157
2026-08-20T16:10:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:11:23,SENSOR_HR,SYS,0,0,266,81
2026-08-20T16:11:23,SENSOR_HR,SYS,1,0,8,320
2026-08-20T16:11:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:11:40,SYSTEM,SYS,0,0,7,60
2026-08-20T16:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:11:40,SYSTEM,SYS,0,0,12,28
2026-08-20T16:11:40,SYSTEM,WEB,0,0,1,0
2026-08-20T16:11:53,SENSOR_HR,SYS,0,0,267,80
2026-08-20T16:11:53,SENSOR_HR,SYS,1,0,7,199
2026-08-20T16:11:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:12:23,SENSOR_HR,SYS,0,0,268,80
2026-08-20T16:12:23,SENSOR_HR,SYS,1,0,3,252
2026-08-20T16:12:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:12:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:12:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:12:53,SENSOR_HR,SYS,0,0,269,80
2026-08-20T16:12:53,SENSOR_HR,SYS,1,0,8,281
2026-08-20T16:12:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:13:23,SENSOR_HR,SYS,0,0,271,80
2026-08-20T16:13:23,SENSOR_HR,SYS,1,0,6,299
2026-08-20T16:13:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:13:39,SYSTEM,SYS,0,0,7,68
2026-08-20T16:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:13:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:13:41,SYSTEM,WEB,0,0,1,0
2026-08-20T16:13:54,SENSOR_HR,SYS,0,0,273,80
2026-08-20T16:13:54,SENSOR_HR,SYS,1,0,11,288
2026-08-20T16:13:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:14:24,SENSOR_HR,SYS,0,0,275,80
2026-08-20T16:14:24,SENSOR_HR,SYS,1,0,11,241
2026-08-20T16:14:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:14:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:14:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:14:54,SENSOR_HR,SYS,0,0,277,80
2026-08-20T16:14:54,SENSOR_HR,SYS,1,0,8,137
2026-08-20T16:14:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:15:24,SENSOR_HR,SYS,0,0,278,80
2026-08-20T16:15:24,SENSOR_HR,SYS,1,0,7,160
2026-08-20T16:15:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:15:39,SYSTEM,SYS,0,0,7,82
