timestamp,type,initiator,ch,param,value_a,value_b
2026-07-23T00:24:57,SENSOR_HR,SYS,1,0,5,231
2026-07-23T00:24:57,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:25:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:25:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:25:27,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:25:27,SENSOR_HR,SYS,1,0,9,273
2026-07-23T00:25:27,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:25:46,SYSTEM,WEB,0,0,1,0
2026-07-23T00:25:57,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:25:57,SENSOR_HR,SYS,1,0,6,291
2026-07-23T00:25:57,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:26:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:26:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:26:27,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:26:27,SENSOR_HR,SYS,1,0,8,271
2026-07-23T00:26:27,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:26:57,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:26:57,SENSOR_HR,SYS,1,0,10,283
2026-07-23T00:26:57,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:27:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:27:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:27:28,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:27:28,SENSOR_HR,SYS,1,0,7,273
2026-07-23T00:27:28,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:27:46,SYSTEM,WEB,0,0,1,0
2026-07-23T00:27:58,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:27:58,SENSOR_HR,SYS,1,0,14,272
2026-07-23T00:27:58,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:28:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:28:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:28:28,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:28:28,SENSOR_HR,SYS,1,0,9,283
2026-07-23T00:28:28,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:28:58,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:28:58,SENSOR_HR,SYS,1,0,9,278
2026-07-23T00:28:58,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:29:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:29:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:29:28,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:29:28,SENSOR_HR,SYS,1,0,5,286
2026-07-23T00:29:28,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:29:46,SYSTEM,WEB,0,0,1,0
2026-07-23T00:29:58,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:29:58,SENSOR_HR,SYS,1,0,2,270
2026-07-23T00:29:58,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:30:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:30:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:30:29,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:30:29,SENSOR_HR,SYS,1,0,0,270
2026-07-23T00:30:29,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:30:59,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:30:59,SENSOR_HR,SYS,1,0,3,277
2026-07-23T00:30:59,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:31:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:31:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:31:29,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:31:29,SENSOR_HR,SYS,1,0,9,273
2026-07-23T00:31:29,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:31:47,SYSTEM,WEB,0,0,1,0
2026-07-23T00:31:59,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:31:59,SENSOR_HR,SYS,1,0,8,264
2026-07-23T00:31:59,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:32:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:32:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:32:29,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:32:29,SENSOR_HR,SYS,1,0,7,297
2026-07-23T00:32:29,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:32:59,SENSOR_HR,SYS,0,0,179,90
2026-07-23T00:32:59,SENSOR_HR,SYS,1,0,10,276
2026-07-23T00:32:59,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:33:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:33:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:33:30,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:33:30,SENSOR_HR,SYS,1,0,5,254
2026-07-23T00:33:30,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:33:48,SYSTEM,WEB,0,0,1,0
2026-07-23T00:34:00,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:34:00,SENSOR_HR,SYS,1,0,4,249
2026-07-23T00:34:00,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:34:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:34:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:34:30,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:34:30,SENSOR_HR,SYS,1,0,7,293
2026-07-23T00:34:30,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:35:00,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:35:00,SENSOR_HR,SYS,1,0,5,284
2026-07-23T00:35:00,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:35:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:35:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:35:30,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:35:30,SENSOR_HR,SYS,1,0,7,280
2026-07-23T00:35:30,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:35:48,SYSTEM,WEB,0,0,1,0
2026-07-23T00:36:00,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:36:00,SENSOR_HR,SYS,1,0,11,298
2026-07-23T00:36:00,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:36:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:36:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:36:31,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:36:31,SENSOR_HR,SYS,1,0,5,257
2026-07-23T00:36:31,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:37:01,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:37:01,SENSOR_HR,SYS,1,0,11,274
2026-07-23T00:37:01,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:37:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:37:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:37:31,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:37:31,SENSOR_HR,SYS,1,0,5,272
2026-07-23T00:37:31,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:37:48,SYSTEM,WEB,0,0,1,0
2026-07-23T00:38:01,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:38:01,SENSOR_HR,SYS,1,0,0,272
2026-07-23T00:38:01,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:38:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:38:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:38:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:38:31,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:38:31,SENSOR_HR,SYS,1,0,8,277
2026-07-23T00:38:31,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:39:01,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:39:01,SENSOR_HR,SYS,1,0,6,279
2026-07-23T00:39:01,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:39:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:39:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:39:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:39:31,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:39:31,SENSOR_HR,SYS,1,0,3,326
2026-07-23T00:39:31,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:39:49,SYSTEM,WEB,0,0,1,0
2026-07-23T00:40:02,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:40:02,SENSOR_HR,SYS,1,0,3,309
2026-07-23T00:40:02,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:40:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:40:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:40:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:40:32,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:40:32,SENSOR_HR,SYS,1,0,1,309
2026-07-23T00:40:32,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:41:02,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:41:02,SENSOR_HR,SYS,1,0,6,252
2026-07-23T00:41:02,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:41:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:41:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:41:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:41:32,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:41:32,SENSOR_HR,SYS,1,0,6,252
2026-07-23T00:41:32,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:41:49,SYSTEM,WEB,0,0,1,0
2026-07-23T00:42:02,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:42:02,SENSOR_HR,SYS,1,0,10,276
2026-07-23T00:42:02,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:42:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:42:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:42:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:42:32,SENSOR_HR,SYS,0,0,179,90
2026-07-23T00:42:32,SENSOR_HR,SYS,1,0,6,281
2026-07-23T00:42:32,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:42:43,SYSTEM,SYS,0,0,22,0
2026-07-23T00:43:03,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:43:03,SENSOR_HR,SYS,1,0,8,283
2026-07-23T00:43:03,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:43:16,SYSTEM,SYS,0,0,21,111
2026-07-23T00:43:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:43:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:43:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:43:33,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:43:33,SENSOR_HR,SYS,1,0,7,260
2026-07-23T00:43:33,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:43:49,SYSTEM,WEB,0,0,1,0
2026-07-23T00:44:03,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:44:03,SENSOR_HR,SYS,1,0,8,284
2026-07-23T00:44:03,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:44:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:44:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:44:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:44:33,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:44:33,SENSOR_HR,SYS,1,0,9,275
2026-07-23T00:44:33,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:45:03,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:45:03,SENSOR_HR,SYS,1,0,6,278
2026-07-23T00:45:03,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:45:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:45:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:45:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:45:33,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:45:33,SENSOR_HR,SYS,1,0,6,281
2026-07-23T00:45:33,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:45:50,SYSTEM,WEB,0,0,1,0
2026-07-23T00:46:04,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:46:04,SENSOR_HR,SYS,1,0,4,281
2026-07-23T00:46:04,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:46:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:46:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:46:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:46:34,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:46:34,SENSOR_HR,SYS,1,0,9,284
2026-07-23T00:46:34,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:47:04,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:47:04,SENSOR_HR,SYS,1,0,4,275
2026-07-23T00:47:04,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:47:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:47:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:47:34,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:47:34,SENSOR_HR,SYS,1,0,12,284
2026-07-23T00:47:34,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:47:51,SYSTEM,WEB,0,0,1,0
2026-07-23T00:48:04,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:48:04,SENSOR_HR,SYS,1,0,13,266
2026-07-23T00:48:04,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:48:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:48:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:48:34,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:48:34,SENSOR_HR,SYS,1,0,8,289
2026-07-23T00:48:34,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:49:05,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:49:05,SENSOR_HR,SYS,1,0,12,278
2026-07-23T00:49:05,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:49:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:49:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:49:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:49:35,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:49:35,SENSOR_HR,SYS,1,0,10,281
2026-07-23T00:49:35,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:49:52,SYSTEM,WEB,0,0,1,0
2026-07-23T00:50:05,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:50:05,SENSOR_HR,SYS,1,0,9,273
2026-07-23T00:50:05,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:50:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:50:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:50:35,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:50:35,SENSOR_HR,SYS,1,0,9,290
2026-07-23T00:50:35,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:51:05,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:51:05,SENSOR_HR,SYS,1,0,3,270
2026-07-23T00:51:05,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:51:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:51:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:51:35,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:51:35,SENSOR_HR,SYS,1,0,2,309
2026-07-23T00:51:35,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:51:52,SYSTEM,WEB,0,0,1,0
2026-07-23T00:52:06,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:52:06,SENSOR_HR,SYS,1,0,8,278
2026-07-23T00:52:06,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:52:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:52:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:52:36,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:52:36,SENSOR_HR,SYS,1,0,11,270
2026-07-23T00:52:36,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:53:06,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:53:06,SENSOR_HR,SYS,1,0,11,284
2026-07-23T00:53:06,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:53:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:53:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:53:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:53:36,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:53:36,SENSOR_HR,SYS,1,0,8,301
2026-07-23T00:53:36,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:53:53,SYSTEM,WEB,0,0,1,0
2026-07-23T00:54:06,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:54:06,SENSOR_HR,SYS,1,0,10,270
2026-07-23T00:54:06,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:54:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:54:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:54:36,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:54:36,SENSOR_HR,SYS,1,0,7,262
2026-07-23T00:54:36,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:55:06,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:55:06,SENSOR_HR,SYS,1,0,4,262
2026-07-23T00:55:06,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:55:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:55:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:55:37,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:55:37,SENSOR_HR,SYS,1,0,8,273
2026-07-23T00:55:37,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:55:54,SYSTEM,WEB,0,0,1,0
2026-07-23T00:56:07,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:56:07,SENSOR_HR,SYS,1,0,1,287
2026-07-23T00:56:07,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:56:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:56:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:56:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:56:37,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:56:37,SENSOR_HR,SYS,1,0,0,287
2026-07-23T00:56:37,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:57:07,SENSOR_HR,SYS,0,0,181,90
2026-07-23T00:57:07,SENSOR_HR,SYS,1,0,6,276
2026-07-23T00:57:07,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:57:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:57:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:57:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:57:37,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:57:37,SENSOR_HR,SYS,1,0,11,266
2026-07-23T00:57:37,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:57:54,SYSTEM,WEB,0,0,1,0
2026-07-23T00:58:07,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:58:07,SENSOR_HR,SYS,1,0,8,257
2026-07-23T00:58:07,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:58:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:58:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:58:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:58:38,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:58:38,SENSOR_HR,SYS,1,0,13,273
2026-07-23T00:58:38,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:59:08,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:59:08,SENSOR_HR,SYS,1,0,13,297
2026-07-23T00:59:08,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:59:20,SYSTEM,SYS,0,0,7,82
2026-07-23T00:59:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T00:59:20,SYSTEM,SYS,0,0,12,31
2026-07-23T00:59:38,SENSOR_HR,SYS,0,0,180,90
2026-07-23T00:59:38,SENSOR_HR,SYS,1,0,8,282
2026-07-23T00:59:38,SENSOR_HR,SYS,2,0,0,0
2026-07-23T00:59:55,SYSTEM,WEB,0,0,1,0
2026-07-23T01:00:08,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:00:08,SENSOR_HR,SYS,1,0,8,285
2026-07-23T01:00:08,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:00:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:00:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:00:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:00:38,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:00:38,SENSOR_HR,SYS,1,0,8,274
2026-07-23T01:00:38,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:01:08,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:01:08,SENSOR_HR,SYS,1,0,9,259
2026-07-23T01:01:08,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:01:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:01:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:01:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:01:39,SENSOR_HR,SYS,0,0,181,90
2026-07-23T01:01:39,SENSOR_HR,SYS,1,0,3,252
2026-07-23T01:01:39,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:01:55,SYSTEM,WEB,0,0,1,0
2026-07-23T01:02:09,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:02:09,SENSOR_HR,SYS,1,0,6,296
2026-07-23T01:02:09,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:02:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:02:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:02:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:02:39,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:02:39,SENSOR_HR,SYS,1,0,5,261
2026-07-23T01:02:39,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:03:09,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:03:09,SENSOR_HR,SYS,1,0,6,288
2026-07-23T01:03:09,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:03:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:03:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:03:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:03:39,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:03:39,SENSOR_HR,SYS,1,0,3,288
2026-07-23T01:03:39,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:03:56,SYSTEM,WEB,0,0,1,0
2026-07-23T01:04:09,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:04:09,SENSOR_HR,SYS,1,0,4,288
2026-07-23T01:04:09,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:04:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:04:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:04:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:04:40,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:04:40,SENSOR_HR,SYS,1,0,6,277
2026-07-23T01:04:40,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:05:10,SENSOR_HR,SYS,0,0,180,89
2026-07-23T01:05:10,SENSOR_HR,SYS,1,0,11,286
2026-07-23T01:05:10,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:05:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:05:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:05:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:05:40,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:05:40,SENSOR_HR,SYS,1,0,2,0
2026-07-23T01:05:40,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:05:57,SYSTEM,WEB,0,0,1,0
2026-07-23T01:06:10,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:06:10,SENSOR_HR,SYS,1,0,1,0
2026-07-23T01:06:10,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:06:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:06:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:06:40,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:06:40,SENSOR_HR,SYS,1,0,4,0
2026-07-23T01:06:40,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:07:10,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:07:10,SENSOR_HR,SYS,1,0,0,0
2026-07-23T01:07:10,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:07:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:07:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:07:41,SENSOR_HR,SYS,0,0,179,89
2026-07-23T01:07:41,SENSOR_HR,SYS,1,0,3,0
2026-07-23T01:07:41,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:07:58,SYSTEM,WEB,0,0,1,0
2026-07-23T01:08:11,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:08:11,SENSOR_HR,SYS,1,0,7,290
2026-07-23T01:08:11,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:08:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:08:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:08:41,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:08:41,SENSOR_HR,SYS,1,0,7,338
