timestamp,type,initiator,ch,param,value_a,value_b
2026-09-05T13:02:12,SENSOR_HR,SYS,0,0,294,59
2026-09-05T13:02:12,SENSOR_HR,SYS,1,0,32,318
2026-09-05T13:02:12,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:02:32,SYSTEM,WEB,0,0,1,0
2026-09-05T13:02:42,SENSOR_HR,SYS,0,0,295,59
2026-09-05T13:02:42,SENSOR_HR,SYS,1,0,29,314
2026-09-05T13:02:42,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:02:45,SYSTEM,SYS,0,0,7,81
2026-09-05T13:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:02:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:03:13,SENSOR_HR,SYS,0,0,296,58
2026-09-05T13:03:13,SENSOR_HR,SYS,1,0,15,351
2026-09-05T13:03:13,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:03:43,SENSOR_HR,SYS,0,0,297,58
2026-09-05T13:03:43,SENSOR_HR,SYS,1,0,21,335
2026-09-05T13:03:43,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:03:45,SYSTEM,SYS,0,0,7,81
2026-09-05T13:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:03:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:04:13,SENSOR_HR,SYS,0,0,297,59
2026-09-05T13:04:13,SENSOR_HR,SYS,1,0,19,319
2026-09-05T13:04:13,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:04:37,SYSTEM,WEB,0,0,0,0
2026-09-05T13:04:43,SENSOR_HR,SYS,0,0,298,59
2026-09-05T13:04:43,SENSOR_HR,SYS,1,0,25,323
2026-09-05T13:04:43,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:04:45,SYSTEM,SYS,0,0,7,81
2026-09-05T13:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:04:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:05:13,SENSOR_HR,SYS,0,0,299,60
2026-09-05T13:05:13,SENSOR_HR,SYS,1,0,23,309
2026-09-05T13:05:13,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:05:43,SENSOR_HR,SYS,0,0,300,61
2026-09-05T13:05:43,SENSOR_HR,SYS,1,0,8,340
2026-09-05T13:05:43,SENSOR_HR,SYS,2,0,2,0
2026-09-05T13:05:07,MODE,SYS,0,0,2,767
2026-09-05T13:05:43,RELAY,SYS,2,0,2,0
2026-09-05T13:05:45,SYSTEM,SYS,0,0,7,82
2026-09-05T13:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:05:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:06:09,RELAY,SYS,2,0,3,0
2026-09-05T13:06:13,SENSOR_HR,SYS,0,0,301,59
2026-09-05T13:06:13,SENSOR_HR,SYS,1,0,23,270
2026-09-05T13:06:13,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:06:37,SYSTEM,WEB,0,0,0,0
2026-09-05T13:06:44,SENSOR_HR,SYS,0,0,302,59
2026-09-05T13:06:44,SENSOR_HR,SYS,1,0,16,319
2026-09-05T13:06:44,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:06:45,SYSTEM,SYS,0,0,7,82
2026-09-05T13:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:06:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:07:14,SENSOR_HR,SYS,0,0,303,59
2026-09-05T13:07:14,SENSOR_HR,SYS,1,0,13,271
2026-09-05T13:07:14,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:07:44,SENSOR_HR,SYS,0,0,304,60
2026-09-05T13:07:44,SENSOR_HR,SYS,1,0,22,259
2026-09-05T13:07:44,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:07:45,SYSTEM,SYS,0,0,7,82
2026-09-05T13:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:07:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:08:14,SENSOR_HR,SYS,0,0,305,57
2026-09-05T13:08:14,SENSOR_HR,SYS,1,0,12,284
2026-09-05T13:08:14,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:08:37,SYSTEM,WEB,0,0,0,0
2026-09-05T13:08:44,SENSOR_HR,SYS,0,0,306,59
2026-09-05T13:08:44,SENSOR_HR,SYS,1,0,52,278
2026-09-05T13:08:44,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:08:45,SYSTEM,SYS,0,0,7,82
2026-09-05T13:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:08:45,SYSTEM,SYS,0,0,12,31
2026-09-05T13:09:14,SENSOR_HR,SYS,0,0,307,57
2026-09-05T13:09:14,SENSOR_HR,SYS,1,0,31,269
2026-09-05T13:09:14,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:09:45,SENSOR_HR,SYS,0,0,308,56
2026-09-05T13:09:45,SENSOR_HR,SYS,1,0,21,303
2026-09-05T13:09:45,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:09:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:09:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:09:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:10:15,SENSOR_HR,SYS,0,0,307,53
2026-09-05T13:10:15,SENSOR_HR,SYS,1,0,35,262
2026-09-05T13:10:15,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:10:37,SYSTEM,WEB,0,0,0,0
2026-09-05T13:10:45,SENSOR_HR,SYS,0,0,307,53
2026-09-05T13:10:45,SENSOR_HR,SYS,1,0,25,311
2026-09-05T13:10:45,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:10:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:10:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:10:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:11:15,SENSOR_HR,SYS,0,0,308,53
2026-09-05T13:11:15,SENSOR_HR,SYS,1,0,22,275
2026-09-05T13:11:15,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:11:45,SENSOR_HR,SYS,0,0,308,50
2026-09-05T13:11:45,SENSOR_HR,SYS,1,0,38,314
2026-09-05T13:11:45,SENSOR_HR,SYS,2,0,10,0
2026-09-05T13:10:57,MODE,SYS,0,0,3,768
2026-09-05T13:11:45,RELAY,SYS,3,0,2,0
2026-09-05T13:11:46,SYSTEM,SYS,0,0,7,73
2026-09-05T13:11:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:11:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:12:15,SENSOR_HR,SYS,0,0,308,52
2026-09-05T13:12:15,SENSOR_HR,SYS,1,0,30,282
2026-09-05T13:12:15,SENSOR_HR,SYS,2,0,26,0
2026-09-05T13:12:37,SYSTEM,WEB,0,0,0,0
2026-09-05T13:12:37,SYSTEM,SYS,0,0,19,0
2026-09-05T13:12:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:12:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:12:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:12:46,SENSOR_HR,SYS,0,0,308,46
2026-09-05T13:12:46,SENSOR_HR,SYS,1,0,17,275
2026-09-05T13:12:46,SENSOR_HR,SYS,2,0,26,0
2026-09-05T13:13:16,SENSOR_HR,SYS,0,0,308,46
2026-09-05T13:13:16,SENSOR_HR,SYS,1,0,21,290
2026-09-05T13:13:16,SENSOR_HR,SYS,2,0,26,0
2026-09-05T13:13:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:13:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:13:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:13:46,SENSOR_HR,SYS,0,0,308,44
2026-09-05T13:13:46,SENSOR_HR,SYS,1,0,10,322
2026-09-05T13:13:46,SENSOR_HR,SYS,2,0,26,0
2026-09-05T13:14:16,SENSOR_HR,SYS,0,0,307,43
2026-09-05T13:14:16,SENSOR_HR,SYS,1,0,38,277
2026-09-05T13:14:16,SENSOR_HR,SYS,2,0,26,0
2026-09-05T13:14:28,SYSTEM,WEB,0,0,1,0
2026-09-05T13:14:41,RELAY,SYS,3,0,3,0
2026-09-05T13:14:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:14:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:14:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:14:46,SENSOR_HR,SYS,0,0,306,40
2026-09-05T13:14:46,SENSOR_HR,SYS,1,0,61,271
2026-09-05T13:14:46,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:15:16,SENSOR_HR,SYS,0,0,303,39
2026-09-05T13:15:16,SENSOR_HR,SYS,1,0,24,297
2026-09-05T13:15:16,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:15:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:15:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:15:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:15:47,SENSOR_HR,SYS,0,0,301,40
2026-09-05T13:15:47,SENSOR_HR,SYS,1,0,14,341
2026-09-05T13:15:47,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:16:17,SENSOR_HR,SYS,0,0,299,40
2026-09-05T13:16:17,SENSOR_HR,SYS,1,0,23,263
2026-09-05T13:16:17,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:16:32,SYSTEM,WEB,0,0,1,0
2026-09-05T13:16:46,SYSTEM,SYS,0,0,7,81
2026-09-05T13:16:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:16:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:16:47,SENSOR_HR,SYS,0,0,296,41
2026-09-05T13:16:47,SENSOR_HR,SYS,1,0,39,278
2026-09-05T13:16:47,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:16:47,MODE,SYS,0,0,2,512
2026-09-05T13:17:17,SENSOR_HR,SYS,0,0,294,40
2026-09-05T13:17:17,SENSOR_HR,SYS,1,0,11,307
2026-09-05T13:17:17,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:17:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:17:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:17:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:17:47,SENSOR_HR,SYS,0,0,290,40
2026-09-05T13:17:47,SENSOR_HR,SYS,1,0,43,268
2026-09-05T13:17:47,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:18:17,SENSOR_HR,SYS,0,0,289,41
2026-09-05T13:18:17,SENSOR_HR,SYS,1,0,17,258
2026-09-05T13:18:17,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:18:29,SYSTEM,WEB,0,0,1,0
2026-09-05T13:18:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:18:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:18:48,SENSOR_HR,SYS,0,0,286,41
2026-09-05T13:18:48,SENSOR_HR,SYS,1,0,43,289
2026-09-05T13:18:48,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:19:18,SENSOR_HR,SYS,0,0,282,41
2026-09-05T13:19:18,SENSOR_HR,SYS,1,0,44,283
2026-09-05T13:19:18,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:19:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:19:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:19:48,SENSOR_HR,SYS,0,0,280,40
2026-09-05T13:19:48,SENSOR_HR,SYS,1,0,23,312
2026-09-05T13:19:48,SENSOR_HR,SYS,2,0,42,0
2026-09-05T13:19:48,RELAY,SYS,2,0,4,0
2026-09-05T13:19:43,MODE,SYS,0,0,1,256
2026-09-05T13:20:14,RELAY,SYS,2,0,1,0
2026-09-05T13:20:18,SENSOR_HR,SYS,0,0,277,42
2026-09-05T13:20:18,SENSOR_HR,SYS,1,0,38,269
2026-09-05T13:20:18,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:20:30,SYSTEM,WEB,0,0,1,0
2026-09-05T13:20:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:20:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:20:48,SENSOR_HR,SYS,0,0,274,44
2026-09-05T13:20:48,SENSOR_HR,SYS,1,0,15,311
2026-09-05T13:20:48,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:21:18,SENSOR_HR,SYS,0,0,272,45
2026-09-05T13:21:18,SENSOR_HR,SYS,1,0,42,265
2026-09-05T13:21:18,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:21:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:21:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:21:49,SENSOR_HR,SYS,0,0,270,45
2026-09-05T13:21:49,SENSOR_HR,SYS,1,0,13,313
2026-09-05T13:21:49,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:22:19,SENSOR_HR,SYS,0,0,268,46
2026-09-05T13:22:19,SENSOR_HR,SYS,1,0,22,262
2026-09-05T13:22:19,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:22:34,SYSTEM,WEB,0,0,1,0
2026-09-05T13:22:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:22:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:22:49,SENSOR_HR,SYS,0,0,265,45
2026-09-05T13:22:49,SENSOR_HR,SYS,1,0,15,299
2026-09-05T13:22:49,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:23:19,SENSOR_HR,SYS,0,0,263,45
2026-09-05T13:23:19,SENSOR_HR,SYS,1,0,17,275
2026-09-05T13:23:19,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:23:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:23:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:23:49,SENSOR_HR,SYS,0,0,261,47
2026-09-05T13:23:49,SENSOR_HR,SYS,1,0,16,308
2026-09-05T13:23:49,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:24:19,SENSOR_HR,SYS,0,0,259,47
2026-09-05T13:24:19,SENSOR_HR,SYS,1,0,17,311
2026-09-05T13:24:19,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:24:32,SYSTEM,WEB,0,0,1,0
2026-09-05T13:24:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:24:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:24:50,SENSOR_HR,SYS,0,0,256,48
2026-09-05T13:24:50,SENSOR_HR,SYS,1,0,30,308
2026-09-05T13:24:50,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:25:20,SENSOR_HR,SYS,0,0,254,47
2026-09-05T13:25:20,SENSOR_HR,SYS,1,0,24,309
2026-09-05T13:25:20,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:25:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:25:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:25:50,SENSOR_HR,SYS,0,0,254,49
2026-09-05T13:25:50,SENSOR_HR,SYS,1,0,12,297
2026-09-05T13:25:50,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:26:20,SENSOR_HR,SYS,0,0,252,47
2026-09-05T13:26:20,SENSOR_HR,SYS,1,0,29,276
2026-09-05T13:26:20,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:26:46,SYSTEM,SYS,0,0,7,62
2026-09-05T13:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:26:46,SYSTEM,SYS,0,0,12,28
2026-09-05T13:26:50,SYSTEM,WEB,0,0,0,0
2026-09-05T13:26:50,SENSOR_HR,SYS,0,0,249,49
2026-09-05T13:26:50,SENSOR_HR,SYS,1,0,28,293
2026-09-05T13:26:50,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:27:20,SENSOR_HR,SYS,0,0,247,49
2026-09-05T13:27:20,SENSOR_HR,SYS,1,0,28,303
2026-09-05T13:27:20,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:27:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:27:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:27:51,SENSOR_HR,SYS,0,0,246,51
2026-09-05T13:27:51,SENSOR_HR,SYS,1,0,19,298
2026-09-05T13:27:51,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:28:21,SENSOR_HR,SYS,0,0,244,52
2026-09-05T13:28:21,SENSOR_HR,SYS,1,0,12,276
2026-09-05T13:28:21,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:28:43,SYSTEM,WEB,0,0,1,0
2026-09-05T13:28:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:28:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:28:51,SENSOR_HR,SYS,0,0,242,53
2026-09-05T13:28:51,SENSOR_HR,SYS,1,0,22,273
2026-09-05T13:28:51,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:29:21,SENSOR_HR,SYS,0,0,241,52
2026-09-05T13:29:21,SENSOR_HR,SYS,1,0,44,272
2026-09-05T13:29:21,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:29:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:29:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:29:51,SENSOR_HR,SYS,0,0,239,51
2026-09-05T13:29:51,SENSOR_HR,SYS,1,0,29,287
2026-09-05T13:29:51,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:30:21,SENSOR_HR,SYS,0,0,238,52
2026-09-05T13:30:21,SENSOR_HR,SYS,1,0,8,304
2026-09-05T13:30:21,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:30:41,SYSTEM,WEB,0,0,1,0
2026-09-05T13:30:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:30:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:30:52,SENSOR_HR,SYS,0,0,236,51
2026-09-05T13:30:52,SENSOR_HR,SYS,1,0,25,299
2026-09-05T13:30:52,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:31:22,SENSOR_HR,SYS,0,0,236,50
2026-09-05T13:31:22,SENSOR_HR,SYS,1,0,38,287
2026-09-05T13:31:22,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:31:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:31:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:31:52,SENSOR_HR,SYS,0,0,234,51
2026-09-05T13:31:52,SENSOR_HR,SYS,1,0,22,325
2026-09-05T13:31:52,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:32:22,SENSOR_HR,SYS,0,0,232,53
2026-09-05T13:32:22,SENSOR_HR,SYS,1,0,23,266
2026-09-05T13:32:22,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:32:35,SYSTEM,WEB,0,0,1,0
2026-09-05T13:32:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:32:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:32:52,SENSOR_HR,SYS,0,0,231,54
2026-09-05T13:32:52,SENSOR_HR,SYS,1,0,20,317
2026-09-05T13:32:52,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:33:22,SENSOR_HR,SYS,0,0,230,54
2026-09-05T13:33:22,SENSOR_HR,SYS,1,0,31,324
2026-09-05T13:33:22,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:33:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:33:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:33:53,SENSOR_HR,SYS,0,0,230,55
2026-09-05T13:33:53,SENSOR_HR,SYS,1,0,33,327
2026-09-05T13:33:53,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:34:23,SENSOR_HR,SYS,0,0,228,54
2026-09-05T13:34:23,SENSOR_HR,SYS,1,0,42,328
2026-09-05T13:34:23,SENSOR_HR,SYS,2,0,34,0
2026-09-05T13:34:23,RELAY,SYS,1,0,4,0
2026-09-05T13:34:19,MODE,SYS,0,0,0,0
2026-09-05T13:34:36,SYSTEM,WEB,0,0,1,0
2026-09-05T13:34:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:34:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:34:49,RELAY,SYS,1,0,1,0
2026-09-05T13:34:53,SENSOR_HR,SYS,0,0,227,54
2026-09-05T13:34:53,SENSOR_HR,SYS,1,0,44,331
2026-09-05T13:34:53,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:35:23,SENSOR_HR,SYS,0,0,226,58
2026-09-05T13:35:23,SENSOR_HR,SYS,1,0,59,322
2026-09-05T13:35:23,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:35:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:35:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:35:53,SENSOR_HR,SYS,0,0,225,57
2026-09-05T13:35:53,SENSOR_HR,SYS,1,0,24,307
2026-09-05T13:35:53,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:36:23,SENSOR_HR,SYS,0,0,224,59
2026-09-05T13:36:23,SENSOR_HR,SYS,1,0,43,317
2026-09-05T13:36:23,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:36:35,SYSTEM,WEB,0,0,1,0
2026-09-05T13:36:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:36:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:36:54,SENSOR_HR,SYS,0,0,223,59
2026-09-05T13:36:54,SENSOR_HR,SYS,1,0,31,339
2026-09-05T13:36:54,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:37:24,SENSOR_HR,SYS,0,0,223,59
2026-09-05T13:37:24,SENSOR_HR,SYS,1,0,34,325
2026-09-05T13:37:24,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:37:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:37:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:37:54,SENSOR_HR,SYS,0,0,222,60
2026-09-05T13:37:54,SENSOR_HR,SYS,1,0,32,317
2026-09-05T13:37:54,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:38:24,SENSOR_HR,SYS,0,0,223,62
2026-09-05T13:38:24,SENSOR_HR,SYS,1,0,23,290
2026-09-05T13:38:24,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:38:34,SYSTEM,WEB,0,0,1,0
2026-09-05T13:38:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:38:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:38:54,SENSOR_HR,SYS,0,0,223,62
2026-09-05T13:38:54,SENSOR_HR,SYS,1,0,29,336
2026-09-05T13:38:54,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:39:24,SENSOR_HR,SYS,0,0,224,61
2026-09-05T13:39:24,SENSOR_HR,SYS,1,0,29,314
2026-09-05T13:39:24,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:39:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:39:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:39:54,SENSOR_HR,SYS,0,0,224,63
2026-09-05T13:39:54,SENSOR_HR,SYS,1,0,38,336
2026-09-05T13:39:54,SENSOR_HR,SYS,2,0,32,0
2026-09-05T13:39:55,RELAY,SYS,3,0,4,0
2026-09-05T13:40:25,SENSOR_HR,SYS,0,0,226,62
2026-09-05T13:40:25,SENSOR_HR,SYS,1,0,36,332
2026-09-05T13:40:25,SENSOR_HR,SYS,2,0,48,0
2026-09-05T13:40:38,SYSTEM,WEB,0,0,1,0
2026-09-05T13:40:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:40:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:40:55,SENSOR_HR,SYS,0,0,225,62
2026-09-05T13:40:55,SENSOR_HR,SYS,1,0,22,312
2026-09-05T13:40:55,SENSOR_HR,SYS,2,0,48,0
2026-09-05T13:41:25,SENSOR_HR,SYS,0,0,226,64
2026-09-05T13:41:25,SENSOR_HR,SYS,1,0,26,319
2026-09-05T13:41:25,SENSOR_HR,SYS,2,0,48,0
2026-09-05T13:41:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:41:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:41:55,SENSOR_HR,SYS,0,0,226,63
2026-09-05T13:41:55,SENSOR_HR,SYS,1,0,30,321
2026-09-05T13:41:55,SENSOR_HR,SYS,2,0,48,0
2026-09-05T13:42:25,SENSOR_HR,SYS,0,0,226,65
2026-09-05T13:42:25,SENSOR_HR,SYS,1,0,30,318
2026-09-05T13:42:25,SENSOR_HR,SYS,2,0,48,0
2026-09-05T13:42:35,SYSTEM,WEB,0,0,1,0
2026-09-05T13:42:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:42:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:42:51,RELAY,SYS,3,0,1,0
2026-09-05T13:42:55,SENSOR_HR,SYS,0,0,227,64
2026-09-05T13:42:55,SENSOR_HR,SYS,1,0,32,277
2026-09-05T13:42:55,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:43:26,SENSOR_HR,SYS,0,0,228,65
2026-09-05T13:43:26,SENSOR_HR,SYS,1,0,18,315
2026-09-05T13:43:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:43:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:43:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:43:56,SENSOR_HR,SYS,0,0,227,65
2026-09-05T13:43:56,SENSOR_HR,SYS,1,0,18,307
2026-09-05T13:43:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:44:26,SENSOR_HR,SYS,0,0,227,67
2026-09-05T13:44:26,SENSOR_HR,SYS,1,0,32,323
2026-09-05T13:44:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:44:46,SYSTEM,SYS,0,0,7,65
2026-09-05T13:44:46,SYSTEM,SYS,0,0,8,8152
