timestamp,type,initiator,ch,param,value_a,value_b
2026-08-26T12:16:00,SENSOR_HR,SYS,1,0,28,107
2026-08-26T12:16:00,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:16:30,SENSOR_HR,SYS,0,0,298,48
2026-08-26T12:16:30,SENSOR_HR,SYS,1,0,13,71
2026-08-26T12:16:30,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:16:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:16:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:17:00,SENSOR_HR,SYS,0,0,297,46
2026-08-26T12:17:00,SENSOR_HR,SYS,1,0,28,104
2026-08-26T12:17:00,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:17:30,SENSOR_HR,SYS,0,0,297,49
2026-08-26T12:17:30,SENSOR_HR,SYS,1,0,18,90
2026-08-26T12:17:30,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:17:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:17:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:17:58,SYSTEM,WEB,0,0,1,0
2026-08-26T12:18:01,SENSOR_HR,SYS,0,0,298,45
2026-08-26T12:18:01,SENSOR_HR,SYS,1,0,19,95
2026-08-26T12:18:01,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:18:31,SENSOR_HR,SYS,0,0,297,46
2026-08-26T12:18:31,SENSOR_HR,SYS,1,0,25,106
2026-08-26T12:18:31,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:18:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:18:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:19:01,SENSOR_HR,SYS,0,0,297,47
2026-08-26T12:19:01,SENSOR_HR,SYS,1,0,17,96
2026-08-26T12:19:01,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:19:31,SENSOR_HR,SYS,0,0,298,47
2026-08-26T12:19:31,SENSOR_HR,SYS,1,0,10,94
2026-08-26T12:19:31,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:19:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:19:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:19:58,SYSTEM,WEB,0,0,1,0
2026-08-26T12:20:01,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:20:01,SENSOR_HR,SYS,1,0,34,109
2026-08-26T12:20:01,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:20:31,SENSOR_HR,SYS,0,0,296,48
2026-08-26T12:20:31,SENSOR_HR,SYS,1,0,16,100
2026-08-26T12:20:31,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:20:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:20:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:21:01,SENSOR_HR,SYS,0,0,296,45
2026-08-26T12:21:01,SENSOR_HR,SYS,1,0,17,104
2026-08-26T12:21:01,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:21:32,SENSOR_HR,SYS,0,0,296,46
2026-08-26T12:21:32,SENSOR_HR,SYS,1,0,15,115
2026-08-26T12:21:32,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:21:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:21:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:21:59,SYSTEM,WEB,0,0,1,0
2026-08-26T12:22:02,SENSOR_HR,SYS,0,0,297,47
2026-08-26T12:22:02,SENSOR_HR,SYS,1,0,12,114
2026-08-26T12:22:02,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:22:32,SENSOR_HR,SYS,0,0,295,47
2026-08-26T12:22:32,SENSOR_HR,SYS,1,0,23,105
2026-08-26T12:22:32,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:22:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:22:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:23:02,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:23:02,SENSOR_HR,SYS,1,0,18,65
2026-08-26T12:23:02,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:23:32,SENSOR_HR,SYS,0,0,297,47
2026-08-26T12:23:32,SENSOR_HR,SYS,1,0,11,81
2026-08-26T12:23:32,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:23:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:23:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:23:59,SYSTEM,WEB,0,0,1,0
2026-08-26T12:24:02,SENSOR_HR,SYS,0,0,297,49
2026-08-26T12:24:02,SENSOR_HR,SYS,1,0,21,42
2026-08-26T12:24:02,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:24:33,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:24:33,SENSOR_HR,SYS,1,0,11,76
2026-08-26T12:24:33,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:24:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:24:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:25:03,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:25:03,SENSOR_HR,SYS,1,0,16,52
2026-08-26T12:25:03,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:25:33,SENSOR_HR,SYS,0,0,297,49
2026-08-26T12:25:33,SENSOR_HR,SYS,1,0,25,45
2026-08-26T12:25:33,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:25:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:25:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:25:59,SYSTEM,WEB,0,0,1,0
2026-08-26T12:26:03,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:26:03,SENSOR_HR,SYS,1,0,29,59
2026-08-26T12:26:03,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:26:33,SENSOR_HR,SYS,0,0,296,49
2026-08-26T12:26:33,SENSOR_HR,SYS,1,0,17,94
2026-08-26T12:26:33,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:26:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:26:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:27:03,SENSOR_HR,SYS,0,0,297,48
2026-08-26T12:27:03,SENSOR_HR,SYS,1,0,33,100
2026-08-26T12:27:03,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:27:34,SENSOR_HR,SYS,0,0,297,49
2026-08-26T12:27:34,SENSOR_HR,SYS,1,0,26,79
2026-08-26T12:27:34,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:27:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:27:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:28:00,SYSTEM,WEB,0,0,1,0
2026-08-26T12:28:04,SENSOR_HR,SYS,0,0,298,49
2026-08-26T12:28:04,SENSOR_HR,SYS,1,0,22,100
2026-08-26T12:28:04,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:28:34,SENSOR_HR,SYS,0,0,299,48
2026-08-26T12:28:34,SENSOR_HR,SYS,1,0,15,124
2026-08-26T12:28:34,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:28:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:28:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:29:04,SENSOR_HR,SYS,0,0,298,45
2026-08-26T12:29:04,SENSOR_HR,SYS,1,0,13,126
2026-08-26T12:29:04,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:29:34,SENSOR_HR,SYS,0,0,299,47
2026-08-26T12:29:34,SENSOR_HR,SYS,1,0,11,110
2026-08-26T12:29:34,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:29:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:29:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:30:01,SYSTEM,WEB,0,0,1,0
2026-08-26T12:30:04,SENSOR_HR,SYS,0,0,298,49
2026-08-26T12:30:04,SENSOR_HR,SYS,1,0,26,109
2026-08-26T12:30:04,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:30:35,SENSOR_HR,SYS,0,0,299,48
2026-08-26T12:30:35,SENSOR_HR,SYS,1,0,22,102
2026-08-26T12:30:35,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:30:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:30:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:31:05,SENSOR_HR,SYS,0,0,299,50
2026-08-26T12:31:05,SENSOR_HR,SYS,1,0,22,113
2026-08-26T12:31:05,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:31:35,SENSOR_HR,SYS,0,0,300,46
2026-08-26T12:31:35,SENSOR_HR,SYS,1,0,17,102
2026-08-26T12:31:35,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:31:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:31:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:32:01,SYSTEM,WEB,0,0,1,0
2026-08-26T12:32:05,SENSOR_HR,SYS,0,0,300,47
2026-08-26T12:32:05,SENSOR_HR,SYS,1,0,24,55
2026-08-26T12:32:05,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:32:35,SENSOR_HR,SYS,0,0,299,44
2026-08-26T12:32:35,SENSOR_HR,SYS,1,0,20,106
2026-08-26T12:32:35,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:32:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:32:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:33:05,SENSOR_HR,SYS,0,0,300,47
2026-08-26T12:33:05,SENSOR_HR,SYS,1,0,10,112
2026-08-26T12:33:05,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:33:36,SENSOR_HR,SYS,0,0,299,47
2026-08-26T12:33:36,SENSOR_HR,SYS,1,0,26,109
2026-08-26T12:33:36,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:33:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:33:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:34:01,SYSTEM,WEB,0,0,1,0
2026-08-26T12:34:06,SENSOR_HR,SYS,0,0,301,49
2026-08-26T12:34:06,SENSOR_HR,SYS,1,0,11,75
2026-08-26T12:34:06,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:34:36,SENSOR_HR,SYS,0,0,301,47
2026-08-26T12:34:36,SENSOR_HR,SYS,1,0,14,71
2026-08-26T12:34:36,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:34:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:34:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:35:06,SENSOR_HR,SYS,0,0,302,47
2026-08-26T12:35:06,SENSOR_HR,SYS,1,0,8,25
2026-08-26T12:35:06,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:35:36,SENSOR_HR,SYS,0,0,301,48
2026-08-26T12:35:36,SENSOR_HR,SYS,1,0,31,61
2026-08-26T12:35:36,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:35:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:35:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:36:01,SYSTEM,WEB,0,0,1,0
2026-08-26T12:36:06,SENSOR_HR,SYS,0,0,302,47
2026-08-26T12:36:06,SENSOR_HR,SYS,1,0,26,54
2026-08-26T12:36:06,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:36:37,SENSOR_HR,SYS,0,0,302,47
2026-08-26T12:36:37,SENSOR_HR,SYS,1,0,29,81
2026-08-26T12:36:37,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:36:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:36:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:37:07,SENSOR_HR,SYS,0,0,302,47
2026-08-26T12:37:07,SENSOR_HR,SYS,1,0,18,58
2026-08-26T12:37:07,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:37:37,SENSOR_HR,SYS,0,0,302,48
2026-08-26T12:37:37,SENSOR_HR,SYS,1,0,13,119
2026-08-26T12:37:37,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:37:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:37:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:38:02,SYSTEM,WEB,0,0,1,0
2026-08-26T12:38:07,SENSOR_HR,SYS,0,0,302,49
2026-08-26T12:38:07,SENSOR_HR,SYS,1,0,17,86
2026-08-26T12:38:07,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:38:37,SENSOR_HR,SYS,0,0,302,48
2026-08-26T12:38:37,SENSOR_HR,SYS,1,0,11,89
2026-08-26T12:38:37,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:38:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:38:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:39:07,SENSOR_HR,SYS,0,0,303,48
2026-08-26T12:39:07,SENSOR_HR,SYS,1,0,15,113
2026-08-26T12:39:07,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:39:38,SENSOR_HR,SYS,0,0,303,47
2026-08-26T12:39:38,SENSOR_HR,SYS,1,0,13,117
2026-08-26T12:39:38,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:39:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:39:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:40:02,SYSTEM,WEB,0,0,1,0
2026-08-26T12:40:08,SENSOR_HR,SYS,0,0,302,49
2026-08-26T12:40:08,SENSOR_HR,SYS,1,0,22,105
2026-08-26T12:40:08,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:40:38,SENSOR_HR,SYS,0,0,304,51
2026-08-26T12:40:38,SENSOR_HR,SYS,1,0,6,105
2026-08-26T12:40:38,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:40:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:40:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:41:08,SENSOR_HR,SYS,0,0,305,49
2026-08-26T12:41:08,SENSOR_HR,SYS,1,0,11,143
2026-08-26T12:41:08,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:41:38,SENSOR_HR,SYS,0,0,305,49
2026-08-26T12:41:38,SENSOR_HR,SYS,1,0,6,191
2026-08-26T12:41:38,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:41:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:41:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:42:02,SYSTEM,WEB,0,0,1,0
2026-08-26T12:42:08,SENSOR_HR,SYS,0,0,305,46
2026-08-26T12:42:08,SENSOR_HR,SYS,1,0,4,67
2026-08-26T12:42:08,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:42:39,SENSOR_HR,SYS,0,0,306,47
2026-08-26T12:42:39,SENSOR_HR,SYS,1,0,12,98
2026-08-26T12:42:39,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:42:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:42:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:43:09,SENSOR_HR,SYS,0,0,306,48
2026-08-26T12:43:09,SENSOR_HR,SYS,1,0,6,152
2026-08-26T12:43:09,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:43:39,SENSOR_HR,SYS,0,0,306,47
2026-08-26T12:43:39,SENSOR_HR,SYS,1,0,22,98
2026-08-26T12:43:39,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:43:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:43:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:44:02,SYSTEM,WEB,0,0,1,0
2026-08-26T12:44:09,SENSOR_HR,SYS,0,0,307,48
2026-08-26T12:44:09,SENSOR_HR,SYS,1,0,25,104
2026-08-26T12:44:09,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:44:39,SENSOR_HR,SYS,0,0,306,48
2026-08-26T12:44:39,SENSOR_HR,SYS,1,0,26,103
2026-08-26T12:44:39,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:44:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:44:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:45:09,SENSOR_HR,SYS,0,0,307,47
2026-08-26T12:45:09,SENSOR_HR,SYS,1,0,25,112
2026-08-26T12:45:09,SENSOR_HR,SYS,2,0,10,0
2026-08-26T12:44:54,MODE,SYS,0,0,3,768
2026-08-26T12:45:09,RELAY,SYS,3,0,2,0
2026-08-26T12:45:40,SENSOR_HR,SYS,0,0,307,46
2026-08-26T12:45:40,SENSOR_HR,SYS,1,0,29,57
2026-08-26T12:45:40,SENSOR_HR,SYS,2,0,26,0
2026-08-26T12:45:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:45:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:46:02,SYSTEM,WEB,0,0,1,0
2026-08-26T12:46:10,SENSOR_HR,SYS,0,0,307,47
2026-08-26T12:46:10,SENSOR_HR,SYS,1,0,34,67
2026-08-26T12:46:10,SENSOR_HR,SYS,2,0,26,0
2026-08-26T12:46:40,SENSOR_HR,SYS,0,0,307,42
2026-08-26T12:46:40,SENSOR_HR,SYS,1,0,30,53
2026-08-26T12:46:40,SENSOR_HR,SYS,2,0,26,0
2026-08-26T12:46:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:46:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:47:10,SENSOR_HR,SYS,0,0,307,41
2026-08-26T12:47:10,SENSOR_HR,SYS,1,0,20,98
2026-08-26T12:47:10,SENSOR_HR,SYS,2,0,26,0
2026-08-26T12:47:40,SENSOR_HR,SYS,0,0,307,44
2026-08-26T12:47:40,SENSOR_HR,SYS,1,0,18,95
2026-08-26T12:47:40,SENSOR_HR,SYS,2,0,26,0
2026-08-26T12:47:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:47:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:48:03,SYSTEM,WEB,0,0,1,0
2026-08-26T12:48:05,RELAY,SYS,3,0,3,0
2026-08-26T12:48:10,SENSOR_HR,SYS,0,0,306,43
2026-08-26T12:48:10,SENSOR_HR,SYS,1,0,20,88
2026-08-26T12:48:10,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:48:41,SENSOR_HR,SYS,0,0,306,44
2026-08-26T12:48:41,SENSOR_HR,SYS,1,0,17,78
2026-08-26T12:48:41,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:48:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:48:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:49:11,SENSOR_HR,SYS,0,0,306,40
2026-08-26T12:49:11,SENSOR_HR,SYS,1,0,25,92
2026-08-26T12:49:11,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:49:41,SENSOR_HR,SYS,0,0,305,40
2026-08-26T12:49:41,SENSOR_HR,SYS,1,0,24,87
2026-08-26T12:49:41,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:49:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:49:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:50:03,SYSTEM,WEB,0,0,1,0
2026-08-26T12:50:11,SENSOR_HR,SYS,0,0,304,42
2026-08-26T12:50:11,SENSOR_HR,SYS,1,0,20,63
2026-08-26T12:50:11,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:50:41,SENSOR_HR,SYS,0,0,305,41
2026-08-26T12:50:41,SENSOR_HR,SYS,1,0,30,54
2026-08-26T12:50:41,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:50:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:50:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:51:11,SENSOR_HR,SYS,0,0,303,40
2026-08-26T12:51:11,SENSOR_HR,SYS,1,0,16,60
2026-08-26T12:51:11,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:51:42,SENSOR_HR,SYS,0,0,303,39
2026-08-26T12:51:42,SENSOR_HR,SYS,1,0,13,49
2026-08-26T12:51:42,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:51:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:51:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:52:03,SYSTEM,WEB,0,0,1,0
2026-08-26T12:52:12,SENSOR_HR,SYS,0,0,303,42
2026-08-26T12:52:12,SENSOR_HR,SYS,1,0,20,49
2026-08-26T12:52:12,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:52:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:52:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:52:42,SENSOR_HR,SYS,0,0,302,39
2026-08-26T12:52:42,SENSOR_HR,SYS,1,0,21,73
2026-08-26T12:52:42,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:52:42,MODE,SYS,0,0,2,512
2026-08-26T12:53:12,SENSOR_HR,SYS,0,0,301,39
2026-08-26T12:53:12,SENSOR_HR,SYS,1,0,14,75
2026-08-26T12:53:12,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:53:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:53:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:53:42,SENSOR_HR,SYS,0,0,301,40
2026-08-26T12:53:42,SENSOR_HR,SYS,1,0,26,95
2026-08-26T12:53:42,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:54:03,SYSTEM,WEB,0,0,1,0
2026-08-26T12:54:12,SENSOR_HR,SYS,0,0,300,41
2026-08-26T12:54:12,SENSOR_HR,SYS,1,0,23,105
2026-08-26T12:54:12,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:54:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:54:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:54:42,SENSOR_HR,SYS,0,0,299,42
2026-08-26T12:54:42,SENSOR_HR,SYS,1,0,13,98
2026-08-26T12:54:42,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:55:13,SENSOR_HR,SYS,0,0,299,40
2026-08-26T12:55:13,SENSOR_HR,SYS,1,0,20,53
2026-08-26T12:55:13,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:55:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:55:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:55:43,SENSOR_HR,SYS,0,0,298,42
2026-08-26T12:55:43,SENSOR_HR,SYS,1,0,25,108
2026-08-26T12:55:43,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:56:03,SYSTEM,WEB,0,0,1,0
2026-08-26T12:56:13,SENSOR_HR,SYS,0,0,297,43
2026-08-26T12:56:13,SENSOR_HR,SYS,1,0,13,118
2026-08-26T12:56:13,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:56:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:56:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:56:43,SENSOR_HR,SYS,0,0,296,43
2026-08-26T12:56:43,SENSOR_HR,SYS,1,0,21,115
2026-08-26T12:56:43,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:57:13,SENSOR_HR,SYS,0,0,295,43
2026-08-26T12:57:13,SENSOR_HR,SYS,1,0,20,111
2026-08-26T12:57:13,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:57:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:57:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:57:43,SENSOR_HR,SYS,0,0,295,43
2026-08-26T12:57:43,SENSOR_HR,SYS,1,0,9,142
2026-08-26T12:57:43,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:58:04,SYSTEM,WEB,0,0,1,0
2026-08-26T12:58:14,SENSOR_HR,SYS,0,0,293,42
2026-08-26T12:58:14,SENSOR_HR,SYS,1,0,16,102
2026-08-26T12:58:14,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:58:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:58:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:58:44,SENSOR_HR,SYS,0,0,292,44
2026-08-26T12:58:44,SENSOR_HR,SYS,1,0,11,103
2026-08-26T12:58:44,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:59:14,SENSOR_HR,SYS,0,0,292,43
2026-08-26T12:59:14,SENSOR_HR,SYS,1,0,7,105
2026-08-26T12:59:14,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:59:42,SYSTEM,SYS,0,0,7,82
2026-08-26T12:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T12:59:42,SYSTEM,SYS,0,0,12,31
2026-08-26T12:59:44,SENSOR_HR,SYS,0,0,292,45
2026-08-26T12:59:44,SENSOR_HR,SYS,1,0,17,102
