timestamp,type,initiator,ch,param,value_a,value_b
2026-08-18T20:54:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:54:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:55:08,SYSTEM,WEB,0,0,1,0
2026-08-18T20:55:08,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:55:08,SENSOR_HR,SYS,1,0,6,224
2026-08-18T20:55:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:55:38,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:55:38,SENSOR_HR,SYS,1,0,11,271
2026-08-18T20:55:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:55:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:55:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:56:08,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:56:08,SENSOR_HR,SYS,1,0,5,302
2026-08-18T20:56:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:56:38,SENSOR_HR,SYS,0,0,212,89
2026-08-18T20:56:38,SENSOR_HR,SYS,1,0,1,302
2026-08-18T20:56:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:56:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:56:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:57:06,SYSTEM,WEB,0,0,1,0
2026-08-18T20:57:09,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:57:09,SENSOR_HR,SYS,1,0,8,287
2026-08-18T20:57:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:57:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:57:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:57:39,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:57:39,SENSOR_HR,SYS,1,0,8,251
2026-08-18T20:57:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:58:09,SENSOR_HR,SYS,0,0,210,90
2026-08-18T20:58:09,SENSOR_HR,SYS,1,0,6,252
2026-08-18T20:58:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:58:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:58:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:58:39,SENSOR_HR,SYS,0,0,211,89
2026-08-18T20:58:39,SENSOR_HR,SYS,1,0,5,252
2026-08-18T20:58:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:59:06,SYSTEM,WEB,0,0,1,0
2026-08-18T20:59:09,SENSOR_HR,SYS,0,0,211,90
2026-08-18T20:59:09,SENSOR_HR,SYS,1,0,0,252
2026-08-18T20:59:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T20:59:39,SYSTEM,SYS,0,0,7,83
2026-08-18T20:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T20:59:39,SYSTEM,SYS,0,0,12,31
2026-08-18T20:59:39,SENSOR_HR,SYS,0,0,210,89
2026-08-18T20:59:39,SENSOR_HR,SYS,1,0,4,252
2026-08-18T20:59:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T21:00:10,SENSOR_HR,SYS,0,0,210,90
2026-08-18T21:00:10,SENSOR_HR,SYS,1,0,5,270
2026-08-18T21:00:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T21:00:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:00:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:00:40,SENSOR_HR,SYS,0,0,210,90
2026-08-18T21:00:40,SENSOR_HR,SYS,1,0,4,270
2026-08-18T21:00:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T21:00:40,RELAY,SYS,1,0,2,0
2026-08-18T21:00:31,MODE,SYS,0,0,3,259
2026-08-18T21:00:40,RELAY,SYS,2,0,2,0
2026-08-18T21:00:40,RELAY,SYS,3,0,2,0
2026-08-18T21:01:06,RELAY,SYS,1,0,3,0
2026-08-18T21:01:06,RELAY,SYS,2,0,3,0
2026-08-18T21:01:07,SYSTEM,WEB,0,0,1,0
2026-08-18T21:01:10,SENSOR_HR,SYS,0,0,210,90
2026-08-18T21:01:10,SENSOR_HR,SYS,1,0,4,270
2026-08-18T21:01:10,SENSOR_HR,SYS,2,0,26,0
2026-08-18T21:01:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:01:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:01:40,SENSOR_HR,SYS,0,0,210,90
2026-08-18T21:01:40,SENSOR_HR,SYS,1,0,7,270
2026-08-18T21:01:40,SENSOR_HR,SYS,2,0,26,0
2026-08-18T21:02:10,SENSOR_HR,SYS,0,0,210,90
2026-08-18T21:02:10,SENSOR_HR,SYS,1,0,8,274
2026-08-18T21:02:10,SENSOR_HR,SYS,2,0,26,0
2026-08-18T21:02:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:02:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:02:40,SENSOR_HR,SYS,0,0,209,89
2026-08-18T21:02:40,SENSOR_HR,SYS,1,0,11,272
2026-08-18T21:02:40,SENSOR_HR,SYS,2,0,26,0
2026-08-18T21:03:08,SYSTEM,WEB,0,0,1,0
2026-08-18T21:03:11,SENSOR_HR,SYS,0,0,209,87
2026-08-18T21:03:11,SENSOR_HR,SYS,1,0,13,244
2026-08-18T21:03:11,SENSOR_HR,SYS,2,0,26,0
2026-08-18T21:03:36,RELAY,SYS,3,0,3,0
2026-08-18T21:03:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:03:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:03:41,SENSOR_HR,SYS,0,0,209,86
2026-08-18T21:03:41,SENSOR_HR,SYS,1,0,11,225
2026-08-18T21:03:41,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:04:11,SENSOR_HR,SYS,0,0,209,88
2026-08-18T21:04:11,SENSOR_HR,SYS,1,0,11,260
2026-08-18T21:04:11,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:04:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:04:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:04:41,SENSOR_HR,SYS,0,0,208,87
2026-08-18T21:04:41,SENSOR_HR,SYS,1,0,11,256
2026-08-18T21:04:41,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:05:10,SYSTEM,WEB,0,0,1,0
2026-08-18T21:05:11,SENSOR_HR,SYS,0,0,209,87
2026-08-18T21:05:11,SENSOR_HR,SYS,1,0,7,270
2026-08-18T21:05:11,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:05:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:05:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:05:41,SENSOR_HR,SYS,0,0,209,87
2026-08-18T21:05:41,SENSOR_HR,SYS,1,0,6,270
2026-08-18T21:05:41,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:06:12,SENSOR_HR,SYS,0,0,208,85
2026-08-18T21:06:12,SENSOR_HR,SYS,1,0,6,270
2026-08-18T21:06:12,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:05:22,MODE,SYS,0,0,2,258
2026-08-18T21:06:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:06:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:06:42,SENSOR_HR,SYS,0,0,207,85
2026-08-18T21:06:42,SENSOR_HR,SYS,1,0,6,260
2026-08-18T21:06:42,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:07:08,SYSTEM,WEB,0,0,1,0
2026-08-18T21:07:12,SENSOR_HR,SYS,0,0,207,85
2026-08-18T21:07:12,SENSOR_HR,SYS,1,0,6,264
2026-08-18T21:07:12,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:07:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:07:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:07:42,SENSOR_HR,SYS,0,0,208,86
2026-08-18T21:07:42,SENSOR_HR,SYS,1,0,6,264
2026-08-18T21:07:42,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:08:12,SENSOR_HR,SYS,0,0,207,86
2026-08-18T21:08:12,SENSOR_HR,SYS,1,0,9,257
2026-08-18T21:08:12,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:08:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:08:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:08:42,SENSOR_HR,SYS,0,0,207,86
2026-08-18T21:08:42,SENSOR_HR,SYS,1,0,6,261
2026-08-18T21:08:42,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:09:08,SYSTEM,WEB,0,0,1,0
2026-08-18T21:09:13,SENSOR_HR,SYS,0,0,206,85
2026-08-18T21:09:13,SENSOR_HR,SYS,1,0,5,261
2026-08-18T21:09:13,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:09:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:09:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:09:43,SENSOR_HR,SYS,0,0,206,86
2026-08-18T21:09:43,SENSOR_HR,SYS,1,0,0,261
2026-08-18T21:09:43,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:10:13,SENSOR_HR,SYS,0,0,206,85
2026-08-18T21:10:13,SENSOR_HR,SYS,1,0,5,261
2026-08-18T21:10:13,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:10:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:10:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:10:43,SENSOR_HR,SYS,0,0,206,85
2026-08-18T21:10:43,SENSOR_HR,SYS,1,0,7,242
2026-08-18T21:10:43,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:11:09,SYSTEM,WEB,0,0,1,0
2026-08-18T21:11:13,SENSOR_HR,SYS,0,0,205,85
2026-08-18T21:11:13,SENSOR_HR,SYS,1,0,7,252
2026-08-18T21:11:13,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:11:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:11:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:11:43,SENSOR_HR,SYS,0,0,205,84
2026-08-18T21:11:43,SENSOR_HR,SYS,1,0,0,252
2026-08-18T21:11:43,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:12:14,SENSOR_HR,SYS,0,0,205,84
2026-08-18T21:12:14,SENSOR_HR,SYS,1,0,6,252
2026-08-18T21:12:14,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:12:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:12:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:12:44,SENSOR_HR,SYS,0,0,205,84
2026-08-18T21:12:44,SENSOR_HR,SYS,1,0,0,256
2026-08-18T21:12:44,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:13:09,SYSTEM,WEB,0,0,1,0
2026-08-18T21:13:14,SENSOR_HR,SYS,0,0,206,84
2026-08-18T21:13:14,SENSOR_HR,SYS,1,0,7,256
2026-08-18T21:13:14,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:13:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:13:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:13:44,SENSOR_HR,SYS,0,0,204,84
2026-08-18T21:13:44,SENSOR_HR,SYS,1,0,2,256
2026-08-18T21:13:44,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:14:14,SENSOR_HR,SYS,0,0,204,85
2026-08-18T21:14:14,SENSOR_HR,SYS,1,0,5,256
2026-08-18T21:14:14,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:14:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:14:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:14:44,SENSOR_HR,SYS,0,0,205,85
2026-08-18T21:14:44,SENSOR_HR,SYS,1,0,10,248
2026-08-18T21:14:44,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:14:52,SYSTEM,SYS,0,0,22,0
2026-08-18T21:15:09,SYSTEM,WEB,0,0,1,0
2026-08-18T21:15:15,SENSOR_HR,SYS,0,0,204,85
2026-08-18T21:15:15,SENSOR_HR,SYS,1,0,6,288
2026-08-18T21:15:15,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:15:39,SYSTEM,SYS,0,0,7,82
2026-08-18T21:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:15:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:15:45,SENSOR_HR,SYS,0,0,203,84
2026-08-18T21:15:45,SENSOR_HR,SYS,1,0,3,288
2026-08-18T21:15:45,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:16:15,SENSOR_HR,SYS,0,0,204,85
2026-08-18T21:16:15,SENSOR_HR,SYS,1,0,6,291
2026-08-18T21:16:15,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:16:39,SYSTEM,SYS,0,0,7,82
2026-08-18T21:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:16:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:16:45,SENSOR_HR,SYS,0,0,203,84
2026-08-18T21:16:45,SENSOR_HR,SYS,1,0,6,293
2026-08-18T21:16:45,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:17:10,SYSTEM,WEB,0,0,1,0
2026-08-18T21:17:15,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:17:15,SENSOR_HR,SYS,1,0,11,256
2026-08-18T21:17:15,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:17:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:17:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:17:45,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:17:45,SENSOR_HR,SYS,1,0,6,200
2026-08-18T21:17:45,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:18:16,SENSOR_HR,SYS,0,0,202,85
2026-08-18T21:18:16,SENSOR_HR,SYS,1,0,5,209
2026-08-18T21:18:16,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:18:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:18:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:18:46,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:18:46,SENSOR_HR,SYS,1,0,10,243
2026-08-18T21:18:46,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:19:10,SYSTEM,WEB,0,0,1,0
2026-08-18T21:19:16,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:19:16,SENSOR_HR,SYS,1,0,8,220
2026-08-18T21:19:16,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:19:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:19:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:19:46,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:19:46,SENSOR_HR,SYS,1,0,11,249
2026-08-18T21:19:46,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:20:16,SENSOR_HR,SYS,0,0,203,85
2026-08-18T21:20:16,SENSOR_HR,SYS,1,0,8,258
2026-08-18T21:20:16,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:20:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:20:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:20:46,SENSOR_HR,SYS,0,0,202,85
2026-08-18T21:20:46,SENSOR_HR,SYS,1,0,11,261
2026-08-18T21:20:46,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:21:10,SYSTEM,WEB,0,0,1,0
2026-08-18T21:21:17,SENSOR_HR,SYS,0,0,202,85
2026-08-18T21:21:17,SENSOR_HR,SYS,1,0,6,270
2026-08-18T21:21:17,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:21:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:21:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:21:47,SENSOR_HR,SYS,0,0,202,86
2026-08-18T21:21:47,SENSOR_HR,SYS,1,0,13,252
2026-08-18T21:21:47,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:22:17,SENSOR_HR,SYS,0,0,202,86
2026-08-18T21:22:17,SENSOR_HR,SYS,1,0,6,253
2026-08-18T21:22:17,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:22:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:22:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:22:47,SENSOR_HR,SYS,0,0,202,85
2026-08-18T21:22:47,SENSOR_HR,SYS,1,0,7,261
2026-08-18T21:22:47,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:23:11,SYSTEM,WEB,0,0,1,0
2026-08-18T21:23:17,SENSOR_HR,SYS,0,0,201,85
2026-08-18T21:23:17,SENSOR_HR,SYS,1,0,11,257
2026-08-18T21:23:17,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:23:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:23:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:23:47,SENSOR_HR,SYS,0,0,201,85
2026-08-18T21:23:47,SENSOR_HR,SYS,1,0,9,264
2026-08-18T21:23:47,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:24:17,SENSOR_HR,SYS,0,0,202,85
2026-08-18T21:24:17,SENSOR_HR,SYS,1,0,7,265
2026-08-18T21:24:17,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:24:23,SYSTEM,SYS,0,0,22,0
2026-08-18T21:24:39,SYSTEM,SYS,0,0,7,82
2026-08-18T21:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:24:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:24:48,SENSOR_HR,SYS,0,0,202,86
2026-08-18T21:24:48,SENSOR_HR,SYS,1,0,7,279
2026-08-18T21:24:48,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:25:11,SYSTEM,WEB,0,0,1,0
2026-08-18T21:25:18,SENSOR_HR,SYS,0,0,201,85
2026-08-18T21:25:18,SENSOR_HR,SYS,1,0,6,270
2026-08-18T21:25:18,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:25:39,SYSTEM,SYS,0,0,7,82
2026-08-18T21:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:25:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:25:48,SENSOR_HR,SYS,0,0,201,85
2026-08-18T21:25:48,SENSOR_HR,SYS,1,0,5,270
2026-08-18T21:25:48,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:26:18,SENSOR_HR,SYS,0,0,201,85
2026-08-18T21:26:18,SENSOR_HR,SYS,1,0,7,270
2026-08-18T21:26:18,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:26:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:26:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:26:48,SENSOR_HR,SYS,0,0,200,86
2026-08-18T21:26:48,SENSOR_HR,SYS,1,0,4,270
2026-08-18T21:26:48,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:27:11,SYSTEM,WEB,0,0,1,0
2026-08-18T21:27:18,SENSOR_HR,SYS,0,0,200,86
2026-08-18T21:27:18,SENSOR_HR,SYS,1,0,5,270
2026-08-18T21:27:18,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:27:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:27:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:27:49,SENSOR_HR,SYS,0,0,200,85
2026-08-18T21:27:49,SENSOR_HR,SYS,1,0,2,270
2026-08-18T21:27:49,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:28:19,SENSOR_HR,SYS,0,0,200,85
2026-08-18T21:28:19,SENSOR_HR,SYS,1,0,4,270
2026-08-18T21:28:19,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:28:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:28:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:28:49,SENSOR_HR,SYS,0,0,200,85
2026-08-18T21:28:49,SENSOR_HR,SYS,1,0,0,270
2026-08-18T21:28:49,SENSOR_HR,SYS,2,0,42,0
2026-08-18T21:28:49,RELAY,SYS,3,0,4,0
2026-08-18T21:29:11,SYSTEM,WEB,0,0,1,0
2026-08-18T21:29:19,SENSOR_HR,SYS,0,0,199,85
2026-08-18T21:29:19,SENSOR_HR,SYS,1,0,8,285
2026-08-18T21:29:19,SENSOR_HR,SYS,2,0,58,0
2026-08-18T21:29:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:29:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:29:49,SENSOR_HR,SYS,0,0,199,86
2026-08-18T21:29:49,SENSOR_HR,SYS,1,0,6,278
2026-08-18T21:29:49,SENSOR_HR,SYS,2,0,58,0
2026-08-18T21:30:19,SENSOR_HR,SYS,0,0,200,86
2026-08-18T21:30:19,SENSOR_HR,SYS,1,0,3,278
2026-08-18T21:30:19,SENSOR_HR,SYS,2,0,58,0
2026-08-18T21:30:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:30:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:30:50,SENSOR_HR,SYS,0,0,200,85
2026-08-18T21:30:50,SENSOR_HR,SYS,1,0,8,222
2026-08-18T21:30:50,SENSOR_HR,SYS,2,0,58,0
2026-08-18T21:31:13,SYSTEM,WEB,0,0,1,0
2026-08-18T21:31:20,SENSOR_HR,SYS,0,0,200,85
2026-08-18T21:31:20,SENSOR_HR,SYS,1,0,11,269
2026-08-18T21:31:20,SENSOR_HR,SYS,2,0,58,0
2026-08-18T21:31:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:31:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:31:45,RELAY,SYS,3,0,1,0
2026-08-18T21:31:50,SENSOR_HR,SYS,0,0,199,85
2026-08-18T21:31:50,SENSOR_HR,SYS,1,0,15,270
2026-08-18T21:31:50,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:32:20,SENSOR_HR,SYS,0,0,199,86
2026-08-18T21:32:20,SENSOR_HR,SYS,1,0,8,226
2026-08-18T21:32:20,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:32:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:32:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:32:50,SENSOR_HR,SYS,0,0,199,86
2026-08-18T21:32:50,SENSOR_HR,SYS,1,0,9,264
2026-08-18T21:32:50,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:33:12,SYSTEM,WEB,0,0,1,0
2026-08-18T21:33:20,SENSOR_HR,SYS,0,0,200,86
2026-08-18T21:33:20,SENSOR_HR,SYS,1,0,6,265
2026-08-18T21:33:20,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:33:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:33:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:33:51,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:33:51,SENSOR_HR,SYS,1,0,8,265
2026-08-18T21:33:51,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:34:21,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:34:21,SENSOR_HR,SYS,1,0,5,241
2026-08-18T21:34:21,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:34:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:34:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:34:51,SENSOR_HR,SYS,0,0,200,87
2026-08-18T21:34:51,SENSOR_HR,SYS,1,0,6,251
2026-08-18T21:34:51,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:35:12,SYSTEM,WEB,0,0,1,0
2026-08-18T21:35:21,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:35:21,SENSOR_HR,SYS,1,0,13,265
2026-08-18T21:35:21,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:35:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:35:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:35:51,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:35:51,SENSOR_HR,SYS,1,0,6,231
2026-08-18T21:35:51,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:36:21,SENSOR_HR,SYS,0,0,198,86
2026-08-18T21:36:21,SENSOR_HR,SYS,1,0,3,231
2026-08-18T21:36:21,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:36:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:36:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:36:52,SENSOR_HR,SYS,0,0,199,86
2026-08-18T21:36:52,SENSOR_HR,SYS,1,0,4,231
2026-08-18T21:36:52,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:37:12,SYSTEM,WEB,0,0,1,0
2026-08-18T21:37:22,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:37:22,SENSOR_HR,SYS,1,0,5,231
2026-08-18T21:37:22,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:37:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:37:39,SYSTEM,SYS,0,0,8,8153
