timestamp,type,initiator,ch,param,value_a,value_b
2026-08-27T19:32:44,SENSOR_HR,SYS,1,0,0,194
2026-08-27T19:32:44,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:33:14,SENSOR_HR,SYS,0,0,276,70
2026-08-27T19:33:14,SENSOR_HR,SYS,1,0,2,194
2026-08-27T19:33:14,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:33:20,SYSTEM,WEB,0,0,1,0
2026-08-27T19:33:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:33:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:33:44,SENSOR_HR,SYS,0,0,275,70
2026-08-27T19:33:44,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:33:44,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:34:15,SENSOR_HR,SYS,0,0,275,71
2026-08-27T19:34:15,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:34:15,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:34:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:34:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:34:45,SENSOR_HR,SYS,0,0,275,71
2026-08-27T19:34:45,SENSOR_HR,SYS,1,0,3,149
2026-08-27T19:34:45,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:35:15,SENSOR_HR,SYS,0,0,274,71
2026-08-27T19:35:15,SENSOR_HR,SYS,1,0,2,149
2026-08-27T19:35:15,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:35:19,SYSTEM,WEB,0,0,1,0
2026-08-27T19:35:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:35:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:35:45,SENSOR_HR,SYS,0,0,274,71
2026-08-27T19:35:45,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:35:45,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:36:15,SENSOR_HR,SYS,0,0,273,71
2026-08-27T19:36:15,SENSOR_HR,SYS,1,0,4,149
2026-08-27T19:36:15,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:36:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:36:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:36:45,SENSOR_HR,SYS,0,0,274,72
2026-08-27T19:36:45,SENSOR_HR,SYS,1,0,0,189
2026-08-27T19:36:45,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:37:16,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:37:16,SENSOR_HR,SYS,1,0,1,189
2026-08-27T19:37:16,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:37:20,SYSTEM,WEB,0,0,1,0
2026-08-27T19:37:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:37:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:37:46,SENSOR_HR,SYS,0,0,274,72
2026-08-27T19:37:46,SENSOR_HR,SYS,1,0,1,189
2026-08-27T19:37:46,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:38:16,SENSOR_HR,SYS,0,0,273,71
2026-08-27T19:38:16,SENSOR_HR,SYS,1,0,0,189
2026-08-27T19:38:16,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:38:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:38:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:38:46,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:38:46,SENSOR_HR,SYS,1,0,0,189
2026-08-27T19:38:46,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:39:16,SENSOR_HR,SYS,0,0,274,72
2026-08-27T19:39:16,SENSOR_HR,SYS,1,0,0,189
2026-08-27T19:39:16,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:39:21,SYSTEM,WEB,0,0,1,0
2026-08-27T19:39:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:39:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:39:46,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:39:46,SENSOR_HR,SYS,1,0,9,151
2026-08-27T19:39:46,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:40:17,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:40:17,SENSOR_HR,SYS,1,0,4,149
2026-08-27T19:40:17,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:40:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:40:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:40:47,SENSOR_HR,SYS,0,0,274,71
2026-08-27T19:40:47,SENSOR_HR,SYS,1,0,4,149
2026-08-27T19:40:47,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:41:17,SENSOR_HR,SYS,0,0,274,72
2026-08-27T19:41:17,SENSOR_HR,SYS,1,0,4,149
2026-08-27T19:41:17,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:41:21,SYSTEM,WEB,0,0,1,0
2026-08-27T19:41:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:41:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:41:47,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:41:47,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:41:47,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:42:17,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:42:17,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:42:17,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:42:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:42:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:42:47,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:42:47,SENSOR_HR,SYS,1,0,3,149
2026-08-27T19:42:47,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:43:18,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:43:18,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:43:18,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:43:22,SYSTEM,WEB,0,0,1,0
2026-08-27T19:43:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:43:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:43:48,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:43:48,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:43:48,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:44:18,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:44:18,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:44:18,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:44:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:44:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:44:48,SENSOR_HR,SYS,0,0,273,72
2026-08-27T19:44:48,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:44:48,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:45:18,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:45:18,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:45:18,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:45:22,SYSTEM,WEB,0,0,1,0
2026-08-27T19:45:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:45:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:45:48,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:45:48,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:45:48,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:46:19,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:46:19,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:46:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:46:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:46:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:46:49,SENSOR_HR,SYS,0,0,273,74
2026-08-27T19:46:49,SENSOR_HR,SYS,1,0,0,149
2026-08-27T19:46:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:47:19,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:47:19,SENSOR_HR,SYS,1,0,2,149
2026-08-27T19:47:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:47:23,SYSTEM,WEB,0,0,1,0
2026-08-27T19:47:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:47:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:47:49,SENSOR_HR,SYS,0,0,273,74
2026-08-27T19:47:49,SENSOR_HR,SYS,1,0,3,149
2026-08-27T19:47:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:48:19,SENSOR_HR,SYS,0,0,273,73
2026-08-27T19:48:19,SENSOR_HR,SYS,1,0,2,149
2026-08-27T19:48:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:48:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:48:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:48:49,SENSOR_HR,SYS,0,0,272,74
2026-08-27T19:48:49,SENSOR_HR,SYS,1,0,2,149
2026-08-27T19:48:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:49:20,SENSOR_HR,SYS,0,0,272,74
2026-08-27T19:49:20,SENSOR_HR,SYS,1,0,3,149
2026-08-27T19:49:20,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:49:23,SYSTEM,WEB,0,0,1,0
2026-08-27T19:49:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:49:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:49:50,SENSOR_HR,SYS,0,0,272,74
2026-08-27T19:49:50,SENSOR_HR,SYS,1,0,1,149
2026-08-27T19:49:50,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:50:20,SENSOR_HR,SYS,0,0,272,74
2026-08-27T19:50:20,SENSOR_HR,SYS,1,0,5,149
2026-08-27T19:50:20,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:50:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:50:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:50:50,SENSOR_HR,SYS,0,0,273,74
2026-08-27T19:50:50,SENSOR_HR,SYS,1,0,8,103
2026-08-27T19:50:50,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:51:20,SENSOR_HR,SYS,0,0,273,75
2026-08-27T19:51:20,SENSOR_HR,SYS,1,0,6,109
2026-08-27T19:51:20,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:51:23,SYSTEM,WEB,0,0,1,0
2026-08-27T19:51:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:51:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:51:50,SENSOR_HR,SYS,0,0,273,75
2026-08-27T19:51:50,SENSOR_HR,SYS,1,0,5,109
2026-08-27T19:51:50,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:52:21,SENSOR_HR,SYS,0,0,273,75
2026-08-27T19:52:21,SENSOR_HR,SYS,1,0,6,109
2026-08-27T19:52:21,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:52:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:52:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:52:51,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:52:51,SENSOR_HR,SYS,1,0,5,109
2026-08-27T19:52:51,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:53:21,SENSOR_HR,SYS,0,0,273,74
2026-08-27T19:53:21,SENSOR_HR,SYS,1,0,6,109
2026-08-27T19:53:21,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:53:24,SYSTEM,WEB,0,0,1,0
2026-08-27T19:53:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:53:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:53:51,SENSOR_HR,SYS,0,0,273,75
2026-08-27T19:53:51,SENSOR_HR,SYS,1,0,8,104
2026-08-27T19:53:51,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:54:21,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:54:21,SENSOR_HR,SYS,1,0,8,106
2026-08-27T19:54:21,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:54:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:54:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:54:51,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:54:51,SENSOR_HR,SYS,1,0,8,109
2026-08-27T19:54:51,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:55:22,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:55:22,SENSOR_HR,SYS,1,0,7,114
2026-08-27T19:55:22,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:55:24,SYSTEM,WEB,0,0,1,0
2026-08-27T19:55:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:55:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:55:52,SENSOR_HR,SYS,0,0,273,75
2026-08-27T19:55:52,SENSOR_HR,SYS,1,0,9,117
2026-08-27T19:55:52,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:56:22,SENSOR_HR,SYS,0,0,272,76
2026-08-27T19:56:22,SENSOR_HR,SYS,1,0,9,117
2026-08-27T19:56:22,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:56:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:56:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:56:52,SENSOR_HR,SYS,0,0,272,76
2026-08-27T19:56:52,SENSOR_HR,SYS,1,0,10,102
2026-08-27T19:56:52,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:57:22,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:57:22,SENSOR_HR,SYS,1,0,9,102
2026-08-27T19:57:22,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:57:24,SYSTEM,WEB,0,0,1,0
2026-08-27T19:57:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:57:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:57:52,SENSOR_HR,SYS,0,0,272,76
2026-08-27T19:57:52,SENSOR_HR,SYS,1,0,9,111
2026-08-27T19:57:52,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:57:57,SYSTEM,SYS,0,0,21,39
2026-08-27T19:58:23,SENSOR_HR,SYS,0,0,272,75
2026-08-27T19:58:23,SENSOR_HR,SYS,1,0,10,107
2026-08-27T19:58:23,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:58:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:58:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:58:53,SENSOR_HR,SYS,0,0,272,76
2026-08-27T19:58:53,SENSOR_HR,SYS,1,0,9,105
2026-08-27T19:58:53,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:59:23,SENSOR_HR,SYS,0,0,271,75
2026-08-27T19:59:23,SENSOR_HR,SYS,1,0,9,99
2026-08-27T19:59:23,SENSOR_HR,SYS,2,0,2,0
2026-08-27T19:59:26,SYSTEM,WEB,0,0,1,0
2026-08-27T19:59:42,SYSTEM,SYS,0,0,7,82
2026-08-27T19:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T19:59:42,SYSTEM,SYS,0,0,12,31
2026-08-27T19:59:53,SENSOR_HR,SYS,0,0,272,76
2026-08-27T19:59:53,SENSOR_HR,SYS,1,0,9,97
2026-08-27T19:59:53,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:00:23,SENSOR_HR,SYS,0,0,271,76
2026-08-27T20:00:23,SENSOR_HR,SYS,1,0,9,110
2026-08-27T20:00:23,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:00:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:00:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:00:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:00:53,SENSOR_HR,SYS,0,0,272,76
2026-08-27T20:00:53,SENSOR_HR,SYS,1,0,10,107
2026-08-27T20:00:53,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:01:24,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:01:24,SENSOR_HR,SYS,1,0,15,106
2026-08-27T20:01:24,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:01:25,SYSTEM,WEB,0,0,1,0
2026-08-27T20:01:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:01:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:01:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:01:54,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:01:54,SENSOR_HR,SYS,1,0,7,120
2026-08-27T20:01:54,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:02:24,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:02:24,SENSOR_HR,SYS,1,0,4,121
2026-08-27T20:02:24,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:02:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:02:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:02:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:02:54,SENSOR_HR,SYS,0,0,271,76
2026-08-27T20:02:54,SENSOR_HR,SYS,1,0,5,98
2026-08-27T20:02:54,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:03:06,SYSTEM,SYS,0,0,22,0
2026-08-27T20:03:24,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:03:24,SENSOR_HR,SYS,1,0,0,98
2026-08-27T20:03:24,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:03:26,SYSTEM,WEB,0,0,1,0
2026-08-27T20:03:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:03:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:03:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:03:54,SENSOR_HR,SYS,0,0,271,76
2026-08-27T20:03:54,SENSOR_HR,SYS,1,0,2,98
2026-08-27T20:03:54,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:04:24,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:04:24,SENSOR_HR,SYS,1,0,5,98
2026-08-27T20:04:24,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:04:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:04:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:04:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:04:55,SENSOR_HR,SYS,0,0,271,75
2026-08-27T20:04:55,SENSOR_HR,SYS,1,0,5,98
2026-08-27T20:04:55,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:05:25,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:05:25,SENSOR_HR,SYS,1,0,3,98
2026-08-27T20:05:25,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:05:26,SYSTEM,WEB,0,0,1,0
2026-08-27T20:05:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:05:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:05:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:05:55,SENSOR_HR,SYS,0,0,271,76
2026-08-27T20:05:55,SENSOR_HR,SYS,1,0,0,98
2026-08-27T20:05:55,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:06:25,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:06:25,SENSOR_HR,SYS,1,0,0,98
2026-08-27T20:06:25,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:06:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:06:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:06:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:06:55,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:06:55,SENSOR_HR,SYS,1,0,0,98
2026-08-27T20:06:55,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:07:25,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:07:25,SENSOR_HR,SYS,1,0,3,98
2026-08-27T20:07:25,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:07:26,SYSTEM,WEB,0,0,1,0
2026-08-27T20:07:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:07:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:07:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:07:56,SENSOR_HR,SYS,0,0,269,75
2026-08-27T20:07:56,SENSOR_HR,SYS,1,0,5,98
2026-08-27T20:07:56,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:08:26,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:08:26,SENSOR_HR,SYS,1,0,6,98
2026-08-27T20:08:26,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:08:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:08:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:08:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:08:56,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:08:56,SENSOR_HR,SYS,1,0,6,98
2026-08-27T20:08:56,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:09:27,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:09:27,SENSOR_HR,SYS,1,0,4,98
2026-08-27T20:09:27,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:09:27,SYSTEM,WEB,0,0,1,0
2026-08-27T20:09:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:09:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:09:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:09:57,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:09:57,SENSOR_HR,SYS,1,0,4,98
2026-08-27T20:09:57,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:10:27,SENSOR_HR,SYS,0,0,270,75
2026-08-27T20:10:27,SENSOR_HR,SYS,1,0,6,98
2026-08-27T20:10:27,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:10:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:10:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:10:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:10:57,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:10:57,SENSOR_HR,SYS,1,0,6,119
2026-08-27T20:10:57,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:11:27,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:11:27,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:11:27,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:11:28,SYSTEM,WEB,0,0,1,0
2026-08-27T20:11:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:11:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:11:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:11:58,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:11:58,SENSOR_HR,SYS,1,0,1,119
2026-08-27T20:11:58,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:12:28,SENSOR_HR,SYS,0,0,270,76
2026-08-27T20:12:28,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:12:28,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:12:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:12:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:12:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:12:58,SENSOR_HR,SYS,0,0,268,76
2026-08-27T20:12:58,SENSOR_HR,SYS,1,0,2,119
2026-08-27T20:12:58,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:13:28,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:13:28,SENSOR_HR,SYS,1,0,1,119
2026-08-27T20:13:28,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:13:28,SYSTEM,WEB,0,0,1,0
2026-08-27T20:13:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:13:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:13:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:13:58,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:13:58,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:13:58,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:14:28,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:14:28,SENSOR_HR,SYS,1,0,1,119
2026-08-27T20:14:28,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:14:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:14:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:14:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:14:59,SENSOR_HR,SYS,0,0,269,76
2026-08-27T20:14:59,SENSOR_HR,SYS,1,0,1,119
2026-08-27T20:14:59,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:15:29,SENSOR_HR,SYS,0,0,268,76
2026-08-27T20:15:29,SENSOR_HR,SYS,1,0,4,119
2026-08-27T20:15:29,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:15:29,SYSTEM,WEB,0,0,1,0
2026-08-27T20:15:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:15:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:15:59,SENSOR_HR,SYS,0,0,267,76
2026-08-27T20:15:59,SENSOR_HR,SYS,1,0,5,119
2026-08-27T20:15:59,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:16:29,SENSOR_HR,SYS,0,0,268,76
2026-08-27T20:16:29,SENSOR_HR,SYS,1,0,5,119
2026-08-27T20:16:29,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:16:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:16:42,SYSTEM,SYS,0,0,8,8152
