timestamp,type,initiator,ch,param,value_a,value_b
2026-09-03T16:40:35,SENSOR_HR,SYS,1,0,19,301
2026-09-03T16:40:35,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:40:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:40:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:41:05,SENSOR_HR,SYS,0,0,281,65
2026-09-03T16:41:05,SENSOR_HR,SYS,1,0,13,302
2026-09-03T16:41:05,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:41:17,SYSTEM,WEB,0,0,1,0
2026-09-03T16:41:35,SENSOR_HR,SYS,0,0,283,65
2026-09-03T16:41:35,SENSOR_HR,SYS,1,0,12,241
2026-09-03T16:41:35,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:41:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:41:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:42:06,SENSOR_HR,SYS,0,0,284,63
2026-09-03T16:42:06,SENSOR_HR,SYS,1,0,22,266
2026-09-03T16:42:06,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:42:36,SENSOR_HR,SYS,0,0,285,65
2026-09-03T16:42:36,SENSOR_HR,SYS,1,0,24,307
2026-09-03T16:42:36,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:42:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:42:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:43:06,SENSOR_HR,SYS,0,0,286,65
2026-09-03T16:43:06,SENSOR_HR,SYS,1,0,28,325
2026-09-03T16:43:06,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:43:18,SYSTEM,WEB,0,0,1,0
2026-09-03T16:43:36,SENSOR_HR,SYS,0,0,287,62
2026-09-03T16:43:36,SENSOR_HR,SYS,1,0,25,304
2026-09-03T16:43:36,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:43:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:43:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:44:06,SENSOR_HR,SYS,0,0,289,62
2026-09-03T16:44:06,SENSOR_HR,SYS,1,0,29,279
2026-09-03T16:44:06,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:44:36,SENSOR_HR,SYS,0,0,289,63
2026-09-03T16:44:36,SENSOR_HR,SYS,1,0,25,305
2026-09-03T16:44:36,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:44:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:44:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:45:07,SENSOR_HR,SYS,0,0,291,63
2026-09-03T16:45:07,SENSOR_HR,SYS,1,0,33,291
2026-09-03T16:45:07,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:45:18,SYSTEM,WEB,0,0,1,0
2026-09-03T16:45:37,SENSOR_HR,SYS,0,0,291,62
2026-09-03T16:45:37,SENSOR_HR,SYS,1,0,11,281
2026-09-03T16:45:37,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:45:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:45:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:46:07,SENSOR_HR,SYS,0,0,291,63
2026-09-03T16:46:07,SENSOR_HR,SYS,1,0,20,232
2026-09-03T16:46:07,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:46:37,SENSOR_HR,SYS,0,0,293,61
2026-09-03T16:46:37,SENSOR_HR,SYS,1,0,13,260
2026-09-03T16:46:37,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:46:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:46:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:47:07,SENSOR_HR,SYS,0,0,293,60
2026-09-03T16:47:07,SENSOR_HR,SYS,1,0,7,304
2026-09-03T16:47:07,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:47:18,SYSTEM,WEB,0,0,1,0
2026-09-03T16:47:37,SENSOR_HR,SYS,0,0,294,61
2026-09-03T16:47:37,SENSOR_HR,SYS,1,0,11,317
2026-09-03T16:47:37,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:47:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:47:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:48:08,SENSOR_HR,SYS,0,0,295,61
2026-09-03T16:48:08,SENSOR_HR,SYS,1,0,13,278
2026-09-03T16:48:08,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:48:38,SENSOR_HR,SYS,0,0,295,62
2026-09-03T16:48:38,SENSOR_HR,SYS,1,0,26,283
2026-09-03T16:48:38,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:48:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:48:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:49:08,SENSOR_HR,SYS,0,0,295,61
2026-09-03T16:49:08,SENSOR_HR,SYS,1,0,29,293
2026-09-03T16:49:08,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:49:19,SYSTEM,WEB,0,0,1,0
2026-09-03T16:49:38,SENSOR_HR,SYS,0,0,294,63
2026-09-03T16:49:38,SENSOR_HR,SYS,1,0,28,288
2026-09-03T16:49:38,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:49:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:49:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:50:08,SENSOR_HR,SYS,0,0,295,60
2026-09-03T16:50:08,SENSOR_HR,SYS,1,0,14,290
2026-09-03T16:50:08,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:50:38,SENSOR_HR,SYS,0,0,295,62
2026-09-03T16:50:38,SENSOR_HR,SYS,1,0,7,244
2026-09-03T16:50:38,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:50:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:50:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:51:09,SENSOR_HR,SYS,0,0,295,61
2026-09-03T16:51:09,SENSOR_HR,SYS,1,0,9,303
2026-09-03T16:51:09,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:51:19,SYSTEM,WEB,0,0,1,0
2026-09-03T16:51:39,SENSOR_HR,SYS,0,0,295,62
2026-09-03T16:51:39,SENSOR_HR,SYS,1,0,9,307
2026-09-03T16:51:39,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:51:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:51:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:52:09,SENSOR_HR,SYS,0,0,293,61
2026-09-03T16:52:09,SENSOR_HR,SYS,1,0,39,269
2026-09-03T16:52:09,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:52:39,SENSOR_HR,SYS,0,0,294,61
2026-09-03T16:52:39,SENSOR_HR,SYS,1,0,26,260
2026-09-03T16:52:39,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:52:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:52:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:53:09,SENSOR_HR,SYS,0,0,292,63
2026-09-03T16:53:09,SENSOR_HR,SYS,1,0,14,293
2026-09-03T16:53:09,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:53:20,SYSTEM,WEB,0,0,1,0
2026-09-03T16:53:39,SENSOR_HR,SYS,0,0,292,59
2026-09-03T16:53:39,SENSOR_HR,SYS,1,0,28,285
2026-09-03T16:53:39,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:53:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:53:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:54:10,SENSOR_HR,SYS,0,0,291,62
2026-09-03T16:54:10,SENSOR_HR,SYS,1,0,14,313
2026-09-03T16:54:10,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:54:40,SENSOR_HR,SYS,0,0,290,62
2026-09-03T16:54:40,SENSOR_HR,SYS,1,0,32,274
2026-09-03T16:54:40,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:54:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:54:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:55:10,SENSOR_HR,SYS,0,0,289,60
2026-09-03T16:55:10,SENSOR_HR,SYS,1,0,38,276
2026-09-03T16:55:10,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:55:20,SYSTEM,WEB,0,0,1,0
2026-09-03T16:55:40,SENSOR_HR,SYS,0,0,288,61
2026-09-03T16:55:40,SENSOR_HR,SYS,1,0,23,264
2026-09-03T16:55:40,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:55:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:55:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:56:10,SENSOR_HR,SYS,0,0,287,60
2026-09-03T16:56:10,SENSOR_HR,SYS,1,0,16,285
2026-09-03T16:56:10,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:56:40,SENSOR_HR,SYS,0,0,286,59
2026-09-03T16:56:40,SENSOR_HR,SYS,1,0,33,241
2026-09-03T16:56:40,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:56:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:56:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:57:11,SENSOR_HR,SYS,0,0,286,61
2026-09-03T16:57:11,SENSOR_HR,SYS,1,0,15,263
2026-09-03T16:57:11,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:57:22,SYSTEM,WEB,0,0,1,0
2026-09-03T16:57:41,SENSOR_HR,SYS,0,0,284,60
2026-09-03T16:57:41,SENSOR_HR,SYS,1,0,27,284
2026-09-03T16:57:41,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:57:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:57:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:58:11,SENSOR_HR,SYS,0,0,284,58
2026-09-03T16:58:11,SENSOR_HR,SYS,1,0,33,283
2026-09-03T16:58:11,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:58:41,SENSOR_HR,SYS,0,0,282,59
2026-09-03T16:58:41,SENSOR_HR,SYS,1,0,33,267
2026-09-03T16:58:41,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:58:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:58:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:59:11,SENSOR_HR,SYS,0,0,282,60
2026-09-03T16:59:11,SENSOR_HR,SYS,1,0,20,290
2026-09-03T16:59:11,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:59:21,SYSTEM,WEB,0,0,1,0
2026-09-03T16:59:41,SENSOR_HR,SYS,0,0,281,60
2026-09-03T16:59:41,SENSOR_HR,SYS,1,0,17,287
2026-09-03T16:59:41,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:59:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:59:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:00:12,SENSOR_HR,SYS,0,0,280,62
2026-09-03T17:00:12,SENSOR_HR,SYS,1,0,17,311
2026-09-03T17:00:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:00:42,SENSOR_HR,SYS,0,0,280,60
2026-09-03T17:00:42,SENSOR_HR,SYS,1,0,10,280
2026-09-03T17:00:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:00:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:00:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:01:12,SENSOR_HR,SYS,0,0,279,61
2026-09-03T17:01:12,SENSOR_HR,SYS,1,0,18,225
2026-09-03T17:01:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:01:22,SYSTEM,WEB,0,0,1,0
2026-09-03T17:01:42,SENSOR_HR,SYS,0,0,278,63
2026-09-03T17:01:42,SENSOR_HR,SYS,1,0,27,266
2026-09-03T17:01:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:01:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:01:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:02:12,SENSOR_HR,SYS,0,0,277,61
2026-09-03T17:02:12,SENSOR_HR,SYS,1,0,38,249
2026-09-03T17:02:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:02:42,SENSOR_HR,SYS,0,0,277,61
2026-09-03T17:02:42,SENSOR_HR,SYS,1,0,36,277
2026-09-03T17:02:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:02:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:02:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:03:13,SENSOR_HR,SYS,0,0,276,60
2026-09-03T17:03:13,SENSOR_HR,SYS,1,0,31,285
2026-09-03T17:03:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:03:22,SYSTEM,WEB,0,0,1,0
2026-09-03T17:03:43,SENSOR_HR,SYS,0,0,274,61
2026-09-03T17:03:43,SENSOR_HR,SYS,1,0,53,279
2026-09-03T17:03:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:03:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:03:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:04:13,SENSOR_HR,SYS,0,0,274,59
2026-09-03T17:04:13,SENSOR_HR,SYS,1,0,23,276
2026-09-03T17:04:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:04:43,SENSOR_HR,SYS,0,0,273,60
2026-09-03T17:04:43,SENSOR_HR,SYS,1,0,24,283
2026-09-03T17:04:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:04:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:04:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:05:13,SENSOR_HR,SYS,0,0,273,60
2026-09-03T17:05:13,SENSOR_HR,SYS,1,0,12,264
2026-09-03T17:05:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:05:22,SYSTEM,WEB,0,0,1,0
2026-09-03T17:05:43,SENSOR_HR,SYS,0,0,272,59
2026-09-03T17:05:43,SENSOR_HR,SYS,1,0,17,282
2026-09-03T17:05:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:05:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:05:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:06:14,SENSOR_HR,SYS,0,0,272,60
2026-09-03T17:06:14,SENSOR_HR,SYS,1,0,12,244
2026-09-03T17:06:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:06:44,SENSOR_HR,SYS,0,0,270,58
2026-09-03T17:06:44,SENSOR_HR,SYS,1,0,19,304
2026-09-03T17:06:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:06:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:06:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:07:14,SENSOR_HR,SYS,0,0,270,61
2026-09-03T17:07:14,SENSOR_HR,SYS,1,0,33,253
2026-09-03T17:07:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:07:22,SYSTEM,WEB,0,0,1,0
2026-09-03T17:07:44,SENSOR_HR,SYS,0,0,269,62
2026-09-03T17:07:44,SENSOR_HR,SYS,1,0,17,313
2026-09-03T17:07:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:07:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:07:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:08:14,SENSOR_HR,SYS,0,0,269,60
2026-09-03T17:08:14,SENSOR_HR,SYS,1,0,18,271
2026-09-03T17:08:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:08:44,SENSOR_HR,SYS,0,0,268,60
2026-09-03T17:08:44,SENSOR_HR,SYS,1,0,25,288
2026-09-03T17:08:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:08:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:08:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:09:15,SENSOR_HR,SYS,0,0,268,61
2026-09-03T17:09:15,SENSOR_HR,SYS,1,0,23,302
2026-09-03T17:09:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:09:22,SYSTEM,WEB,0,0,1,0
2026-09-03T17:09:45,SENSOR_HR,SYS,0,0,267,62
2026-09-03T17:09:45,SENSOR_HR,SYS,1,0,29,280
2026-09-03T17:09:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:09:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:09:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:09:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:10:15,SENSOR_HR,SYS,0,0,266,63
2026-09-03T17:10:15,SENSOR_HR,SYS,1,0,17,339
2026-09-03T17:10:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:10:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:10:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:10:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:10:45,SENSOR_HR,SYS,0,0,266,60
2026-09-03T17:10:45,SENSOR_HR,SYS,1,0,19,275
2026-09-03T17:10:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:11:15,SENSOR_HR,SYS,0,0,264,61
2026-09-03T17:11:15,SENSOR_HR,SYS,1,0,19,263
2026-09-03T17:11:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:11:23,SYSTEM,WEB,0,0,1,0
2026-09-03T17:11:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:11:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:11:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:11:45,SENSOR_HR,SYS,0,0,265,63
2026-09-03T17:11:45,SENSOR_HR,SYS,1,0,40,266
2026-09-03T17:11:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:12:16,SENSOR_HR,SYS,0,0,265,62
2026-09-03T17:12:16,SENSOR_HR,SYS,1,0,13,257
2026-09-03T17:12:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:12:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:12:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:12:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:12:46,SENSOR_HR,SYS,0,0,265,61
2026-09-03T17:12:46,SENSOR_HR,SYS,1,0,24,254
2026-09-03T17:12:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:13:16,SENSOR_HR,SYS,0,0,263,62
2026-09-03T17:13:16,SENSOR_HR,SYS,1,0,25,269
2026-09-03T17:13:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:13:23,SYSTEM,WEB,0,0,1,0
2026-09-03T17:13:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:13:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:13:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:13:46,SENSOR_HR,SYS,0,0,265,63
2026-09-03T17:13:46,SENSOR_HR,SYS,1,0,22,263
2026-09-03T17:13:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:14:16,SENSOR_HR,SYS,0,0,264,63
2026-09-03T17:14:16,SENSOR_HR,SYS,1,0,20,277
2026-09-03T17:14:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:14:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:14:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:14:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:14:46,SENSOR_HR,SYS,0,0,263,62
2026-09-03T17:14:46,SENSOR_HR,SYS,1,0,30,280
2026-09-03T17:14:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:15:16,SENSOR_HR,SYS,0,0,262,63
2026-09-03T17:15:16,SENSOR_HR,SYS,1,0,36,298
2026-09-03T17:15:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:15:25,SYSTEM,WEB,0,0,1,0
2026-09-03T17:15:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:15:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:15:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:15:47,SENSOR_HR,SYS,0,0,262,65
2026-09-03T17:15:47,SENSOR_HR,SYS,1,0,14,263
2026-09-03T17:15:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:16:17,SENSOR_HR,SYS,0,0,262,63
2026-09-03T17:16:17,SENSOR_HR,SYS,1,0,40,268
2026-09-03T17:16:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:16:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:16:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:16:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:16:47,SENSOR_HR,SYS,0,0,262,64
2026-09-03T17:16:47,SENSOR_HR,SYS,1,0,30,252
2026-09-03T17:16:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:17:17,SENSOR_HR,SYS,0,0,262,64
2026-09-03T17:17:17,SENSOR_HR,SYS,1,0,49,273
2026-09-03T17:17:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:17:24,SYSTEM,WEB,0,0,1,0
2026-09-03T17:17:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:17:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:17:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:17:47,SENSOR_HR,SYS,0,0,262,64
2026-09-03T17:17:47,SENSOR_HR,SYS,1,0,48,282
2026-09-03T17:17:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:18:17,SENSOR_HR,SYS,0,0,261,64
2026-09-03T17:18:17,SENSOR_HR,SYS,1,0,32,264
2026-09-03T17:18:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:18:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:18:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:18:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:18:48,SENSOR_HR,SYS,0,0,261,64
2026-09-03T17:18:48,SENSOR_HR,SYS,1,0,33,245
2026-09-03T17:18:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:19:18,SENSOR_HR,SYS,0,0,262,64
2026-09-03T17:19:18,SENSOR_HR,SYS,1,0,14,254
2026-09-03T17:19:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:19:24,SYSTEM,WEB,0,0,1,0
2026-09-03T17:19:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:19:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:19:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:19:48,SENSOR_HR,SYS,0,0,261,63
2026-09-03T17:19:48,SENSOR_HR,SYS,1,0,26,265
2026-09-03T17:19:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:20:18,SENSOR_HR,SYS,0,0,261,64
2026-09-03T17:20:18,SENSOR_HR,SYS,1,0,28,279
2026-09-03T17:20:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:20:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:20:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:20:48,SENSOR_HR,SYS,0,0,261,63
2026-09-03T17:20:48,SENSOR_HR,SYS,1,0,33,283
2026-09-03T17:20:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:21:18,SENSOR_HR,SYS,0,0,262,62
2026-09-03T17:21:18,SENSOR_HR,SYS,1,0,19,257
2026-09-03T17:21:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:21:25,SYSTEM,WEB,0,0,1,0
2026-09-03T17:21:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:21:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:21:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:21:49,SENSOR_HR,SYS,0,0,262,65
2026-09-03T17:21:49,SENSOR_HR,SYS,1,0,19,285
2026-09-03T17:21:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:22:19,SENSOR_HR,SYS,0,0,261,65
2026-09-03T17:22:19,SENSOR_HR,SYS,1,0,8,298
2026-09-03T17:22:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:22:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:22:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:22:49,SENSOR_HR,SYS,0,0,262,65
2026-09-03T17:22:49,SENSOR_HR,SYS,1,0,23,283
2026-09-03T17:22:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:23:19,SENSOR_HR,SYS,0,0,262,64
2026-09-03T17:23:19,SENSOR_HR,SYS,1,0,28,249
2026-09-03T17:23:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:23:25,SYSTEM,WEB,0,0,1,0
2026-09-03T17:23:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:23:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:23:49,SENSOR_HR,SYS,0,0,263,65
2026-09-03T17:23:49,SENSOR_HR,SYS,1,0,5,304
2026-09-03T17:23:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:24:19,SENSOR_HR,SYS,0,0,262,66
2026-09-03T17:24:19,SENSOR_HR,SYS,1,0,26,296
2026-09-03T17:24:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:24:45,SYSTEM,SYS,0,0,7,83
