timestamp,type,initiator,ch,param,value_a,value_b
2026-08-17T10:08:40,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:09:11,SENSOR_HR,SYS,0,0,256,83
2026-08-17T10:09:11,SENSOR_HR,SYS,1,0,7,230
2026-08-17T10:09:11,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:09:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:09:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:09:41,SENSOR_HR,SYS,0,0,256,83
2026-08-17T10:09:41,SENSOR_HR,SYS,1,0,16,261
2026-08-17T10:09:41,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:10:05,SYSTEM,WEB,0,0,1,0
2026-08-17T10:10:11,SENSOR_HR,SYS,0,0,256,83
2026-08-17T10:10:11,SENSOR_HR,SYS,1,0,2,292
2026-08-17T10:10:11,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:10:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:10:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:10:41,SENSOR_HR,SYS,0,0,256,83
2026-08-17T10:10:41,SENSOR_HR,SYS,1,0,10,283
2026-08-17T10:10:41,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:11:11,SENSOR_HR,SYS,0,0,257,83
2026-08-17T10:11:11,SENSOR_HR,SYS,1,0,8,295
2026-08-17T10:11:11,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:11:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:11:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:11:41,SENSOR_HR,SYS,0,0,258,83
2026-08-17T10:11:41,SENSOR_HR,SYS,1,0,6,324
2026-08-17T10:11:41,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:12:05,SYSTEM,WEB,0,0,1,0
2026-08-17T10:12:11,SENSOR_HR,SYS,0,0,258,83
2026-08-17T10:12:11,SENSOR_HR,SYS,1,0,5,288
2026-08-17T10:12:11,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:12:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:12:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:12:42,SENSOR_HR,SYS,0,0,258,83
2026-08-17T10:12:42,SENSOR_HR,SYS,1,0,5,288
2026-08-17T10:12:42,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:13:12,SENSOR_HR,SYS,0,0,258,83
2026-08-17T10:13:12,SENSOR_HR,SYS,1,0,12,308
2026-08-17T10:13:12,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:13:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:13:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:13:42,SENSOR_HR,SYS,0,0,259,83
2026-08-17T10:13:42,SENSOR_HR,SYS,1,0,12,311
2026-08-17T10:13:42,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:14:06,SYSTEM,WEB,0,0,1,0
2026-08-17T10:14:12,SENSOR_HR,SYS,0,0,259,83
2026-08-17T10:14:12,SENSOR_HR,SYS,1,0,5,261
2026-08-17T10:14:12,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:14:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:14:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:14:42,SENSOR_HR,SYS,0,0,259,82
2026-08-17T10:14:42,SENSOR_HR,SYS,1,0,6,255
2026-08-17T10:14:42,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:15:12,SENSOR_HR,SYS,0,0,260,82
2026-08-17T10:15:12,SENSOR_HR,SYS,1,0,13,276
2026-08-17T10:15:12,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:15:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:15:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:15:43,SENSOR_HR,SYS,0,0,260,82
2026-08-17T10:15:43,SENSOR_HR,SYS,1,0,12,301
2026-08-17T10:15:43,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:16:06,SYSTEM,WEB,0,0,1,0
2026-08-17T10:16:13,SENSOR_HR,SYS,0,0,260,82
2026-08-17T10:16:13,SENSOR_HR,SYS,1,0,11,267
2026-08-17T10:16:13,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:16:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:16:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:16:43,SENSOR_HR,SYS,0,0,261,82
2026-08-17T10:16:43,SENSOR_HR,SYS,1,0,5,302
2026-08-17T10:16:43,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:17:13,SENSOR_HR,SYS,0,0,262,83
2026-08-17T10:17:13,SENSOR_HR,SYS,1,0,9,262
2026-08-17T10:17:13,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:17:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:17:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:17:43,SENSOR_HR,SYS,0,0,262,82
2026-08-17T10:17:43,SENSOR_HR,SYS,1,0,19,275
2026-08-17T10:17:43,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:18:06,SYSTEM,WEB,0,0,1,0
2026-08-17T10:18:13,SENSOR_HR,SYS,0,0,263,83
2026-08-17T10:18:13,SENSOR_HR,SYS,1,0,8,285
2026-08-17T10:18:13,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:18:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:18:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:18:44,SENSOR_HR,SYS,0,0,265,82
2026-08-17T10:18:44,SENSOR_HR,SYS,1,0,11,308
2026-08-17T10:18:44,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:19:14,SENSOR_HR,SYS,0,0,266,82
2026-08-17T10:19:14,SENSOR_HR,SYS,1,0,17,323
2026-08-17T10:19:14,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:19:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:19:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:19:44,SENSOR_HR,SYS,0,0,266,82
2026-08-17T10:19:44,SENSOR_HR,SYS,1,0,16,277
2026-08-17T10:19:44,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:20:07,SYSTEM,WEB,0,0,1,0
2026-08-17T10:20:14,SENSOR_HR,SYS,0,0,267,82
2026-08-17T10:20:14,SENSOR_HR,SYS,1,0,8,282
2026-08-17T10:20:14,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:20:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:20:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:20:44,SENSOR_HR,SYS,0,0,268,81
2026-08-17T10:20:44,SENSOR_HR,SYS,1,0,6,351
2026-08-17T10:20:44,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:21:14,SENSOR_HR,SYS,0,0,269,81
2026-08-17T10:21:14,SENSOR_HR,SYS,1,0,9,270
2026-08-17T10:21:14,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:21:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:21:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:21:45,SENSOR_HR,SYS,0,0,270,81
2026-08-17T10:21:45,SENSOR_HR,SYS,1,0,6,314
2026-08-17T10:21:45,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:22:08,SYSTEM,WEB,0,0,1,0
2026-08-17T10:22:15,SENSOR_HR,SYS,0,0,270,81
2026-08-17T10:22:15,SENSOR_HR,SYS,1,0,12,301
2026-08-17T10:22:15,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:22:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:22:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:22:45,SENSOR_HR,SYS,0,0,272,81
2026-08-17T10:22:45,SENSOR_HR,SYS,1,0,13,311
2026-08-17T10:22:45,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:23:15,SENSOR_HR,SYS,0,0,272,82
2026-08-17T10:23:15,SENSOR_HR,SYS,1,0,15,318
2026-08-17T10:23:15,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:23:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:23:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:23:45,SENSOR_HR,SYS,0,0,272,81
2026-08-17T10:23:45,SENSOR_HR,SYS,1,0,16,311
2026-08-17T10:23:45,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:24:08,SYSTEM,WEB,0,0,1,0
2026-08-17T10:24:15,SENSOR_HR,SYS,0,0,273,81
2026-08-17T10:24:15,SENSOR_HR,SYS,1,0,18,316
2026-08-17T10:24:15,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:24:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:24:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:24:46,SENSOR_HR,SYS,0,0,274,81
2026-08-17T10:24:46,SENSOR_HR,SYS,1,0,11,314
2026-08-17T10:24:46,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:25:16,SENSOR_HR,SYS,0,0,275,81
2026-08-17T10:25:16,SENSOR_HR,SYS,1,0,14,313
2026-08-17T10:25:16,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:25:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:25:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:25:46,SENSOR_HR,SYS,0,0,276,81
2026-08-17T10:25:46,SENSOR_HR,SYS,1,0,25,323
2026-08-17T10:25:46,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:26:08,SYSTEM,WEB,0,0,1,0
2026-08-17T10:26:16,SENSOR_HR,SYS,0,0,277,81
2026-08-17T10:26:16,SENSOR_HR,SYS,1,0,15,325
2026-08-17T10:26:16,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:26:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:26:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:26:46,SENSOR_HR,SYS,0,0,278,81
2026-08-17T10:26:46,SENSOR_HR,SYS,1,0,12,272
2026-08-17T10:26:46,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:27:16,SENSOR_HR,SYS,0,0,278,81
2026-08-17T10:27:16,SENSOR_HR,SYS,1,0,17,295
2026-08-17T10:27:16,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:27:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:27:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:27:47,SENSOR_HR,SYS,0,0,280,81
2026-08-17T10:27:47,SENSOR_HR,SYS,1,0,9,294
2026-08-17T10:27:47,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:28:09,SYSTEM,WEB,0,0,1,0
2026-08-17T10:28:17,SENSOR_HR,SYS,0,0,281,81
2026-08-17T10:28:17,SENSOR_HR,SYS,1,0,12,273
2026-08-17T10:28:17,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:28:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:28:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:28:47,SENSOR_HR,SYS,0,0,282,81
2026-08-17T10:28:47,SENSOR_HR,SYS,1,0,6,294
2026-08-17T10:28:47,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:29:17,SENSOR_HR,SYS,0,0,283,80
2026-08-17T10:29:17,SENSOR_HR,SYS,1,0,9,270
2026-08-17T10:29:17,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:29:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:29:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:29:47,SENSOR_HR,SYS,0,0,285,80
2026-08-17T10:29:47,SENSOR_HR,SYS,1,0,10,272
2026-08-17T10:29:47,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:30:10,SYSTEM,WEB,0,0,1,0
2026-08-17T10:30:17,SENSOR_HR,SYS,0,0,286,80
2026-08-17T10:30:17,SENSOR_HR,SYS,1,0,19,316
2026-08-17T10:30:17,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:30:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:30:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:30:48,SENSOR_HR,SYS,0,0,287,80
2026-08-17T10:30:48,SENSOR_HR,SYS,1,0,20,327
2026-08-17T10:30:48,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:31:18,SENSOR_HR,SYS,0,0,289,80
2026-08-17T10:31:18,SENSOR_HR,SYS,1,0,20,330
2026-08-17T10:31:18,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:31:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:31:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:31:48,SENSOR_HR,SYS,0,0,291,80
2026-08-17T10:31:48,SENSOR_HR,SYS,1,0,16,313
2026-08-17T10:31:48,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:32:10,SYSTEM,WEB,0,0,1,0
2026-08-17T10:32:18,SENSOR_HR,SYS,0,0,293,80
2026-08-17T10:32:18,SENSOR_HR,SYS,1,0,24,319
2026-08-17T10:32:18,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:32:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:32:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:32:48,SENSOR_HR,SYS,0,0,294,80
2026-08-17T10:32:48,SENSOR_HR,SYS,1,0,30,318
2026-08-17T10:32:48,SENSOR_HR,SYS,2,0,0,0
2026-08-17T10:32:48,RELAY,SYS,1,0,2,0
2026-08-17T10:31:51,MODE,SYS,0,0,2,258
2026-08-17T10:32:48,RELAY,SYS,2,0,2,0
2026-08-17T10:33:14,RELAY,SYS,1,0,3,0
2026-08-17T10:33:14,RELAY,SYS,2,0,3,0
2026-08-17T10:33:18,SENSOR_HR,SYS,0,0,296,80
2026-08-17T10:33:18,SENSOR_HR,SYS,1,0,13,309
2026-08-17T10:33:18,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:33:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:33:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:33:49,SENSOR_HR,SYS,0,0,297,79
2026-08-17T10:33:49,SENSOR_HR,SYS,1,0,18,308
2026-08-17T10:33:49,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:34:11,SYSTEM,WEB,0,0,1,0
2026-08-17T10:34:19,SENSOR_HR,SYS,0,0,299,79
2026-08-17T10:34:19,SENSOR_HR,SYS,1,0,25,317
2026-08-17T10:34:19,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:34:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:34:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:34:49,SENSOR_HR,SYS,0,0,300,75
2026-08-17T10:34:49,SENSOR_HR,SYS,1,0,27,335
2026-08-17T10:34:49,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:35:19,SENSOR_HR,SYS,0,0,301,72
2026-08-17T10:35:19,SENSOR_HR,SYS,1,0,26,322
2026-08-17T10:35:19,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:35:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:35:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:35:49,SENSOR_HR,SYS,0,0,301,70
2026-08-17T10:35:49,SENSOR_HR,SYS,1,0,10,310
2026-08-17T10:35:49,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:35:45,MODE,SYS,0,0,1,257
2026-08-17T10:36:12,SYSTEM,WEB,0,0,1,0
2026-08-17T10:36:19,SENSOR_HR,SYS,0,0,301,67
2026-08-17T10:36:19,SENSOR_HR,SYS,1,0,14,298
2026-08-17T10:36:19,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:35:45,MODE,SYS,0,0,2,513
2026-08-17T10:36:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:36:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:36:50,SENSOR_HR,SYS,0,0,300,67
2026-08-17T10:36:50,SENSOR_HR,SYS,1,0,12,305
2026-08-17T10:36:50,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:37:20,SENSOR_HR,SYS,0,0,300,67
2026-08-17T10:37:20,SENSOR_HR,SYS,1,0,20,298
2026-08-17T10:37:20,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:37:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:37:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:37:50,SENSOR_HR,SYS,0,0,300,67
2026-08-17T10:37:50,SENSOR_HR,SYS,1,0,7,287
2026-08-17T10:37:50,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:38:12,SYSTEM,WEB,0,0,1,0
2026-08-17T10:38:20,SENSOR_HR,SYS,0,0,298,67
2026-08-17T10:38:20,SENSOR_HR,SYS,1,0,19,276
2026-08-17T10:38:20,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:38:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:38:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:38:50,SENSOR_HR,SYS,0,0,297,66
2026-08-17T10:38:50,SENSOR_HR,SYS,1,0,12,297
2026-08-17T10:38:50,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:39:20,SENSOR_HR,SYS,0,0,296,66
2026-08-17T10:39:20,SENSOR_HR,SYS,1,0,4,356
2026-08-17T10:39:20,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:39:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:39:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:39:51,SENSOR_HR,SYS,0,0,293,64
2026-08-17T10:39:51,SENSOR_HR,SYS,1,0,8,325
2026-08-17T10:39:51,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:40:12,SYSTEM,WEB,0,0,1,0
2026-08-17T10:40:21,SENSOR_HR,SYS,0,0,292,64
2026-08-17T10:40:21,SENSOR_HR,SYS,1,0,10,298
2026-08-17T10:40:21,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:40:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:40:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:40:51,SENSOR_HR,SYS,0,0,291,64
2026-08-17T10:40:51,SENSOR_HR,SYS,1,0,10,330
2026-08-17T10:40:51,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:41:21,SENSOR_HR,SYS,0,0,289,64
2026-08-17T10:41:21,SENSOR_HR,SYS,1,0,7,324
2026-08-17T10:41:21,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:41:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:41:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:41:51,SENSOR_HR,SYS,0,0,288,62
2026-08-17T10:41:51,SENSOR_HR,SYS,1,0,9,308
2026-08-17T10:41:51,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:42:12,SYSTEM,WEB,0,0,1,0
2026-08-17T10:42:21,SENSOR_HR,SYS,0,0,286,62
2026-08-17T10:42:21,SENSOR_HR,SYS,1,0,9,316
2026-08-17T10:42:21,SENSOR_HR,SYS,2,0,10,0
2026-08-17T10:41:35,MODE,SYS,0,0,1,511
2026-08-17T10:42:21,RELAY,SYS,2,0,4,0
2026-08-17T10:42:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:42:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:42:47,RELAY,SYS,2,0,1,0
2026-08-17T10:42:52,SENSOR_HR,SYS,0,0,283,62
2026-08-17T10:42:52,SENSOR_HR,SYS,1,0,9,309
2026-08-17T10:42:52,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:43:22,SENSOR_HR,SYS,0,0,282,63
2026-08-17T10:43:22,SENSOR_HR,SYS,1,0,19,320
2026-08-17T10:43:22,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:43:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:43:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:43:52,SENSOR_HR,SYS,0,0,279,62
2026-08-17T10:43:52,SENSOR_HR,SYS,1,0,15,313
2026-08-17T10:43:52,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:44:13,SYSTEM,WEB,0,0,1,0
2026-08-17T10:44:22,SENSOR_HR,SYS,0,0,276,63
2026-08-17T10:44:22,SENSOR_HR,SYS,1,0,7,319
2026-08-17T10:44:22,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:44:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:44:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:44:52,SENSOR_HR,SYS,0,0,275,64
2026-08-17T10:44:52,SENSOR_HR,SYS,1,0,6,319
2026-08-17T10:44:52,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:45:22,SENSOR_HR,SYS,0,0,273,65
2026-08-17T10:45:22,SENSOR_HR,SYS,1,0,1,320
2026-08-17T10:45:22,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:45:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:45:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:45:52,SENSOR_HR,SYS,0,0,271,66
2026-08-17T10:45:52,SENSOR_HR,SYS,1,0,0,320
2026-08-17T10:45:52,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:46:13,SYSTEM,WEB,0,0,1,0
2026-08-17T10:46:23,SENSOR_HR,SYS,0,0,270,67
2026-08-17T10:46:23,SENSOR_HR,SYS,1,0,10,295
2026-08-17T10:46:23,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:46:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:46:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:46:53,SENSOR_HR,SYS,0,0,269,69
2026-08-17T10:46:53,SENSOR_HR,SYS,1,0,16,257
2026-08-17T10:46:53,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:47:23,SENSOR_HR,SYS,0,0,268,69
2026-08-17T10:47:23,SENSOR_HR,SYS,1,0,11,262
2026-08-17T10:47:23,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:47:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:47:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:47:53,SENSOR_HR,SYS,0,0,265,69
2026-08-17T10:47:53,SENSOR_HR,SYS,1,0,19,255
2026-08-17T10:47:53,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:48:14,SYSTEM,WEB,0,0,1,0
2026-08-17T10:48:23,SENSOR_HR,SYS,0,0,265,70
2026-08-17T10:48:23,SENSOR_HR,SYS,1,0,18,270
2026-08-17T10:48:23,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:48:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:48:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:48:53,SENSOR_HR,SYS,0,0,264,71
2026-08-17T10:48:53,SENSOR_HR,SYS,1,0,10,238
2026-08-17T10:48:53,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:49:24,SENSOR_HR,SYS,0,0,263,71
2026-08-17T10:49:24,SENSOR_HR,SYS,1,0,11,282
2026-08-17T10:49:24,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:49:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:49:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:49:54,SENSOR_HR,SYS,0,0,262,71
2026-08-17T10:49:54,SENSOR_HR,SYS,1,0,7,282
2026-08-17T10:49:54,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:50:14,SYSTEM,WEB,0,0,1,0
2026-08-17T10:50:24,SENSOR_HR,SYS,0,0,260,71
2026-08-17T10:50:24,SENSOR_HR,SYS,1,0,12,278
2026-08-17T10:50:24,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:50:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:50:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:50:54,SENSOR_HR,SYS,0,0,260,71
2026-08-17T10:50:54,SENSOR_HR,SYS,1,0,11,273
2026-08-17T10:50:54,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:51:24,SENSOR_HR,SYS,0,0,259,71
2026-08-17T10:51:24,SENSOR_HR,SYS,1,0,5,333
2026-08-17T10:51:24,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:51:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:51:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:51:54,SENSOR_HR,SYS,0,0,257,72
2026-08-17T10:51:54,SENSOR_HR,SYS,1,0,12,262
2026-08-17T10:51:54,SENSOR_HR,SYS,2,0,2,0
