timestamp,type,initiator,ch,param,value_a,value_b
2026-06-21T13:19:39,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:20:05,SYSTEM,WEB,0,0,1,0
2026-06-21T13:20:09,SENSOR_HR,SYS,0,0,345,45
2026-06-21T13:20:09,SENSOR_HR,SYS,1,0,7,180
2026-06-21T13:20:09,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:20:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:20:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:20:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:20:39,SENSOR_HR,SYS,0,0,346,45
2026-06-21T13:20:39,SENSOR_HR,SYS,1,0,6,185
2026-06-21T13:20:39,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:21:09,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:21:09,SENSOR_HR,SYS,1,0,4,189
2026-06-21T13:21:09,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:21:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:21:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:21:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:21:39,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:21:39,SENSOR_HR,SYS,1,0,15,343
2026-06-21T13:21:39,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:22:07,SYSTEM,WEB,0,0,1,0
2026-06-21T13:22:10,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:22:10,SENSOR_HR,SYS,1,0,11,320
2026-06-21T13:22:10,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:22:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:22:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:22:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:22:40,SENSOR_HR,SYS,0,0,345,47
2026-06-21T13:22:40,SENSOR_HR,SYS,1,0,7,317
2026-06-21T13:22:40,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:23:10,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:23:10,SENSOR_HR,SYS,1,0,8,103
2026-06-21T13:23:10,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:23:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:23:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:23:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:23:40,SENSOR_HR,SYS,0,0,345,43
2026-06-21T13:23:40,SENSOR_HR,SYS,1,0,12,95
2026-06-21T13:23:40,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:24:06,SYSTEM,WEB,0,0,1,0
2026-06-21T13:24:10,SENSOR_HR,SYS,0,0,345,44
2026-06-21T13:24:10,SENSOR_HR,SYS,1,0,8,106
2026-06-21T13:24:10,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:24:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:24:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:24:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:24:40,SENSOR_HR,SYS,0,0,344,47
2026-06-21T13:24:40,SENSOR_HR,SYS,1,0,7,103
2026-06-21T13:24:40,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:25:11,SENSOR_HR,SYS,0,0,346,49
2026-06-21T13:25:11,SENSOR_HR,SYS,1,0,5,117
2026-06-21T13:25:11,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:25:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:25:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:25:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:25:41,SENSOR_HR,SYS,0,0,346,48
2026-06-21T13:25:41,SENSOR_HR,SYS,1,0,5,191
2026-06-21T13:25:41,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:26:07,SYSTEM,WEB,0,0,1,0
2026-06-21T13:26:11,SENSOR_HR,SYS,0,0,346,48
2026-06-21T13:26:11,SENSOR_HR,SYS,1,0,14,180
2026-06-21T13:26:11,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:26:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:26:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:26:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:26:41,SENSOR_HR,SYS,0,0,347,49
2026-06-21T13:26:41,SENSOR_HR,SYS,1,0,5,178
2026-06-21T13:26:41,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:27:11,SENSOR_HR,SYS,0,0,347,49
2026-06-21T13:27:11,SENSOR_HR,SYS,1,0,6,66
2026-06-21T13:27:11,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:27:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:27:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:27:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:27:41,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:27:41,SENSOR_HR,SYS,1,0,11,77
2026-06-21T13:27:41,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:28:10,SYSTEM,WEB,0,0,1,0
2026-06-21T13:28:12,SENSOR_HR,SYS,0,0,347,45
2026-06-21T13:28:12,SENSOR_HR,SYS,1,0,4,103
2026-06-21T13:28:12,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:28:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:28:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:28:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:28:42,SENSOR_HR,SYS,0,0,347,46
2026-06-21T13:28:42,SENSOR_HR,SYS,1,0,15,21
2026-06-21T13:28:42,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:29:12,SENSOR_HR,SYS,0,0,346,44
2026-06-21T13:29:12,SENSOR_HR,SYS,1,0,17,28
2026-06-21T13:29:12,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:29:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:29:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:29:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:29:42,SENSOR_HR,SYS,0,0,345,44
2026-06-21T13:29:42,SENSOR_HR,SYS,1,0,14,21
2026-06-21T13:29:42,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:30:08,SYSTEM,WEB,0,0,1,0
2026-06-21T13:30:12,SENSOR_HR,SYS,0,0,346,44
2026-06-21T13:30:12,SENSOR_HR,SYS,1,0,20,23
2026-06-21T13:30:12,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:30:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:30:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:30:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:30:42,SENSOR_HR,SYS,0,0,345,45
2026-06-21T13:30:42,SENSOR_HR,SYS,1,0,28,38
2026-06-21T13:30:42,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:31:13,SENSOR_HR,SYS,0,0,344,42
2026-06-21T13:31:13,SENSOR_HR,SYS,1,0,27,27
2026-06-21T13:31:13,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:31:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:31:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:31:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:31:43,SENSOR_HR,SYS,0,0,344,43
2026-06-21T13:31:43,SENSOR_HR,SYS,1,0,28,7
2026-06-21T13:31:43,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:32:11,SYSTEM,WEB,0,0,1,0
2026-06-21T13:32:13,SENSOR_HR,SYS,0,0,343,44
2026-06-21T13:32:13,SENSOR_HR,SYS,1,0,20,39
2026-06-21T13:32:13,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:32:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:32:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:32:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:32:43,SENSOR_HR,SYS,0,0,341,46
2026-06-21T13:32:43,SENSOR_HR,SYS,1,0,21,20
2026-06-21T13:32:43,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:33:13,SENSOR_HR,SYS,0,0,340,44
2026-06-21T13:33:13,SENSOR_HR,SYS,1,0,17,27
2026-06-21T13:33:13,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:33:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:33:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:33:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:33:43,SENSOR_HR,SYS,0,0,340,45
2026-06-21T13:33:43,SENSOR_HR,SYS,1,0,17,34
2026-06-21T13:33:43,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:34:09,SYSTEM,WEB,0,0,1,0
2026-06-21T13:34:13,SENSOR_HR,SYS,0,0,340,45
2026-06-21T13:34:13,SENSOR_HR,SYS,1,0,12,11
2026-06-21T13:34:13,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:34:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:34:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:34:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:34:44,SENSOR_HR,SYS,0,0,339,46
2026-06-21T13:34:44,SENSOR_HR,SYS,1,0,8,87
2026-06-21T13:34:44,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:35:14,SENSOR_HR,SYS,0,0,338,47
2026-06-21T13:35:14,SENSOR_HR,SYS,1,0,31,109
2026-06-21T13:35:14,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:35:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:35:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:35:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:35:44,SENSOR_HR,SYS,0,0,339,46
2026-06-21T13:35:44,SENSOR_HR,SYS,1,0,14,105
2026-06-21T13:35:44,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:36:10,SYSTEM,WEB,0,0,1,0
2026-06-21T13:36:14,SENSOR_HR,SYS,0,0,339,47
2026-06-21T13:36:14,SENSOR_HR,SYS,1,0,5,62
2026-06-21T13:36:14,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:36:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:36:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:36:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:36:44,SENSOR_HR,SYS,0,0,338,48
2026-06-21T13:36:44,SENSOR_HR,SYS,1,0,13,103
2026-06-21T13:36:44,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:37:14,SENSOR_HR,SYS,0,0,339,47
2026-06-21T13:37:14,SENSOR_HR,SYS,1,0,11,114
2026-06-21T13:37:14,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:37:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:37:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:37:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:37:45,SENSOR_HR,SYS,0,0,339,47
2026-06-21T13:37:45,SENSOR_HR,SYS,1,0,15,96
2026-06-21T13:37:45,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:38:10,SYSTEM,WEB,0,0,1,0
2026-06-21T13:38:15,SENSOR_HR,SYS,0,0,340,47
2026-06-21T13:38:15,SENSOR_HR,SYS,1,0,16,111
2026-06-21T13:38:15,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:38:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:38:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:38:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:38:45,SENSOR_HR,SYS,0,0,340,49
2026-06-21T13:38:45,SENSOR_HR,SYS,1,0,13,118
2026-06-21T13:38:45,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:39:15,SENSOR_HR,SYS,0,0,340,49
2026-06-21T13:39:15,SENSOR_HR,SYS,1,0,11,111
2026-06-21T13:39:15,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:39:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:39:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:39:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:39:45,SENSOR_HR,SYS,0,0,340,48
2026-06-21T13:39:45,SENSOR_HR,SYS,1,0,7,111
2026-06-21T13:39:45,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:40:10,SYSTEM,WEB,0,0,1,0
2026-06-21T13:40:15,SENSOR_HR,SYS,0,0,341,48
2026-06-21T13:40:15,SENSOR_HR,SYS,1,0,9,113
2026-06-21T13:40:15,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:40:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:40:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:40:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:40:46,SENSOR_HR,SYS,0,0,342,49
2026-06-21T13:40:46,SENSOR_HR,SYS,1,0,5,73
2026-06-21T13:40:46,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:41:16,SENSOR_HR,SYS,0,0,343,46
2026-06-21T13:41:16,SENSOR_HR,SYS,1,0,9,70
2026-06-21T13:41:16,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:41:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:41:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:41:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:41:46,SENSOR_HR,SYS,0,0,343,46
2026-06-21T13:41:46,SENSOR_HR,SYS,1,0,13,79
2026-06-21T13:41:46,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:42:11,SYSTEM,WEB,0,0,1,0
2026-06-21T13:42:16,SENSOR_HR,SYS,0,0,344,47
2026-06-21T13:42:16,SENSOR_HR,SYS,1,0,10,190
2026-06-21T13:42:16,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:42:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:42:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:42:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:42:46,SENSOR_HR,SYS,0,0,343,48
2026-06-21T13:42:46,SENSOR_HR,SYS,1,0,7,110
2026-06-21T13:42:46,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:43:16,SENSOR_HR,SYS,0,0,343,46
2026-06-21T13:43:16,SENSOR_HR,SYS,1,0,22,106
2026-06-21T13:43:16,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:43:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:43:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:43:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:43:47,SENSOR_HR,SYS,0,0,345,47
2026-06-21T13:43:47,SENSOR_HR,SYS,1,0,16,78
2026-06-21T13:43:47,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:44:12,SYSTEM,WEB,0,0,1,0
2026-06-21T13:44:17,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:44:17,SENSOR_HR,SYS,1,0,7,119
2026-06-21T13:44:17,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:44:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:44:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:44:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:44:47,SENSOR_HR,SYS,0,0,345,45
2026-06-21T13:44:47,SENSOR_HR,SYS,1,0,4,118
2026-06-21T13:44:47,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:45:17,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:45:17,SENSOR_HR,SYS,1,0,6,236
2026-06-21T13:45:17,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:45:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:45:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:45:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:45:47,SENSOR_HR,SYS,0,0,346,45
2026-06-21T13:45:47,SENSOR_HR,SYS,1,0,6,113
2026-06-21T13:45:47,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:46:11,SYSTEM,WEB,0,0,1,0
2026-06-21T13:46:17,SENSOR_HR,SYS,0,0,346,45
2026-06-21T13:46:17,SENSOR_HR,SYS,1,0,11,171
2026-06-21T13:46:17,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:46:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:46:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:46:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:46:48,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:46:48,SENSOR_HR,SYS,1,0,2,71
2026-06-21T13:46:48,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:47:18,SENSOR_HR,SYS,0,0,347,44
2026-06-21T13:47:18,SENSOR_HR,SYS,1,0,9,89
2026-06-21T13:47:18,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:47:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:47:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:47:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:47:48,SENSOR_HR,SYS,0,0,348,45
2026-06-21T13:47:48,SENSOR_HR,SYS,1,0,13,118
2026-06-21T13:47:48,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:48:12,SYSTEM,WEB,0,0,1,0
2026-06-21T13:48:18,SENSOR_HR,SYS,0,0,347,46
2026-06-21T13:48:18,SENSOR_HR,SYS,1,0,9,108
2026-06-21T13:48:18,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:48:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:48:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:48:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:48:48,SENSOR_HR,SYS,0,0,348,47
2026-06-21T13:48:48,SENSOR_HR,SYS,1,0,6,188
2026-06-21T13:48:48,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:49:18,SENSOR_HR,SYS,0,0,347,46
2026-06-21T13:49:18,SENSOR_HR,SYS,1,0,11,103
2026-06-21T13:49:18,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:49:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:49:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:49:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:49:48,SENSOR_HR,SYS,0,0,348,47
2026-06-21T13:49:48,SENSOR_HR,SYS,1,0,10,114
2026-06-21T13:49:48,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:50:11,SYSTEM,WEB,0,0,1,0
2026-06-21T13:50:19,SENSOR_HR,SYS,0,0,348,48
2026-06-21T13:50:19,SENSOR_HR,SYS,1,0,8,133
2026-06-21T13:50:19,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:50:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:50:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:50:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:50:49,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:50:49,SENSOR_HR,SYS,1,0,10,103
2026-06-21T13:50:49,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:51:19,SENSOR_HR,SYS,0,0,347,46
2026-06-21T13:51:19,SENSOR_HR,SYS,1,0,17,101
2026-06-21T13:51:19,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:51:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:51:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:51:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:51:49,SENSOR_HR,SYS,0,0,347,46
2026-06-21T13:51:49,SENSOR_HR,SYS,1,0,7,66
2026-06-21T13:51:49,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:52:13,SYSTEM,WEB,0,0,1,0
2026-06-21T13:52:19,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:52:19,SENSOR_HR,SYS,1,0,8,46
2026-06-21T13:52:19,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:52:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:52:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:52:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:52:49,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:52:49,SENSOR_HR,SYS,1,0,10,59
2026-06-21T13:52:49,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:53:20,SENSOR_HR,SYS,0,0,346,47
2026-06-21T13:53:20,SENSOR_HR,SYS,1,0,13,103
2026-06-21T13:53:20,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:53:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:53:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:53:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:53:50,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:53:50,SENSOR_HR,SYS,1,0,10,123
2026-06-21T13:53:50,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:54:13,SYSTEM,WEB,0,0,1,0
2026-06-21T13:54:20,SENSOR_HR,SYS,0,0,347,47
2026-06-21T13:54:20,SENSOR_HR,SYS,1,0,4,106
2026-06-21T13:54:20,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:54:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:54:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:54:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:54:50,SENSOR_HR,SYS,0,0,347,47
2026-06-21T13:54:50,SENSOR_HR,SYS,1,0,10,136
2026-06-21T13:54:50,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:55:20,SENSOR_HR,SYS,0,0,346,48
2026-06-21T13:55:20,SENSOR_HR,SYS,1,0,11,111
2026-06-21T13:55:20,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:55:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:55:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:55:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:55:50,SENSOR_HR,SYS,0,0,346,46
2026-06-21T13:55:50,SENSOR_HR,SYS,1,0,3,139
2026-06-21T13:55:50,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:56:14,SYSTEM,WEB,0,0,1,0
2026-06-21T13:56:21,SENSOR_HR,SYS,0,0,346,47
2026-06-21T13:56:21,SENSOR_HR,SYS,1,0,14,109
2026-06-21T13:56:21,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:56:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:56:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:56:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:56:51,SENSOR_HR,SYS,0,0,345,45
2026-06-21T13:56:51,SENSOR_HR,SYS,1,0,12,115
2026-06-21T13:56:51,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:57:21,SENSOR_HR,SYS,0,0,345,46
2026-06-21T13:57:21,SENSOR_HR,SYS,1,0,5,117
2026-06-21T13:57:21,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:57:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:57:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:57:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:57:51,SENSOR_HR,SYS,0,0,345,47
2026-06-21T13:57:51,SENSOR_HR,SYS,1,0,9,108
2026-06-21T13:57:51,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:58:13,SYSTEM,WEB,0,0,1,0
2026-06-21T13:58:21,SENSOR_HR,SYS,0,0,344,47
2026-06-21T13:58:21,SENSOR_HR,SYS,1,0,9,130
2026-06-21T13:58:21,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:58:30,SYSTEM,SYS,0,0,7,100
2026-06-21T13:58:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:58:30,SYSTEM,SYS,0,0,12,31
2026-06-21T13:58:51,SENSOR_HR,SYS,0,0,344,48
2026-06-21T13:58:51,SENSOR_HR,SYS,1,0,7,149
2026-06-21T13:58:51,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:59:22,SENSOR_HR,SYS,0,0,344,50
2026-06-21T13:59:22,SENSOR_HR,SYS,1,0,4,204
2026-06-21T13:59:22,SENSOR_HR,SYS,2,0,42,0
2026-06-21T13:59:31,SYSTEM,SYS,0,0,7,100
2026-06-21T13:59:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T13:59:31,SYSTEM,SYS,0,0,12,31
2026-06-21T13:59:52,SENSOR_HR,SYS,0,0,344,49
2026-06-21T13:59:52,SENSOR_HR,SYS,1,0,6,97
2026-06-21T13:59:52,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:00:15,SYSTEM,WEB,0,0,1,0
2026-06-21T14:00:22,SENSOR_HR,SYS,0,0,345,49
2026-06-21T14:00:22,SENSOR_HR,SYS,1,0,5,150
2026-06-21T14:00:22,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:00:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:00:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:00:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:00:52,SENSOR_HR,SYS,0,0,345,49
2026-06-21T14:00:52,SENSOR_HR,SYS,1,0,5,153
2026-06-21T14:00:52,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:01:22,SENSOR_HR,SYS,0,0,344,45
2026-06-21T14:01:22,SENSOR_HR,SYS,1,0,11,187
2026-06-21T14:01:22,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:01:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:01:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:01:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:01:52,SENSOR_HR,SYS,0,0,345,46
2026-06-21T14:01:52,SENSOR_HR,SYS,1,0,9,197
2026-06-21T14:01:52,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:02:14,SYSTEM,WEB,0,0,1,0
2026-06-21T14:02:23,SENSOR_HR,SYS,0,0,344,46
2026-06-21T14:02:23,SENSOR_HR,SYS,1,0,7,60
2026-06-21T14:02:23,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:02:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:02:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:02:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:02:53,SENSOR_HR,SYS,0,0,345,46
2026-06-21T14:02:53,SENSOR_HR,SYS,1,0,1,31
2026-06-21T14:02:53,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:03:23,SENSOR_HR,SYS,0,0,343,46
2026-06-21T14:03:23,SENSOR_HR,SYS,1,0,8,90
2026-06-21T14:03:23,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:03:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:03:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:03:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:03:53,SENSOR_HR,SYS,0,0,344,46
2026-06-21T14:03:53,SENSOR_HR,SYS,1,0,7,105
