timestamp,type,initiator,ch,param,value_a,value_b
2026-07-19T12:13:47,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:12:55,MODE,SYS,0,0,2,512
2026-07-19T12:13:59,SYSTEM,WEB,0,0,1,0
2026-07-19T12:14:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:14:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:14:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:14:17,SENSOR_HR,SYS,0,0,294,35
2026-07-19T12:14:17,SENSOR_HR,SYS,1,0,40,328
2026-07-19T12:14:17,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:14:47,SENSOR_HR,SYS,0,0,292,36
2026-07-19T12:14:47,SENSOR_HR,SYS,1,0,33,351
2026-07-19T12:14:47,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:15:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:15:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:15:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:15:17,SENSOR_HR,SYS,0,0,290,37
2026-07-19T12:15:17,SENSOR_HR,SYS,1,0,43,319
2026-07-19T12:15:17,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:15:47,SENSOR_HR,SYS,0,0,288,37
2026-07-19T12:15:47,SENSOR_HR,SYS,1,0,34,317
2026-07-19T12:15:47,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:15:59,SYSTEM,WEB,0,0,1,0
2026-07-19T12:16:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:16:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:16:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:16:18,SENSOR_HR,SYS,0,0,286,37
2026-07-19T12:16:18,SENSOR_HR,SYS,1,0,52,318
2026-07-19T12:16:18,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:16:48,SENSOR_HR,SYS,0,0,285,36
2026-07-19T12:16:48,SENSOR_HR,SYS,1,0,36,324
2026-07-19T12:16:48,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:17:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:17:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:17:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:17:18,SENSOR_HR,SYS,0,0,282,37
2026-07-19T12:17:18,SENSOR_HR,SYS,1,0,45,2
2026-07-19T12:17:18,SENSOR_HR,SYS,2,0,42,0
2026-07-19T12:17:18,RELAY,SYS,2,0,4,0
2026-07-19T12:16:49,MODE,SYS,0,0,1,256
2026-07-19T12:17:44,RELAY,SYS,2,0,1,0
2026-07-19T12:17:48,SENSOR_HR,SYS,0,0,281,36
2026-07-19T12:17:48,SENSOR_HR,SYS,1,0,57,360
2026-07-19T12:17:48,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:18:00,SYSTEM,SYS,0,0,7,60
2026-07-19T12:18:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:18:00,SYSTEM,SYS,0,0,12,28
2026-07-19T12:18:01,SYSTEM,WEB,0,0,1,0
2026-07-19T12:18:18,SENSOR_HR,SYS,0,0,280,36
2026-07-19T12:18:18,SENSOR_HR,SYS,1,0,22,327
2026-07-19T12:18:18,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:18:48,SENSOR_HR,SYS,0,0,278,36
2026-07-19T12:18:48,SENSOR_HR,SYS,1,0,31,331
2026-07-19T12:18:48,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:19:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:19:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:19:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:19:19,SENSOR_HR,SYS,0,0,276,37
2026-07-19T12:19:19,SENSOR_HR,SYS,1,0,31,336
2026-07-19T12:19:19,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:19:49,SENSOR_HR,SYS,0,0,275,37
2026-07-19T12:19:49,SENSOR_HR,SYS,1,0,39,355
2026-07-19T12:19:49,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:20:00,SYSTEM,SYS,0,0,7,62
2026-07-19T12:20:00,SYSTEM,SYS,0,0,8,8152
2026-07-19T12:20:00,SYSTEM,SYS,0,0,12,28
2026-07-19T12:20:00,SYSTEM,WEB,0,0,1,0
2026-07-19T12:20:19,SENSOR_HR,SYS,0,0,272,36
2026-07-19T12:20:19,SENSOR_HR,SYS,1,0,73,0
2026-07-19T12:20:19,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:20:49,SENSOR_HR,SYS,0,0,271,37
2026-07-19T12:20:49,SENSOR_HR,SYS,1,0,53,349
2026-07-19T12:20:49,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:21:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:21:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:21:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:21:19,SENSOR_HR,SYS,0,0,270,37
2026-07-19T12:21:19,SENSOR_HR,SYS,1,0,51,3
2026-07-19T12:21:19,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:21:49,SENSOR_HR,SYS,0,0,268,36
2026-07-19T12:21:49,SENSOR_HR,SYS,1,0,58,5
2026-07-19T12:21:49,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:21:59,SYSTEM,WEB,0,0,1,0
2026-07-19T12:22:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:22:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:22:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:22:20,SENSOR_HR,SYS,0,0,267,38
2026-07-19T12:22:20,SENSOR_HR,SYS,1,0,42,347
2026-07-19T12:22:20,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:22:50,SENSOR_HR,SYS,0,0,265,38
2026-07-19T12:22:50,SENSOR_HR,SYS,1,0,42,350
2026-07-19T12:22:50,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:23:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:23:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:23:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:23:20,SENSOR_HR,SYS,0,0,262,36
2026-07-19T12:23:20,SENSOR_HR,SYS,1,0,38,3
2026-07-19T12:23:20,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:23:50,SENSOR_HR,SYS,0,0,261,38
2026-07-19T12:23:50,SENSOR_HR,SYS,1,0,24,353
2026-07-19T12:23:50,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:24:00,SYSTEM,WEB,0,0,1,0
2026-07-19T12:24:00,SYSTEM,SYS,0,0,7,80
2026-07-19T12:24:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:24:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:24:20,SENSOR_HR,SYS,0,0,257,39
2026-07-19T12:24:20,SENSOR_HR,SYS,1,0,42,344
2026-07-19T12:24:20,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:24:50,SENSOR_HR,SYS,0,0,256,39
2026-07-19T12:24:50,SENSOR_HR,SYS,1,0,63,331
2026-07-19T12:24:50,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:25:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:25:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:25:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:25:21,SENSOR_HR,SYS,0,0,253,40
2026-07-19T12:25:21,SENSOR_HR,SYS,1,0,40,332
2026-07-19T12:25:21,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:25:51,SENSOR_HR,SYS,0,0,252,41
2026-07-19T12:25:51,SENSOR_HR,SYS,1,0,33,345
2026-07-19T12:25:51,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:26:00,SYSTEM,SYS,0,0,7,64
2026-07-19T12:26:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:26:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:26:00,SYSTEM,WEB,0,0,1,0
2026-07-19T12:26:21,SENSOR_HR,SYS,0,0,253,41
2026-07-19T12:26:21,SENSOR_HR,SYS,1,0,28,357
2026-07-19T12:26:21,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:26:51,SENSOR_HR,SYS,0,0,251,41
2026-07-19T12:26:51,SENSOR_HR,SYS,1,0,49,355
2026-07-19T12:26:51,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:27:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:27:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:27:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:27:21,SENSOR_HR,SYS,0,0,251,40
2026-07-19T12:27:21,SENSOR_HR,SYS,1,0,60,348
2026-07-19T12:27:21,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:27:51,SENSOR_HR,SYS,0,0,251,45
2026-07-19T12:27:51,SENSOR_HR,SYS,1,0,50,348
2026-07-19T12:27:51,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:28:00,SYSTEM,SYS,0,0,7,59
2026-07-19T12:28:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:28:00,SYSTEM,SYS,0,0,12,28
2026-07-19T12:28:00,SYSTEM,WEB,0,0,1,0
2026-07-19T12:28:21,SENSOR_HR,SYS,0,0,251,42
2026-07-19T12:28:21,SENSOR_HR,SYS,1,0,51,5
2026-07-19T12:28:21,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:28:52,SENSOR_HR,SYS,0,0,252,41
2026-07-19T12:28:52,SENSOR_HR,SYS,1,0,36,348
2026-07-19T12:28:52,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:29:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:29:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:29:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:29:22,SENSOR_HR,SYS,0,0,252,42
2026-07-19T12:29:22,SENSOR_HR,SYS,1,0,63,349
2026-07-19T12:29:22,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:29:52,SENSOR_HR,SYS,0,0,253,44
2026-07-19T12:29:52,SENSOR_HR,SYS,1,0,27,314
2026-07-19T12:29:52,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:30:00,SYSTEM,SYS,0,0,7,59
2026-07-19T12:30:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:30:00,SYSTEM,SYS,0,0,12,28
2026-07-19T12:30:01,SYSTEM,WEB,0,0,1,0
2026-07-19T12:30:22,SENSOR_HR,SYS,0,0,253,44
2026-07-19T12:30:22,SENSOR_HR,SYS,1,0,38,349
2026-07-19T12:30:22,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:30:52,SENSOR_HR,SYS,0,0,254,43
2026-07-19T12:30:52,SENSOR_HR,SYS,1,0,33,342
2026-07-19T12:30:52,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:31:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:31:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:31:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:31:23,SENSOR_HR,SYS,0,0,254,45
2026-07-19T12:31:23,SENSOR_HR,SYS,1,0,22,316
2026-07-19T12:31:23,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:31:53,SENSOR_HR,SYS,0,0,253,43
2026-07-19T12:31:53,SENSOR_HR,SYS,1,0,36,323
2026-07-19T12:31:53,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:32:00,SYSTEM,SYS,0,0,7,57
2026-07-19T12:32:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:32:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:32:01,SYSTEM,WEB,0,0,1,0
2026-07-19T12:32:23,SENSOR_HR,SYS,0,0,253,43
2026-07-19T12:32:23,SENSOR_HR,SYS,1,0,58,347
2026-07-19T12:32:23,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:32:53,SENSOR_HR,SYS,0,0,251,39
2026-07-19T12:32:53,SENSOR_HR,SYS,1,0,60,351
2026-07-19T12:32:53,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:33:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:33:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:33:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:33:23,SENSOR_HR,SYS,0,0,250,40
2026-07-19T12:33:23,SENSOR_HR,SYS,1,0,70,334
2026-07-19T12:33:23,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:33:53,SENSOR_HR,SYS,0,0,250,38
2026-07-19T12:33:53,SENSOR_HR,SYS,1,0,59,351
2026-07-19T12:33:53,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:34:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:34:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:34:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:34:02,SYSTEM,WEB,0,0,1,0
2026-07-19T12:34:24,SENSOR_HR,SYS,0,0,249,38
2026-07-19T12:34:24,SENSOR_HR,SYS,1,0,48,4
2026-07-19T12:34:24,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:34:54,SENSOR_HR,SYS,0,0,246,39
2026-07-19T12:34:54,SENSOR_HR,SYS,1,0,56,358
2026-07-19T12:34:54,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:35:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:35:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:35:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:35:24,SENSOR_HR,SYS,0,0,245,38
2026-07-19T12:35:24,SENSOR_HR,SYS,1,0,53,352
2026-07-19T12:35:24,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:35:54,SENSOR_HR,SYS,0,0,244,40
2026-07-19T12:35:54,SENSOR_HR,SYS,1,0,71,343
2026-07-19T12:35:54,SENSOR_HR,SYS,2,0,34,0
2026-07-19T12:35:16,ALARM,SYS,0,0,60,60
2026-07-19T12:35:54,RELAY,SYS,1,0,4,0
2026-07-19T12:35:54,RELAY,SYS,3,0,4,0
2026-07-19T12:36:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:36:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:36:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:36:03,SYSTEM,WEB,0,0,1,0
2026-07-19T12:36:20,RELAY,SYS,1,0,1,0
2026-07-19T12:36:24,SENSOR_HR,SYS,0,0,241,39
2026-07-19T12:36:24,SENSOR_HR,SYS,1,0,42,328
2026-07-19T12:36:24,SENSOR_HR,SYS,2,0,4144,0
2026-07-19T12:36:14,ALARM,SYS,0,0,55,349
2026-07-19T12:36:54,SENSOR_HR,SYS,0,0,241,42
2026-07-19T12:36:54,SENSOR_HR,SYS,1,0,21,317
2026-07-19T12:36:54,SENSOR_HR,SYS,2,0,48,0
2026-07-19T12:37:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:37:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:37:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:37:25,SENSOR_HR,SYS,0,0,240,47
2026-07-19T12:37:25,SENSOR_HR,SYS,1,0,38,312
2026-07-19T12:37:25,SENSOR_HR,SYS,2,0,48,0
2026-07-19T12:37:55,SENSOR_HR,SYS,0,0,240,49
2026-07-19T12:37:55,SENSOR_HR,SYS,1,0,28,316
2026-07-19T12:37:55,SENSOR_HR,SYS,2,0,48,0
2026-07-19T12:38:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:38:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:38:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:38:03,SYSTEM,WEB,0,0,1,0
2026-07-19T12:38:25,SENSOR_HR,SYS,0,0,241,46
2026-07-19T12:38:25,SENSOR_HR,SYS,1,0,53,322
2026-07-19T12:38:25,SENSOR_HR,SYS,2,0,48,0
2026-07-19T12:38:50,RELAY,SYS,3,0,1,0
2026-07-19T12:38:55,SENSOR_HR,SYS,0,0,241,47
2026-07-19T12:38:55,SENSOR_HR,SYS,1,0,36,344
2026-07-19T12:38:55,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:39:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:39:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:39:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:39:25,SENSOR_HR,SYS,0,0,241,51
2026-07-19T12:39:25,SENSOR_HR,SYS,1,0,35,328
2026-07-19T12:39:25,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:39:55,SENSOR_HR,SYS,0,0,242,53
2026-07-19T12:39:55,SENSOR_HR,SYS,1,0,48,327
2026-07-19T12:39:55,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:40:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:40:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:40:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:40:03,SYSTEM,WEB,0,0,1,0
2026-07-19T12:40:26,SENSOR_HR,SYS,0,0,243,51
2026-07-19T12:40:26,SENSOR_HR,SYS,1,0,49,340
2026-07-19T12:40:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:40:56,SENSOR_HR,SYS,0,0,245,51
2026-07-19T12:40:56,SENSOR_HR,SYS,1,0,50,324
2026-07-19T12:40:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:41:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:41:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:41:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:41:26,SENSOR_HR,SYS,0,0,245,54
2026-07-19T12:41:26,SENSOR_HR,SYS,1,0,61,354
2026-07-19T12:41:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:41:56,SENSOR_HR,SYS,0,0,247,55
2026-07-19T12:41:56,SENSOR_HR,SYS,1,0,54,342
2026-07-19T12:41:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:42:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:42:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:42:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:42:04,SYSTEM,WEB,0,0,1,0
2026-07-19T12:42:26,SENSOR_HR,SYS,0,0,248,57
2026-07-19T12:42:26,SENSOR_HR,SYS,1,0,53,343
2026-07-19T12:42:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:42:56,SENSOR_HR,SYS,0,0,250,60
2026-07-19T12:42:56,SENSOR_HR,SYS,1,0,51,322
2026-07-19T12:42:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:43:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:43:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:43:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:43:26,SENSOR_HR,SYS,0,0,250,58
2026-07-19T12:43:26,SENSOR_HR,SYS,1,0,44,326
2026-07-19T12:43:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:43:57,SENSOR_HR,SYS,0,0,251,60
2026-07-19T12:43:57,SENSOR_HR,SYS,1,0,38,317
2026-07-19T12:43:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:44:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:44:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:44:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:44:05,SYSTEM,WEB,0,0,1,0
2026-07-19T12:44:27,SENSOR_HR,SYS,0,0,253,61
2026-07-19T12:44:27,SENSOR_HR,SYS,1,0,45,319
2026-07-19T12:44:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:44:57,SENSOR_HR,SYS,0,0,256,63
2026-07-19T12:44:57,SENSOR_HR,SYS,1,0,20,322
2026-07-19T12:44:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:45:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:45:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:45:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:45:27,SENSOR_HR,SYS,0,0,257,64
2026-07-19T12:45:27,SENSOR_HR,SYS,1,0,13,310
2026-07-19T12:45:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:45:57,SENSOR_HR,SYS,0,0,260,64
2026-07-19T12:45:57,SENSOR_HR,SYS,1,0,24,317
2026-07-19T12:45:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:46:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:46:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:46:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:46:04,SYSTEM,WEB,0,0,1,0
2026-07-19T12:46:27,SENSOR_HR,SYS,0,0,262,63
2026-07-19T12:46:27,SENSOR_HR,SYS,1,0,37,315
2026-07-19T12:46:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:46:58,SENSOR_HR,SYS,0,0,264,62
2026-07-19T12:46:58,SENSOR_HR,SYS,1,0,8,202
2026-07-19T12:46:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:47:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:47:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:47:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:47:28,SENSOR_HR,SYS,0,0,265,62
2026-07-19T12:47:28,SENSOR_HR,SYS,1,0,49,310
2026-07-19T12:47:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:47:58,SENSOR_HR,SYS,0,0,266,62
2026-07-19T12:47:58,SENSOR_HR,SYS,1,0,41,318
2026-07-19T12:47:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:48:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:48:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:48:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:48:05,SYSTEM,WEB,0,0,1,0
2026-07-19T12:48:28,SENSOR_HR,SYS,0,0,269,63
2026-07-19T12:48:28,SENSOR_HR,SYS,1,0,50,324
2026-07-19T12:48:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:48:58,SENSOR_HR,SYS,0,0,270,62
2026-07-19T12:48:58,SENSOR_HR,SYS,1,0,42,329
2026-07-19T12:48:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:49:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:49:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:49:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:49:28,SENSOR_HR,SYS,0,0,273,63
2026-07-19T12:49:28,SENSOR_HR,SYS,1,0,45,317
2026-07-19T12:49:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:49:59,SENSOR_HR,SYS,0,0,275,62
2026-07-19T12:49:59,SENSOR_HR,SYS,1,0,49,321
2026-07-19T12:49:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:50:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:50:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:50:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:50:06,SYSTEM,WEB,0,0,1,0
2026-07-19T12:50:29,SENSOR_HR,SYS,0,0,277,63
2026-07-19T12:50:29,SENSOR_HR,SYS,1,0,45,350
2026-07-19T12:50:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:50:59,SENSOR_HR,SYS,0,0,279,63
2026-07-19T12:50:59,SENSOR_HR,SYS,1,0,54,316
2026-07-19T12:50:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:51:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:51:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:51:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:51:29,SENSOR_HR,SYS,0,0,281,63
2026-07-19T12:51:29,SENSOR_HR,SYS,1,0,32,322
2026-07-19T12:51:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:51:59,SENSOR_HR,SYS,0,0,283,62
2026-07-19T12:51:59,SENSOR_HR,SYS,1,0,47,336
2026-07-19T12:51:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:52:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:52:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:52:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:52:07,SYSTEM,WEB,0,0,1,0
2026-07-19T12:52:29,SENSOR_HR,SYS,0,0,285,65
2026-07-19T12:52:29,SENSOR_HR,SYS,1,0,26,325
2026-07-19T12:52:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:53:00,SENSOR_HR,SYS,0,0,285,61
2026-07-19T12:53:00,SENSOR_HR,SYS,1,0,25,341
2026-07-19T12:53:00,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:53:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:53:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:53:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:53:30,SENSOR_HR,SYS,0,0,286,63
2026-07-19T12:53:30,SENSOR_HR,SYS,1,0,34,327
2026-07-19T12:53:30,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:54:00,SENSOR_HR,SYS,0,0,286,62
2026-07-19T12:54:00,SENSOR_HR,SYS,1,0,45,313
2026-07-19T12:54:00,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:54:00,SYSTEM,SYS,0,0,7,80
2026-07-19T12:54:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:54:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:54:07,SYSTEM,WEB,0,0,1,0
2026-07-19T12:54:30,SENSOR_HR,SYS,0,0,287,60
2026-07-19T12:54:30,SENSOR_HR,SYS,1,0,43,323
2026-07-19T12:54:30,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:55:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:55:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:55:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:55:00,SENSOR_HR,SYS,0,0,288,64
2026-07-19T12:55:00,SENSOR_HR,SYS,1,0,30,321
2026-07-19T12:55:00,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:55:30,SENSOR_HR,SYS,0,0,290,62
2026-07-19T12:55:30,SENSOR_HR,SYS,1,0,35,341
2026-07-19T12:55:30,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:56:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:56:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:56:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:56:01,SENSOR_HR,SYS,0,0,292,65
2026-07-19T12:56:01,SENSOR_HR,SYS,1,0,49,328
2026-07-19T12:56:01,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:56:07,SYSTEM,WEB,0,0,1,0
2026-07-19T12:56:31,SENSOR_HR,SYS,0,0,293,65
2026-07-19T12:56:31,SENSOR_HR,SYS,1,0,71,333
2026-07-19T12:56:31,SENSOR_HR,SYS,2,0,0,0
2026-07-19T12:55:41,MODE,SYS,0,0,1,511
2026-07-19T12:56:31,RELAY,SYS,1,0,2,0
2026-07-19T12:56:57,RELAY,SYS,1,0,3,0
