timestamp,type,initiator,ch,param,value_a,value_b
2026-06-17T11:25:52,SENSOR_HR,SYS,0,0,280,68
2026-06-17T11:25:52,SENSOR_HR,SYS,1,0,6,269
2026-06-17T11:25:52,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:25:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:25:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:25:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:26:22,SENSOR_HR,SYS,0,0,280,68
2026-06-17T11:26:22,SENSOR_HR,SYS,1,0,5,279
2026-06-17T11:26:22,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:26:52,SENSOR_HR,SYS,0,0,279,67
2026-06-17T11:26:52,SENSOR_HR,SYS,1,0,7,181
2026-06-17T11:26:52,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:26:55,SYSTEM,WEB,0,0,1,0
2026-06-17T11:26:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:26:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:26:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:27:22,SENSOR_HR,SYS,0,0,279,66
2026-06-17T11:27:22,SENSOR_HR,SYS,1,0,4,171
2026-06-17T11:27:22,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:27:52,SENSOR_HR,SYS,0,0,278,68
2026-06-17T11:27:52,SENSOR_HR,SYS,1,0,1,171
2026-06-17T11:27:52,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:27:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:27:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:28:22,SENSOR_HR,SYS,0,0,279,67
2026-06-17T11:28:22,SENSOR_HR,SYS,1,0,3,171
2026-06-17T11:28:22,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:28:52,SENSOR_HR,SYS,0,0,278,67
2026-06-17T11:28:52,SENSOR_HR,SYS,1,0,2,171
2026-06-17T11:28:52,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:28:56,SYSTEM,WEB,0,0,1,0
2026-06-17T11:28:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:28:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:28:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:29:23,SENSOR_HR,SYS,0,0,279,68
2026-06-17T11:29:23,SENSOR_HR,SYS,1,0,4,171
2026-06-17T11:29:23,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:29:53,SENSOR_HR,SYS,0,0,280,68
2026-06-17T11:29:53,SENSOR_HR,SYS,1,0,10,224
2026-06-17T11:29:53,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:29:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:29:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:29:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:30:23,SENSOR_HR,SYS,0,0,280,68
2026-06-17T11:30:23,SENSOR_HR,SYS,1,0,7,190
2026-06-17T11:30:23,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:30:53,SENSOR_HR,SYS,0,0,280,68
2026-06-17T11:30:53,SENSOR_HR,SYS,1,0,5,265
2026-06-17T11:30:53,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:30:57,SYSTEM,WEB,0,0,1,0
2026-06-17T11:30:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:30:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:30:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:31:23,SENSOR_HR,SYS,0,0,279,67
2026-06-17T11:31:23,SENSOR_HR,SYS,1,0,5,16
2026-06-17T11:31:23,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:31:53,SENSOR_HR,SYS,0,0,280,67
2026-06-17T11:31:53,SENSOR_HR,SYS,1,0,0,16
2026-06-17T11:31:53,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:31:57,SYSTEM,SYS,0,0,7,98
2026-06-17T11:31:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:31:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:32:24,SENSOR_HR,SYS,0,0,281,68
2026-06-17T11:32:24,SENSOR_HR,SYS,1,0,7,187
2026-06-17T11:32:24,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:32:54,SENSOR_HR,SYS,0,0,281,67
2026-06-17T11:32:54,SENSOR_HR,SYS,1,0,7,249
2026-06-17T11:32:54,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:32:57,SYSTEM,SYS,0,0,7,57
2026-06-17T11:32:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:32:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:32:58,SYSTEM,WEB,0,0,1,0
2026-06-17T11:33:24,SENSOR_HR,SYS,0,0,281,68
2026-06-17T11:33:24,SENSOR_HR,SYS,1,0,5,172
2026-06-17T11:33:24,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:33:54,SENSOR_HR,SYS,0,0,281,64
2026-06-17T11:33:54,SENSOR_HR,SYS,1,0,7,232
2026-06-17T11:33:54,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:33:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:33:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:34:24,SENSOR_HR,SYS,0,0,282,66
2026-06-17T11:34:24,SENSOR_HR,SYS,1,0,3,207
2026-06-17T11:34:24,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:34:54,SENSOR_HR,SYS,0,0,281,68
2026-06-17T11:34:54,SENSOR_HR,SYS,1,0,1,0
2026-06-17T11:34:54,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:34:57,SYSTEM,SYS,0,0,7,67
2026-06-17T11:34:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:34:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:34:58,SYSTEM,WEB,0,0,1,0
2026-06-17T11:35:25,SENSOR_HR,SYS,0,0,281,67
2026-06-17T11:35:25,SENSOR_HR,SYS,1,0,1,0
2026-06-17T11:35:25,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:35:55,SENSOR_HR,SYS,0,0,281,68
2026-06-17T11:35:55,SENSOR_HR,SYS,1,0,5,191
2026-06-17T11:35:55,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:35:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:35:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:35:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:36:25,SENSOR_HR,SYS,0,0,282,67
2026-06-17T11:36:25,SENSOR_HR,SYS,1,0,6,20
2026-06-17T11:36:25,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:36:55,SENSOR_HR,SYS,0,0,283,66
2026-06-17T11:36:55,SENSOR_HR,SYS,1,0,6,226
2026-06-17T11:36:55,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:36:57,SYSTEM,SYS,0,0,7,67
2026-06-17T11:36:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:36:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:36:58,SYSTEM,WEB,0,0,1,0
2026-06-17T11:37:25,SENSOR_HR,SYS,0,0,282,67
2026-06-17T11:37:25,SENSOR_HR,SYS,1,0,4,180
2026-06-17T11:37:25,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:37:55,SENSOR_HR,SYS,0,0,283,66
2026-06-17T11:37:55,SENSOR_HR,SYS,1,0,5,303
2026-06-17T11:37:55,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:37:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:37:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:37:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:38:26,SENSOR_HR,SYS,0,0,283,66
2026-06-17T11:38:26,SENSOR_HR,SYS,1,0,5,194
2026-06-17T11:38:26,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:38:56,SENSOR_HR,SYS,0,0,283,66
2026-06-17T11:38:56,SENSOR_HR,SYS,1,0,3,194
2026-06-17T11:38:56,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:38:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:38:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:38:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:39:01,SYSTEM,WEB,0,0,1,0
2026-06-17T11:39:26,SENSOR_HR,SYS,0,0,283,67
2026-06-17T11:39:26,SENSOR_HR,SYS,1,0,11,247
2026-06-17T11:39:26,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:39:56,SENSOR_HR,SYS,0,0,284,67
2026-06-17T11:39:56,SENSOR_HR,SYS,1,0,3,195
2026-06-17T11:39:56,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:39:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:39:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:39:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:40:26,SENSOR_HR,SYS,0,0,283,67
2026-06-17T11:40:26,SENSOR_HR,SYS,1,0,0,195
2026-06-17T11:40:26,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:40:56,SENSOR_HR,SYS,0,0,283,68
2026-06-17T11:40:56,SENSOR_HR,SYS,1,0,0,195
2026-06-17T11:40:56,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:40:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:40:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:41:00,SYSTEM,WEB,0,0,1,0
2026-06-17T11:41:27,SENSOR_HR,SYS,0,0,285,68
2026-06-17T11:41:27,SENSOR_HR,SYS,1,0,2,195
2026-06-17T11:41:27,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:41:57,SENSOR_HR,SYS,0,0,286,68
2026-06-17T11:41:57,SENSOR_HR,SYS,1,0,4,195
2026-06-17T11:41:57,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:41:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:41:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:41:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:42:27,SENSOR_HR,SYS,0,0,285,68
2026-06-17T11:42:27,SENSOR_HR,SYS,1,0,10,241
2026-06-17T11:42:27,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:42:57,SENSOR_HR,SYS,0,0,286,64
2026-06-17T11:42:57,SENSOR_HR,SYS,1,0,7,290
2026-06-17T11:42:57,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:42:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:42:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:42:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:42:59,SYSTEM,WEB,0,0,1,0
2026-06-17T11:43:27,SENSOR_HR,SYS,0,0,286,66
2026-06-17T11:43:27,SENSOR_HR,SYS,1,0,4,278
2026-06-17T11:43:27,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:43:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:43:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:43:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:43:57,SENSOR_HR,SYS,0,0,286,66
2026-06-17T11:43:57,SENSOR_HR,SYS,1,0,8,265
2026-06-17T11:43:57,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:44:27,SENSOR_HR,SYS,0,0,287,66
2026-06-17T11:44:27,SENSOR_HR,SYS,1,0,11,289
2026-06-17T11:44:27,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:44:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:44:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:44:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:44:58,SENSOR_HR,SYS,0,0,287,66
2026-06-17T11:44:58,SENSOR_HR,SYS,1,0,19,273
2026-06-17T11:44:58,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:45:00,SYSTEM,WEB,0,0,1,0
2026-06-17T11:45:28,SENSOR_HR,SYS,0,0,286,65
2026-06-17T11:45:28,SENSOR_HR,SYS,1,0,8,263
2026-06-17T11:45:28,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:45:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:45:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:45:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:45:58,SENSOR_HR,SYS,0,0,287,65
2026-06-17T11:45:58,SENSOR_HR,SYS,1,0,2,254
2026-06-17T11:45:58,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:46:28,SENSOR_HR,SYS,0,0,287,66
2026-06-17T11:46:28,SENSOR_HR,SYS,1,0,3,220
2026-06-17T11:46:28,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:46:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:46:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:46:58,SENSOR_HR,SYS,0,0,286,65
2026-06-17T11:46:58,SENSOR_HR,SYS,1,0,6,0
2026-06-17T11:46:58,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:47:00,SYSTEM,WEB,0,0,1,0
2026-06-17T11:47:28,SENSOR_HR,SYS,0,0,286,66
2026-06-17T11:47:28,SENSOR_HR,SYS,1,0,1,0
2026-06-17T11:47:28,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:47:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:47:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:47:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:47:59,SENSOR_HR,SYS,0,0,286,66
2026-06-17T11:47:59,SENSOR_HR,SYS,1,0,0,0
2026-06-17T11:47:59,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:48:29,SENSOR_HR,SYS,0,0,285,67
2026-06-17T11:48:29,SENSOR_HR,SYS,1,0,0,0
2026-06-17T11:48:29,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:48:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:48:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:48:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:48:59,SENSOR_HR,SYS,0,0,286,66
2026-06-17T11:48:59,SENSOR_HR,SYS,1,0,1,0
2026-06-17T11:48:59,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:49:03,SYSTEM,WEB,0,0,1,0
2026-06-17T11:49:29,SENSOR_HR,SYS,0,0,285,65
2026-06-17T11:49:29,SENSOR_HR,SYS,1,0,1,0
2026-06-17T11:49:29,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:49:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:49:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:49:59,SENSOR_HR,SYS,0,0,285,66
2026-06-17T11:49:59,SENSOR_HR,SYS,1,0,0,8
2026-06-17T11:49:59,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:50:29,SENSOR_HR,SYS,0,0,285,66
2026-06-17T11:50:29,SENSOR_HR,SYS,1,0,0,8
2026-06-17T11:50:29,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:50:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:50:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:50:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:51:00,SENSOR_HR,SYS,0,0,285,67
2026-06-17T11:51:00,SENSOR_HR,SYS,1,0,8,292
2026-06-17T11:51:00,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:51:03,SYSTEM,WEB,0,0,1,0
2026-06-17T11:51:30,SENSOR_HR,SYS,0,0,285,66
2026-06-17T11:51:30,SENSOR_HR,SYS,1,0,10,192
2026-06-17T11:51:30,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:51:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:51:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:52:00,SENSOR_HR,SYS,0,0,285,65
2026-06-17T11:52:00,SENSOR_HR,SYS,1,0,3,181
2026-06-17T11:52:00,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:52:30,SENSOR_HR,SYS,0,0,284,65
2026-06-17T11:52:30,SENSOR_HR,SYS,1,0,2,181
2026-06-17T11:52:30,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:52:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:52:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:52:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:53:00,SENSOR_HR,SYS,0,0,285,65
2026-06-17T11:53:00,SENSOR_HR,SYS,1,0,6,181
2026-06-17T11:53:00,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:53:03,SYSTEM,WEB,0,0,1,0
2026-06-17T11:53:30,SENSOR_HR,SYS,0,0,285,66
2026-06-17T11:53:30,SENSOR_HR,SYS,1,0,4,181
2026-06-17T11:53:30,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:53:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:53:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:53:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:54:01,SENSOR_HR,SYS,0,0,285,65
2026-06-17T11:54:01,SENSOR_HR,SYS,1,0,0,181
2026-06-17T11:54:01,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:54:31,SENSOR_HR,SYS,0,0,284,65
2026-06-17T11:54:31,SENSOR_HR,SYS,1,0,1,181
2026-06-17T11:54:31,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:54:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:54:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:54:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:55:01,SENSOR_HR,SYS,0,0,284,65
2026-06-17T11:55:01,SENSOR_HR,SYS,1,0,3,181
2026-06-17T11:55:01,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:55:04,SYSTEM,WEB,0,0,1,0
2026-06-17T11:55:31,SENSOR_HR,SYS,0,0,284,65
2026-06-17T11:55:31,SENSOR_HR,SYS,1,0,1,181
2026-06-17T11:55:31,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:55:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:55:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:55:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:56:01,SENSOR_HR,SYS,0,0,284,66
2026-06-17T11:56:01,SENSOR_HR,SYS,1,0,6,257
2026-06-17T11:56:01,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:56:31,SENSOR_HR,SYS,0,0,284,65
2026-06-17T11:56:31,SENSOR_HR,SYS,1,0,5,78
2026-06-17T11:56:31,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:56:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:56:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:56:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:57:02,SENSOR_HR,SYS,0,0,283,65
2026-06-17T11:57:02,SENSOR_HR,SYS,1,0,1,78
2026-06-17T11:57:02,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:57:05,SYSTEM,WEB,0,0,1,0
2026-06-17T11:57:32,SENSOR_HR,SYS,0,0,283,65
2026-06-17T11:57:32,SENSOR_HR,SYS,1,0,6,181
2026-06-17T11:57:32,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:57:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:57:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:57:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:58:02,SENSOR_HR,SYS,0,0,282,65
2026-06-17T11:58:02,SENSOR_HR,SYS,1,0,6,154
2026-06-17T11:58:02,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:58:32,SENSOR_HR,SYS,0,0,282,65
2026-06-17T11:58:32,SENSOR_HR,SYS,1,0,4,147
2026-06-17T11:58:32,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:58:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:58:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:58:57,SYSTEM,SYS,0,0,12,31
2026-06-17T11:59:02,SENSOR_HR,SYS,0,0,282,65
2026-06-17T11:59:02,SENSOR_HR,SYS,1,0,4,331
2026-06-17T11:59:02,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:59:05,SYSTEM,WEB,0,0,1,0
2026-06-17T11:59:33,SENSOR_HR,SYS,0,0,282,66
2026-06-17T11:59:33,SENSOR_HR,SYS,1,0,5,331
2026-06-17T11:59:33,SENSOR_HR,SYS,2,0,2,0
2026-06-17T11:59:57,SYSTEM,SYS,0,0,7,99
2026-06-17T11:59:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T11:59:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:00:03,SENSOR_HR,SYS,0,0,282,66
2026-06-17T12:00:03,SENSOR_HR,SYS,1,0,3,13
2026-06-17T12:00:03,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:00:33,SENSOR_HR,SYS,0,0,282,63
2026-06-17T12:00:33,SENSOR_HR,SYS,1,0,9,263
2026-06-17T12:00:33,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:00:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:00:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:00:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:01:03,SENSOR_HR,SYS,0,0,281,65
2026-06-17T12:01:03,SENSOR_HR,SYS,1,0,6,264
2026-06-17T12:01:03,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:01:06,SYSTEM,WEB,0,0,1,0
2026-06-17T12:01:33,SENSOR_HR,SYS,0,0,281,65
2026-06-17T12:01:33,SENSOR_HR,SYS,1,0,5,242
2026-06-17T12:01:33,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:01:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:01:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:01:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:02:03,SENSOR_HR,SYS,0,0,281,65
2026-06-17T12:02:03,SENSOR_HR,SYS,1,0,9,265
2026-06-17T12:02:03,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:02:34,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:02:34,SENSOR_HR,SYS,1,0,6,269
2026-06-17T12:02:34,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:02:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:02:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:02:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:03:04,SENSOR_HR,SYS,0,0,281,66
2026-06-17T12:03:04,SENSOR_HR,SYS,1,0,5,270
2026-06-17T12:03:04,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:03:07,SYSTEM,WEB,0,0,1,0
2026-06-17T12:03:34,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:03:34,SENSOR_HR,SYS,1,0,3,209
2026-06-17T12:03:34,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:03:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:03:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:03:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:04:04,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:04:04,SENSOR_HR,SYS,1,0,0,209
2026-06-17T12:04:04,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:04:34,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:04:34,SENSOR_HR,SYS,1,0,4,209
2026-06-17T12:04:34,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:04:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:04:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:04:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:05:04,SENSOR_HR,SYS,0,0,280,68
2026-06-17T12:05:04,SENSOR_HR,SYS,1,0,0,13
2026-06-17T12:05:04,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:05:07,SYSTEM,WEB,0,0,1,0
2026-06-17T12:05:35,SENSOR_HR,SYS,0,0,280,69
2026-06-17T12:05:35,SENSOR_HR,SYS,1,0,9,332
2026-06-17T12:05:35,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:05:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:05:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:05:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:06:05,SENSOR_HR,SYS,0,0,280,67
2026-06-17T12:06:05,SENSOR_HR,SYS,1,0,0,353
2026-06-17T12:06:05,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:06:35,SENSOR_HR,SYS,0,0,280,67
2026-06-17T12:06:35,SENSOR_HR,SYS,1,0,3,296
2026-06-17T12:06:35,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:06:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:06:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:06:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:07:05,SENSOR_HR,SYS,0,0,280,67
2026-06-17T12:07:05,SENSOR_HR,SYS,1,0,7,310
2026-06-17T12:07:05,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:07:09,SYSTEM,WEB,0,0,1,0
2026-06-17T12:07:35,SENSOR_HR,SYS,0,0,279,68
2026-06-17T12:07:35,SENSOR_HR,SYS,1,0,6,252
2026-06-17T12:07:35,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:07:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:07:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:07:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:08:05,SENSOR_HR,SYS,0,0,279,67
2026-06-17T12:08:05,SENSOR_HR,SYS,1,0,6,256
2026-06-17T12:08:05,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:08:36,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:08:36,SENSOR_HR,SYS,1,0,5,251
2026-06-17T12:08:36,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:08:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:08:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:08:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:09:06,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:09:06,SENSOR_HR,SYS,1,0,4,296
2026-06-17T12:09:06,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:09:08,SYSTEM,WEB,0,0,1,0
2026-06-17T12:09:31,SENSOR_HR,SYS,0,0,280,66
2026-06-17T12:09:31,SENSOR_HR,SYS,1,0,3,262
2026-06-17T12:09:31,SENSOR_HR,SYS,2,0,2,0
