timestamp,type,initiator,ch,param,value_a,value_b
2026-06-27T22:33:04,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:33:20,SYSTEM,WEB,0,0,1,0
2026-06-27T22:33:35,SENSOR_HR,SYS,0,0,267,63
2026-06-27T22:33:35,SENSOR_HR,SYS,1,0,29,356
2026-06-27T22:33:35,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:33:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:33:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:34:05,SENSOR_HR,SYS,0,0,266,65
2026-06-27T22:34:05,SENSOR_HR,SYS,1,0,48,339
2026-06-27T22:34:05,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:34:35,SENSOR_HR,SYS,0,0,267,65
2026-06-27T22:34:35,SENSOR_HR,SYS,1,0,36,352
2026-06-27T22:34:35,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:34:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:34:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:34:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:35:05,SENSOR_HR,SYS,0,0,266,66
2026-06-27T22:35:05,SENSOR_HR,SYS,1,0,41,356
2026-06-27T22:35:05,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:35:20,SYSTEM,WEB,0,0,1,0
2026-06-27T22:35:35,SENSOR_HR,SYS,0,0,267,64
2026-06-27T22:35:35,SENSOR_HR,SYS,1,0,33,344
2026-06-27T22:35:35,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:35:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:35:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:36:05,SENSOR_HR,SYS,0,0,267,64
2026-06-27T22:36:05,SENSOR_HR,SYS,1,0,32,347
2026-06-27T22:36:05,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:36:36,SENSOR_HR,SYS,0,0,265,64
2026-06-27T22:36:36,SENSOR_HR,SYS,1,0,23,346
2026-06-27T22:36:36,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:36:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:36:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:36:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:37:06,SENSOR_HR,SYS,0,0,267,65
2026-06-27T22:37:06,SENSOR_HR,SYS,1,0,39,342
2026-06-27T22:37:06,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:37:20,SYSTEM,WEB,0,0,1,0
2026-06-27T22:37:36,SENSOR_HR,SYS,0,0,266,64
2026-06-27T22:37:36,SENSOR_HR,SYS,1,0,28,353
2026-06-27T22:37:36,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:37:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:37:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:38:06,SENSOR_HR,SYS,0,0,266,65
2026-06-27T22:38:06,SENSOR_HR,SYS,1,0,49,352
2026-06-27T22:38:06,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:38:36,SENSOR_HR,SYS,0,0,266,65
2026-06-27T22:38:36,SENSOR_HR,SYS,1,0,29,355
2026-06-27T22:38:36,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:38:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:38:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:39:06,SENSOR_HR,SYS,0,0,266,65
2026-06-27T22:39:06,SENSOR_HR,SYS,1,0,30,8
2026-06-27T22:39:06,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:39:21,SYSTEM,WEB,0,0,1,0
2026-06-27T22:39:37,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:39:37,SENSOR_HR,SYS,1,0,36,346
2026-06-27T22:39:37,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:39:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:39:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:39:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:40:07,SENSOR_HR,SYS,0,0,265,64
2026-06-27T22:40:07,SENSOR_HR,SYS,1,0,42,359
2026-06-27T22:40:07,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:40:37,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:40:37,SENSOR_HR,SYS,1,0,36,350
2026-06-27T22:40:37,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:40:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:40:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:40:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:41:07,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:41:07,SENSOR_HR,SYS,1,0,25,328
2026-06-27T22:41:07,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:41:20,SYSTEM,WEB,0,0,1,0
2026-06-27T22:41:37,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:41:37,SENSOR_HR,SYS,1,0,34,336
2026-06-27T22:41:37,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:41:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:41:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:42:07,SENSOR_HR,SYS,0,0,264,64
2026-06-27T22:42:07,SENSOR_HR,SYS,1,0,35,15
2026-06-27T22:42:07,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:42:38,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:42:38,SENSOR_HR,SYS,1,0,31,355
2026-06-27T22:42:38,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:42:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:42:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:42:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:43:08,SENSOR_HR,SYS,0,0,264,65
2026-06-27T22:43:08,SENSOR_HR,SYS,1,0,51,2
2026-06-27T22:43:08,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:43:21,SYSTEM,WEB,0,0,1,0
2026-06-27T22:43:38,SENSOR_HR,SYS,0,0,265,65
2026-06-27T22:43:38,SENSOR_HR,SYS,1,0,47,8
2026-06-27T22:43:38,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:43:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:43:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:43:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:44:08,SENSOR_HR,SYS,0,0,263,65
2026-06-27T22:44:08,SENSOR_HR,SYS,1,0,39,6
2026-06-27T22:44:08,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:44:38,SENSOR_HR,SYS,0,0,263,65
2026-06-27T22:44:38,SENSOR_HR,SYS,1,0,37,358
2026-06-27T22:44:38,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:44:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:44:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:45:08,SENSOR_HR,SYS,0,0,263,64
2026-06-27T22:45:08,SENSOR_HR,SYS,1,0,36,12
2026-06-27T22:45:08,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:45:20,SYSTEM,WEB,0,0,1,0
2026-06-27T22:45:38,SENSOR_HR,SYS,0,0,263,65
2026-06-27T22:45:38,SENSOR_HR,SYS,1,0,33,357
2026-06-27T22:45:38,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:45:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:45:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:46:09,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:46:09,SENSOR_HR,SYS,1,0,42,2
2026-06-27T22:46:09,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:46:39,SENSOR_HR,SYS,0,0,264,64
2026-06-27T22:46:39,SENSOR_HR,SYS,1,0,33,5
2026-06-27T22:46:39,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:46:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:46:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:47:09,SENSOR_HR,SYS,0,0,263,65
2026-06-27T22:47:09,SENSOR_HR,SYS,1,0,26,359
2026-06-27T22:47:09,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:47:22,SYSTEM,WEB,0,0,1,0
2026-06-27T22:47:39,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:47:39,SENSOR_HR,SYS,1,0,26,16
2026-06-27T22:47:39,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:47:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:47:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:48:09,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:48:09,SENSOR_HR,SYS,1,0,34,22
2026-06-27T22:48:09,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:48:39,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:48:39,SENSOR_HR,SYS,1,0,34,8
2026-06-27T22:48:39,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:48:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:48:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:49:10,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:49:10,SENSOR_HR,SYS,1,0,31,8
2026-06-27T22:49:10,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:49:22,SYSTEM,WEB,0,0,1,0
2026-06-27T22:49:40,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:49:40,SENSOR_HR,SYS,1,0,38,6
2026-06-27T22:49:40,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:49:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:49:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:50:10,SENSOR_HR,SYS,0,0,262,66
2026-06-27T22:50:10,SENSOR_HR,SYS,1,0,21,3
2026-06-27T22:50:10,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:50:40,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:50:40,SENSOR_HR,SYS,1,0,27,21
2026-06-27T22:50:40,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:50:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:50:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:51:10,SENSOR_HR,SYS,0,0,262,65
2026-06-27T22:51:10,SENSOR_HR,SYS,1,0,23,359
2026-06-27T22:51:10,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:51:22,SYSTEM,WEB,0,0,1,0
2026-06-27T22:51:40,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:51:40,SENSOR_HR,SYS,1,0,24,16
2026-06-27T22:51:40,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:51:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:51:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:52:11,SENSOR_HR,SYS,0,0,261,66
2026-06-27T22:52:11,SENSOR_HR,SYS,1,0,17,7
2026-06-27T22:52:11,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:52:41,SENSOR_HR,SYS,0,0,260,65
2026-06-27T22:52:41,SENSOR_HR,SYS,1,0,43,14
2026-06-27T22:52:41,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:52:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:52:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:53:11,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:53:11,SENSOR_HR,SYS,1,0,30,352
2026-06-27T22:53:11,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:53:22,SYSTEM,WEB,0,0,1,0
2026-06-27T22:53:41,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:53:41,SENSOR_HR,SYS,1,0,36,34
2026-06-27T22:53:41,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:53:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:53:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:54:11,SENSOR_HR,SYS,0,0,261,65
2026-06-27T22:54:11,SENSOR_HR,SYS,1,0,35,357
2026-06-27T22:54:11,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:54:41,SENSOR_HR,SYS,0,0,260,65
2026-06-27T22:54:41,SENSOR_HR,SYS,1,0,22,13
2026-06-27T22:54:41,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:54:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:54:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:54:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:55:12,SENSOR_HR,SYS,0,0,260,65
2026-06-27T22:55:12,SENSOR_HR,SYS,1,0,24,4
2026-06-27T22:55:12,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:55:23,SYSTEM,WEB,0,0,1,0
2026-06-27T22:55:42,SENSOR_HR,SYS,0,0,260,64
2026-06-27T22:55:42,SENSOR_HR,SYS,1,0,23,11
2026-06-27T22:55:42,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:55:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:55:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:56:12,SENSOR_HR,SYS,0,0,261,66
2026-06-27T22:56:12,SENSOR_HR,SYS,1,0,38,18
2026-06-27T22:56:12,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:56:42,SENSOR_HR,SYS,0,0,259,65
2026-06-27T22:56:42,SENSOR_HR,SYS,1,0,28,360
2026-06-27T22:56:42,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:56:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:56:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:57:12,SENSOR_HR,SYS,0,0,261,66
2026-06-27T22:57:12,SENSOR_HR,SYS,1,0,25,355
2026-06-27T22:57:12,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:57:23,SYSTEM,WEB,0,0,1,0
2026-06-27T22:57:42,SENSOR_HR,SYS,0,0,259,65
2026-06-27T22:57:42,SENSOR_HR,SYS,1,0,35,11
2026-06-27T22:57:42,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:57:57,SYSTEM,SYS,0,0,7,99
2026-06-27T22:57:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:57:57,SYSTEM,SYS,0,0,12,31
2026-06-27T22:58:13,SENSOR_HR,SYS,0,0,259,66
2026-06-27T22:58:13,SENSOR_HR,SYS,1,0,28,358
2026-06-27T22:58:13,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:58:43,SENSOR_HR,SYS,0,0,260,65
2026-06-27T22:58:43,SENSOR_HR,SYS,1,0,28,9
2026-06-27T22:58:43,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:58:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:58:56,SYSTEM,SYS,0,0,12,31
2026-06-27T22:59:13,SENSOR_HR,SYS,0,0,259,65
2026-06-27T22:59:13,SENSOR_HR,SYS,1,0,31,348
2026-06-27T22:59:13,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:59:23,SYSTEM,WEB,0,0,1,0
2026-06-27T22:59:43,SENSOR_HR,SYS,0,0,259,66
2026-06-27T22:59:43,SENSOR_HR,SYS,1,0,25,355
2026-06-27T22:59:43,SENSOR_HR,SYS,2,0,42,0
2026-06-27T22:59:56,SYSTEM,SYS,0,0,7,99
2026-06-27T22:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T22:59:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:00:13,SENSOR_HR,SYS,0,0,259,65
2026-06-27T23:00:13,SENSOR_HR,SYS,1,0,36,355
2026-06-27T23:00:13,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:00:43,SENSOR_HR,SYS,0,0,259,65
2026-06-27T23:00:43,SENSOR_HR,SYS,1,0,29,354
2026-06-27T23:00:43,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:00:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:00:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:01:13,SENSOR_HR,SYS,0,0,259,65
2026-06-27T23:01:13,SENSOR_HR,SYS,1,0,33,5
2026-06-27T23:01:13,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:01:24,SYSTEM,WEB,0,0,1,0
2026-06-27T23:01:44,SENSOR_HR,SYS,0,0,259,66
2026-06-27T23:01:44,SENSOR_HR,SYS,1,0,27,0
2026-06-27T23:01:44,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:01:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:01:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:02:14,SENSOR_HR,SYS,0,0,259,65
2026-06-27T23:02:14,SENSOR_HR,SYS,1,0,16,1
2026-06-27T23:02:14,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:02:44,SENSOR_HR,SYS,0,0,259,66
2026-06-27T23:02:44,SENSOR_HR,SYS,1,0,15,340
2026-06-27T23:02:44,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:02:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:02:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:02:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:03:14,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:03:14,SENSOR_HR,SYS,1,0,28,8
2026-06-27T23:03:14,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:03:24,SYSTEM,WEB,0,0,1,0
2026-06-27T23:03:44,SENSOR_HR,SYS,0,0,259,66
2026-06-27T23:03:44,SENSOR_HR,SYS,1,0,30,1
2026-06-27T23:03:44,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:03:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:03:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:04:14,SENSOR_HR,SYS,0,0,258,65
2026-06-27T23:04:14,SENSOR_HR,SYS,1,0,42,333
2026-06-27T23:04:14,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:04:45,SENSOR_HR,SYS,0,0,259,66
2026-06-27T23:04:45,SENSOR_HR,SYS,1,0,42,349
2026-06-27T23:04:45,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:04:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:04:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:05:15,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:05:15,SENSOR_HR,SYS,1,0,32,359
2026-06-27T23:05:15,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:05:24,SYSTEM,WEB,0,0,1,0
2026-06-27T23:05:45,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:05:45,SENSOR_HR,SYS,1,0,24,12
2026-06-27T23:05:45,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:05:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:05:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:06:15,SENSOR_HR,SYS,0,0,259,66
2026-06-27T23:06:15,SENSOR_HR,SYS,1,0,21,13
2026-06-27T23:06:15,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:06:45,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:06:45,SENSOR_HR,SYS,1,0,43,348
2026-06-27T23:06:45,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:06:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:06:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:07:15,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:07:15,SENSOR_HR,SYS,1,0,29,13
2026-06-27T23:07:15,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:07:24,SYSTEM,WEB,0,0,1,0
2026-06-27T23:07:46,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:07:46,SENSOR_HR,SYS,1,0,24,360
2026-06-27T23:07:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:07:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:07:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:08:16,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:08:16,SENSOR_HR,SYS,1,0,17,350
2026-06-27T23:08:16,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:08:46,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:08:46,SENSOR_HR,SYS,1,0,25,348
2026-06-27T23:08:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:08:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:08:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:09:16,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:09:16,SENSOR_HR,SYS,1,0,37,2
2026-06-27T23:09:16,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:09:25,SYSTEM,WEB,0,0,1,0
2026-06-27T23:09:46,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:09:46,SENSOR_HR,SYS,1,0,21,353
2026-06-27T23:09:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:09:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:09:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:10:17,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:10:17,SENSOR_HR,SYS,1,0,23,20
2026-06-27T23:10:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:10:47,SENSOR_HR,SYS,0,0,258,67
2026-06-27T23:10:47,SENSOR_HR,SYS,1,0,28,13
2026-06-27T23:10:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:10:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:10:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:11:17,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:11:17,SENSOR_HR,SYS,1,0,30,340
2026-06-27T23:11:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:11:25,SYSTEM,WEB,0,0,1,0
2026-06-27T23:11:47,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:11:47,SENSOR_HR,SYS,1,0,43,8
2026-06-27T23:11:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:11:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:11:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:12:17,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:12:17,SENSOR_HR,SYS,1,0,26,11
2026-06-27T23:12:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:12:47,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:12:47,SENSOR_HR,SYS,1,0,25,7
2026-06-27T23:12:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:12:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:12:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:13:17,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:13:17,SENSOR_HR,SYS,1,0,37,13
2026-06-27T23:13:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:13:25,SYSTEM,WEB,0,0,1,0
2026-06-27T23:13:48,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:13:48,SENSOR_HR,SYS,1,0,20,348
2026-06-27T23:13:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:13:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:13:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:14:18,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:14:18,SENSOR_HR,SYS,1,0,30,357
2026-06-27T23:14:18,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:14:48,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:14:48,SENSOR_HR,SYS,1,0,25,350
2026-06-27T23:14:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:14:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:14:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:14:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:15:18,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:15:18,SENSOR_HR,SYS,1,0,37,358
2026-06-27T23:15:18,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:15:26,SYSTEM,WEB,0,0,1,0
2026-06-27T23:15:48,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:15:48,SENSOR_HR,SYS,1,0,25,17
2026-06-27T23:15:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:15:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:15:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:15:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:16:19,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:16:19,SENSOR_HR,SYS,1,0,17,31
2026-06-27T23:16:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:16:49,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:16:49,SENSOR_HR,SYS,1,0,34,17
2026-06-27T23:16:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:16:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:16:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:16:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:17:19,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:17:19,SENSOR_HR,SYS,1,0,52,355
