timestamp,type,initiator,ch,param,value_a,value_b
2026-07-01T12:10:37,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:11:07,SENSOR_HR,SYS,0,0,285,53
2026-07-01T12:11:07,SENSOR_HR,SYS,1,0,16,324
2026-07-01T12:11:07,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:11:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:11:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:11:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:11:38,SENSOR_HR,SYS,0,0,286,49
2026-07-01T12:11:38,SENSOR_HR,SYS,1,0,13,292
2026-07-01T12:11:38,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:12:08,SENSOR_HR,SYS,0,0,286,49
2026-07-01T12:12:08,SENSOR_HR,SYS,1,0,28,274
2026-07-01T12:12:08,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:12:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:12:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:12:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:12:37,SYSTEM,WEB,0,0,1,0
2026-07-01T12:12:38,SENSOR_HR,SYS,0,0,289,49
2026-07-01T12:12:38,SENSOR_HR,SYS,1,0,15,274
2026-07-01T12:12:38,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:13:08,SENSOR_HR,SYS,0,0,289,50
2026-07-01T12:13:08,SENSOR_HR,SYS,1,0,9,283
2026-07-01T12:13:08,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:13:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:13:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:13:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:13:38,SENSOR_HR,SYS,0,0,290,47
2026-07-01T12:13:38,SENSOR_HR,SYS,1,0,24,333
2026-07-01T12:13:38,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:14:08,SENSOR_HR,SYS,0,0,292,53
2026-07-01T12:14:08,SENSOR_HR,SYS,1,0,9,301
2026-07-01T12:14:08,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:14:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:14:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:14:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:14:38,SYSTEM,WEB,0,0,1,0
2026-07-01T12:14:39,SENSOR_HR,SYS,0,0,293,50
2026-07-01T12:14:39,SENSOR_HR,SYS,1,0,19,302
2026-07-01T12:14:39,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:15:09,SENSOR_HR,SYS,0,0,295,52
2026-07-01T12:15:09,SENSOR_HR,SYS,1,0,11,309
2026-07-01T12:15:09,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:15:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:15:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:15:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:15:39,SENSOR_HR,SYS,0,0,297,54
2026-07-01T12:15:39,SENSOR_HR,SYS,1,0,23,310
2026-07-01T12:15:39,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:16:09,SENSOR_HR,SYS,0,0,298,54
2026-07-01T12:16:09,SENSOR_HR,SYS,1,0,15,328
2026-07-01T12:16:09,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:16:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:16:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:16:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:16:37,SYSTEM,WEB,0,0,1,0
2026-07-01T12:16:39,SENSOR_HR,SYS,0,0,300,54
2026-07-01T12:16:39,SENSOR_HR,SYS,1,0,9,299
2026-07-01T12:16:39,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:17:09,SENSOR_HR,SYS,0,0,301,52
2026-07-01T12:17:09,SENSOR_HR,SYS,1,0,7,277
2026-07-01T12:17:09,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:17:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:17:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:17:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:17:39,SENSOR_HR,SYS,0,0,302,46
2026-07-01T12:17:39,SENSOR_HR,SYS,1,0,13,222
2026-07-01T12:17:39,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:18:10,SENSOR_HR,SYS,0,0,303,49
2026-07-01T12:18:10,SENSOR_HR,SYS,1,0,20,285
2026-07-01T12:18:10,SENSOR_HR,SYS,2,0,2,0
2026-07-01T12:18:03,MODE,SYS,0,0,2,512
2026-07-01T12:18:10,RELAY,SYS,2,0,2,0
2026-07-01T12:18:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:18:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:18:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:18:36,RELAY,SYS,2,0,3,0
2026-07-01T12:18:38,SYSTEM,WEB,0,0,1,0
2026-07-01T12:18:40,SENSOR_HR,SYS,0,0,304,49
2026-07-01T12:18:40,SENSOR_HR,SYS,1,0,11,269
2026-07-01T12:18:40,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:19:10,SENSOR_HR,SYS,0,0,305,50
2026-07-01T12:19:10,SENSOR_HR,SYS,1,0,4,292
2026-07-01T12:19:10,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:19:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:19:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:19:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:19:40,SENSOR_HR,SYS,0,0,307,49
2026-07-01T12:19:40,SENSOR_HR,SYS,1,0,18,283
2026-07-01T12:19:40,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:20:10,SENSOR_HR,SYS,0,0,308,46
2026-07-01T12:20:10,SENSOR_HR,SYS,1,0,16,247
2026-07-01T12:20:10,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:20:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:20:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:20:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:20:38,SYSTEM,WEB,0,0,1,0
2026-07-01T12:20:40,SENSOR_HR,SYS,0,0,309,43
2026-07-01T12:20:40,SENSOR_HR,SYS,1,0,8,243
2026-07-01T12:20:40,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:21:11,SENSOR_HR,SYS,0,0,309,44
2026-07-01T12:21:11,SENSOR_HR,SYS,1,0,10,276
2026-07-01T12:21:11,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:21:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:21:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:21:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:21:41,SENSOR_HR,SYS,0,0,311,44
2026-07-01T12:21:41,SENSOR_HR,SYS,1,0,10,298
2026-07-01T12:21:41,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:22:11,SENSOR_HR,SYS,0,0,310,44
2026-07-01T12:22:11,SENSOR_HR,SYS,1,0,12,275
2026-07-01T12:22:11,SENSOR_HR,SYS,2,0,10,0
2026-07-01T12:21:56,MODE,SYS,0,0,3,768
2026-07-01T12:22:11,RELAY,SYS,3,0,2,0
2026-07-01T12:22:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:22:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:22:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:22:38,SYSTEM,WEB,0,0,1,0
2026-07-01T12:22:41,SENSOR_HR,SYS,0,0,311,41
2026-07-01T12:22:41,SENSOR_HR,SYS,1,0,8,277
2026-07-01T12:22:41,SENSOR_HR,SYS,2,0,26,0
2026-07-01T12:23:11,SENSOR_HR,SYS,0,0,310,42
2026-07-01T12:23:11,SENSOR_HR,SYS,1,0,9,328
2026-07-01T12:23:11,SENSOR_HR,SYS,2,0,26,0
2026-07-01T12:23:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:23:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:23:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:23:41,SENSOR_HR,SYS,0,0,312,42
2026-07-01T12:23:41,SENSOR_HR,SYS,1,0,12,346
2026-07-01T12:23:41,SENSOR_HR,SYS,2,0,26,0
2026-07-01T12:24:12,SENSOR_HR,SYS,0,0,311,41
2026-07-01T12:24:12,SENSOR_HR,SYS,1,0,14,335
2026-07-01T12:24:12,SENSOR_HR,SYS,2,0,26,0
2026-07-01T12:24:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:24:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:24:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:24:39,SYSTEM,WEB,0,0,1,0
2026-07-01T12:24:42,SENSOR_HR,SYS,0,0,310,39
2026-07-01T12:24:42,SENSOR_HR,SYS,1,0,4,310
2026-07-01T12:24:42,SENSOR_HR,SYS,2,0,26,0
2026-07-01T12:25:07,RELAY,SYS,3,0,3,0
2026-07-01T12:25:12,SENSOR_HR,SYS,0,0,311,40
2026-07-01T12:25:12,SENSOR_HR,SYS,1,0,8,6
2026-07-01T12:25:12,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:25:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:25:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:25:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:25:42,SENSOR_HR,SYS,0,0,310,39
2026-07-01T12:25:42,SENSOR_HR,SYS,1,0,17,325
2026-07-01T12:25:42,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:26:12,SENSOR_HR,SYS,0,0,309,39
2026-07-01T12:26:12,SENSOR_HR,SYS,1,0,17,348
2026-07-01T12:26:12,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:26:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:26:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:26:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:26:39,SYSTEM,WEB,0,0,1,0
2026-07-01T12:26:42,SENSOR_HR,SYS,0,0,309,41
2026-07-01T12:26:42,SENSOR_HR,SYS,1,0,7,321
2026-07-01T12:26:42,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:27:13,SENSOR_HR,SYS,0,0,309,41
2026-07-01T12:27:13,SENSOR_HR,SYS,1,0,9,3
2026-07-01T12:27:13,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:27:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:27:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:27:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:27:43,SENSOR_HR,SYS,0,0,309,39
2026-07-01T12:27:43,SENSOR_HR,SYS,1,0,17,314
2026-07-01T12:27:43,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:28:13,SENSOR_HR,SYS,0,0,307,39
2026-07-01T12:28:13,SENSOR_HR,SYS,1,0,18,296
2026-07-01T12:28:13,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:28:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:28:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:28:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:28:39,SYSTEM,WEB,0,0,1,0
2026-07-01T12:28:43,SENSOR_HR,SYS,0,0,307,40
2026-07-01T12:28:43,SENSOR_HR,SYS,1,0,14,329
2026-07-01T12:28:43,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:29:13,SENSOR_HR,SYS,0,0,306,41
2026-07-01T12:29:13,SENSOR_HR,SYS,1,0,14,308
2026-07-01T12:29:13,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:29:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:29:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:29:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:29:44,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:29:44,SENSOR_HR,SYS,1,0,9,319
2026-07-01T12:29:44,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:30:14,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:30:14,SENSOR_HR,SYS,1,0,30,295
2026-07-01T12:30:14,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:30:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:30:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:30:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:30:40,SYSTEM,WEB,0,0,1,0
2026-07-01T12:30:44,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:30:44,SENSOR_HR,SYS,1,0,12,294
2026-07-01T12:30:44,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:31:14,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:31:14,SENSOR_HR,SYS,1,0,19,317
2026-07-01T12:31:14,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:31:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:31:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:31:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:31:44,SENSOR_HR,SYS,0,0,307,39
2026-07-01T12:31:44,SENSOR_HR,SYS,1,0,16,282
2026-07-01T12:31:44,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:32:14,SENSOR_HR,SYS,0,0,307,40
2026-07-01T12:32:14,SENSOR_HR,SYS,1,0,16,302
2026-07-01T12:32:14,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:32:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:32:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:32:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:32:44,SYSTEM,WEB,0,0,1,0
2026-07-01T12:32:45,SENSOR_HR,SYS,0,0,307,40
2026-07-01T12:32:45,SENSOR_HR,SYS,1,0,18,265
2026-07-01T12:32:45,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:33:15,SENSOR_HR,SYS,0,0,307,40
2026-07-01T12:33:15,SENSOR_HR,SYS,1,0,17,278
2026-07-01T12:33:15,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:33:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:33:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:33:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:33:45,SENSOR_HR,SYS,0,0,306,40
2026-07-01T12:33:45,SENSOR_HR,SYS,1,0,15,266
2026-07-01T12:33:45,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:34:15,SENSOR_HR,SYS,0,0,306,38
2026-07-01T12:34:15,SENSOR_HR,SYS,1,0,11,177
2026-07-01T12:34:15,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:34:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:34:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:34:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:34:44,SYSTEM,WEB,0,0,1,0
2026-07-01T12:34:45,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:34:45,SENSOR_HR,SYS,1,0,14,301
2026-07-01T12:34:45,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:35:15,SENSOR_HR,SYS,0,0,306,41
2026-07-01T12:35:15,SENSOR_HR,SYS,1,0,17,270
2026-07-01T12:35:15,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:35:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:35:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:35:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:35:46,SENSOR_HR,SYS,0,0,306,42
2026-07-01T12:35:46,SENSOR_HR,SYS,1,0,26,268
2026-07-01T12:35:46,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:36:16,SENSOR_HR,SYS,0,0,306,40
2026-07-01T12:36:16,SENSOR_HR,SYS,1,0,14,255
2026-07-01T12:36:16,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:36:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:36:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:36:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:36:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:36:46,SENSOR_HR,SYS,0,0,306,42
2026-07-01T12:36:46,SENSOR_HR,SYS,1,0,18,277
2026-07-01T12:36:46,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:37:16,SENSOR_HR,SYS,0,0,307,40
2026-07-01T12:37:16,SENSOR_HR,SYS,1,0,24,257
2026-07-01T12:37:16,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:37:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:37:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:37:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:37:46,SENSOR_HR,SYS,0,0,306,38
2026-07-01T12:37:46,SENSOR_HR,SYS,1,0,12,300
2026-07-01T12:37:46,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:38:16,SENSOR_HR,SYS,0,0,306,39
2026-07-01T12:38:16,SENSOR_HR,SYS,1,0,13,311
2026-07-01T12:38:16,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:38:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:38:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:38:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:38:47,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:38:47,SENSOR_HR,SYS,1,0,19,316
2026-07-01T12:38:47,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:38:50,SYSTEM,WEB,0,0,1,0
2026-07-01T12:39:17,SENSOR_HR,SYS,0,0,306,39
2026-07-01T12:39:17,SENSOR_HR,SYS,1,0,17,319
2026-07-01T12:39:17,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:39:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:39:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:39:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:39:47,SENSOR_HR,SYS,0,0,306,40
2026-07-01T12:39:47,SENSOR_HR,SYS,1,0,16,309
2026-07-01T12:39:47,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:40:17,SENSOR_HR,SYS,0,0,307,41
2026-07-01T12:40:17,SENSOR_HR,SYS,1,0,7,332
2026-07-01T12:40:17,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:40:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:40:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:40:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:40:47,SENSOR_HR,SYS,0,0,306,40
2026-07-01T12:40:47,SENSOR_HR,SYS,1,0,13,320
2026-07-01T12:40:47,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:40:47,SYSTEM,WEB,0,0,1,0
2026-07-01T12:41:17,SENSOR_HR,SYS,0,0,305,38
2026-07-01T12:41:17,SENSOR_HR,SYS,1,0,21,260
2026-07-01T12:41:17,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:41:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:41:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:41:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:41:48,SENSOR_HR,SYS,0,0,305,40
2026-07-01T12:41:48,SENSOR_HR,SYS,1,0,21,250
2026-07-01T12:41:48,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:42:18,SENSOR_HR,SYS,0,0,306,41
2026-07-01T12:42:18,SENSOR_HR,SYS,1,0,8,273
2026-07-01T12:42:18,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:42:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:42:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:42:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:42:47,SYSTEM,WEB,0,0,1,0
2026-07-01T12:42:48,SENSOR_HR,SYS,0,0,306,40
2026-07-01T12:42:48,SENSOR_HR,SYS,1,0,1,259
2026-07-01T12:42:48,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:43:18,SENSOR_HR,SYS,0,0,306,43
2026-07-01T12:43:18,SENSOR_HR,SYS,1,0,20,285
2026-07-01T12:43:18,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:43:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:43:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:43:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:43:48,SENSOR_HR,SYS,0,0,308,43
2026-07-01T12:43:48,SENSOR_HR,SYS,1,0,20,292
2026-07-01T12:43:48,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:44:18,SENSOR_HR,SYS,0,0,308,44
2026-07-01T12:44:18,SENSOR_HR,SYS,1,0,16,282
2026-07-01T12:44:18,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:44:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:44:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:44:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:44:48,SYSTEM,WEB,0,0,1,0
2026-07-01T12:44:49,SENSOR_HR,SYS,0,0,307,43
2026-07-01T12:44:49,SENSOR_HR,SYS,1,0,24,282
2026-07-01T12:44:49,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:45:19,SENSOR_HR,SYS,0,0,308,42
2026-07-01T12:45:19,SENSOR_HR,SYS,1,0,14,244
2026-07-01T12:45:19,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:45:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:45:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:45:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:45:49,SENSOR_HR,SYS,0,0,308,42
2026-07-01T12:45:49,SENSOR_HR,SYS,1,0,22,284
2026-07-01T12:45:49,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:46:19,SENSOR_HR,SYS,0,0,309,39
2026-07-01T12:46:19,SENSOR_HR,SYS,1,0,14,299
2026-07-01T12:46:19,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:46:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:46:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:46:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:46:43,SYSTEM,WEB,0,0,1,0
2026-07-01T12:46:49,SENSOR_HR,SYS,0,0,309,40
2026-07-01T12:46:49,SENSOR_HR,SYS,1,0,26,290
2026-07-01T12:46:49,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:47:20,SENSOR_HR,SYS,0,0,310,38
2026-07-01T12:47:20,SENSOR_HR,SYS,1,0,19,284
2026-07-01T12:47:20,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:47:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:47:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:47:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:47:50,SENSOR_HR,SYS,0,0,310,39
2026-07-01T12:47:50,SENSOR_HR,SYS,1,0,8,287
2026-07-01T12:47:50,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:48:20,SENSOR_HR,SYS,0,0,310,39
2026-07-01T12:48:20,SENSOR_HR,SYS,1,0,7,322
2026-07-01T12:48:20,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:48:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:48:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:48:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:48:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:48:50,SENSOR_HR,SYS,0,0,309,35
2026-07-01T12:48:50,SENSOR_HR,SYS,1,0,1,321
2026-07-01T12:48:50,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:49:20,SENSOR_HR,SYS,0,0,309,36
2026-07-01T12:49:20,SENSOR_HR,SYS,1,0,6,161
2026-07-01T12:49:20,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:49:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:49:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:49:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:49:50,SENSOR_HR,SYS,0,0,309,37
2026-07-01T12:49:50,SENSOR_HR,SYS,1,0,5,222
2026-07-01T12:49:50,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:50:21,SENSOR_HR,SYS,0,0,309,38
2026-07-01T12:50:21,SENSOR_HR,SYS,1,0,9,282
2026-07-01T12:50:21,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:50:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:50:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:50:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:50:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:50:51,SENSOR_HR,SYS,0,0,308,37
2026-07-01T12:50:51,SENSOR_HR,SYS,1,0,16,267
2026-07-01T12:50:51,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:51:21,SENSOR_HR,SYS,0,0,308,38
2026-07-01T12:51:21,SENSOR_HR,SYS,1,0,8,223
2026-07-01T12:51:21,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:51:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:51:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:51:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:51:51,SENSOR_HR,SYS,0,0,308,42
2026-07-01T12:51:51,SENSOR_HR,SYS,1,0,4,288
2026-07-01T12:51:51,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:52:21,SENSOR_HR,SYS,0,0,309,41
2026-07-01T12:52:21,SENSOR_HR,SYS,1,0,8,209
2026-07-01T12:52:21,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:52:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:52:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:52:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:52:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:52:51,SENSOR_HR,SYS,0,0,308,41
2026-07-01T12:52:51,SENSOR_HR,SYS,1,0,5,242
2026-07-01T12:52:51,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:53:21,SENSOR_HR,SYS,0,0,309,40
2026-07-01T12:53:21,SENSOR_HR,SYS,1,0,6,294
2026-07-01T12:53:21,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:53:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:53:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:53:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:53:51,SENSOR_HR,SYS,0,0,309,41
2026-07-01T12:53:51,SENSOR_HR,SYS,1,0,10,261
2026-07-01T12:53:51,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:54:22,SENSOR_HR,SYS,0,0,310,43
2026-07-01T12:54:22,SENSOR_HR,SYS,1,0,11,229
2026-07-01T12:54:22,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:54:33,SYSTEM,SYS,0,0,7,100
