timestamp,type,initiator,ch,param,value_a,value_b
2026-09-13T01:57:54,SENSOR_HR,SYS,1,0,10,247
2026-09-13T01:57:54,SENSOR_HR,SYS,2,0,42,0
2026-09-13T01:58:24,SENSOR_HR,SYS,0,0,179,91
2026-09-13T01:58:24,SENSOR_HR,SYS,1,0,5,274
2026-09-13T01:58:24,SENSOR_HR,SYS,2,0,42,0
2026-09-13T01:58:48,SYSTEM,SYS,0,0,7,82
2026-09-13T01:58:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T01:58:48,SYSTEM,SYS,0,0,12,31
2026-09-13T01:58:54,SENSOR_HR,SYS,0,0,179,91
2026-09-13T01:58:54,SENSOR_HR,SYS,1,0,6,298
2026-09-13T01:58:54,SENSOR_HR,SYS,2,0,42,0
2026-09-13T01:59:24,SENSOR_HR,SYS,0,0,179,91
2026-09-13T01:59:24,SENSOR_HR,SYS,1,0,4,288
2026-09-13T01:59:24,SENSOR_HR,SYS,2,0,42,0
2026-09-13T01:59:40,SYSTEM,WEB,0,0,1,0
2026-09-13T01:59:48,SYSTEM,SYS,0,0,7,82
2026-09-13T01:59:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T01:59:48,SYSTEM,SYS,0,0,12,31
2026-09-13T01:59:54,SENSOR_HR,SYS,0,0,179,91
2026-09-13T01:59:54,SENSOR_HR,SYS,1,0,2,261
2026-09-13T01:59:54,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:00:15,SUN,SYS,0,0,432,1201
2026-09-13T02:00:24,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:00:24,SENSOR_HR,SYS,1,0,5,283
2026-09-13T02:00:24,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:00:48,SYSTEM,SYS,0,0,7,83
2026-09-13T02:00:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:00:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:00:55,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:00:55,SENSOR_HR,SYS,1,0,2,294
2026-09-13T02:00:55,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:01:25,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:01:25,SENSOR_HR,SYS,1,0,4,298
2026-09-13T02:01:25,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:01:39,SYSTEM,WEB,0,0,1,0
2026-09-13T02:01:48,SYSTEM,SYS,0,0,7,83
2026-09-13T02:01:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:01:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:01:55,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:01:55,SENSOR_HR,SYS,1,0,1,249
2026-09-13T02:01:55,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:02:25,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:02:25,SENSOR_HR,SYS,1,0,1,249
2026-09-13T02:02:25,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:02:48,SYSTEM,SYS,0,0,7,83
2026-09-13T02:02:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:02:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:02:55,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:02:55,SENSOR_HR,SYS,1,0,0,105
2026-09-13T02:02:55,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:03:25,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:03:25,SENSOR_HR,SYS,1,0,0,105
2026-09-13T02:03:25,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:03:39,SYSTEM,WEB,0,0,1,0
2026-09-13T02:03:48,SYSTEM,SYS,0,0,7,83
2026-09-13T02:03:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:03:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:03:56,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:03:56,SENSOR_HR,SYS,1,0,4,105
2026-09-13T02:03:56,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:04:26,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:04:26,SENSOR_HR,SYS,1,0,4,213
2026-09-13T02:04:26,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:04:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:04:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:04:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:04:56,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:04:56,SENSOR_HR,SYS,1,0,2,270
2026-09-13T02:04:56,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:05:26,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:05:26,SENSOR_HR,SYS,1,0,4,270
2026-09-13T02:05:26,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:05:40,SYSTEM,WEB,0,0,1,0
2026-09-13T02:05:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:05:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:05:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:05:56,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:05:56,SENSOR_HR,SYS,1,0,2,270
2026-09-13T02:05:56,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:06:26,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:06:26,SENSOR_HR,SYS,1,0,6,270
2026-09-13T02:06:26,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:06:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:06:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:06:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:06:57,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:06:57,SENSOR_HR,SYS,1,0,1,270
2026-09-13T02:06:57,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:07:27,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:07:27,SENSOR_HR,SYS,1,0,0,270
2026-09-13T02:07:27,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:07:40,SYSTEM,WEB,0,0,1,0
2026-09-13T02:07:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:07:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:07:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:07:57,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:07:57,SENSOR_HR,SYS,1,0,0,270
2026-09-13T02:07:57,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:08:27,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:08:27,SENSOR_HR,SYS,1,0,0,270
2026-09-13T02:08:27,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:08:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:08:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:08:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:08:57,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:08:57,SENSOR_HR,SYS,1,0,11,233
2026-09-13T02:08:57,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:09:27,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:09:27,SENSOR_HR,SYS,1,0,6,181
2026-09-13T02:09:27,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:09:40,SYSTEM,WEB,0,0,1,0
2026-09-13T02:09:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:09:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:09:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:09:58,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:09:58,SENSOR_HR,SYS,1,0,9,285
2026-09-13T02:09:58,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:10:28,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:10:28,SENSOR_HR,SYS,1,0,3,288
2026-09-13T02:10:28,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:10:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:10:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:10:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:10:58,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:10:58,SENSOR_HR,SYS,1,0,0,288
2026-09-13T02:10:58,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:11:28,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:11:28,SENSOR_HR,SYS,1,0,4,288
2026-09-13T02:11:28,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:11:41,SYSTEM,WEB,0,0,1,0
2026-09-13T02:11:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:11:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:11:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:11:58,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:11:58,SENSOR_HR,SYS,1,0,4,270
2026-09-13T02:11:58,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:12:28,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:12:28,SENSOR_HR,SYS,1,0,9,352
2026-09-13T02:12:28,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:12:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:12:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:12:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:12:58,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:12:58,SENSOR_HR,SYS,1,0,3,146
2026-09-13T02:12:58,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:13:29,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:13:29,SENSOR_HR,SYS,1,0,6,259
2026-09-13T02:13:29,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:13:42,SYSTEM,WEB,0,0,1,0
2026-09-13T02:13:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:13:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:13:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:13:59,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:13:59,SENSOR_HR,SYS,1,0,6,287
2026-09-13T02:13:59,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:14:29,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:14:29,SENSOR_HR,SYS,1,0,9,258
2026-09-13T02:14:29,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:14:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:14:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:14:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:14:59,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:14:59,SENSOR_HR,SYS,1,0,4,270
2026-09-13T02:14:59,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:15:29,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:15:29,SENSOR_HR,SYS,1,0,7,288
2026-09-13T02:15:29,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:15:41,SYSTEM,WEB,0,0,1,0
2026-09-13T02:15:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:15:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:15:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:15:59,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:15:59,SENSOR_HR,SYS,1,0,8,269
2026-09-13T02:15:59,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:16:30,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:16:30,SENSOR_HR,SYS,1,0,5,287
2026-09-13T02:16:30,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:16:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:16:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:16:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:17:00,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:17:00,SENSOR_HR,SYS,1,0,8,267
2026-09-13T02:17:00,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:17:30,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:17:30,SENSOR_HR,SYS,1,0,3,270
2026-09-13T02:17:30,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:17:42,SYSTEM,WEB,0,0,1,0
2026-09-13T02:17:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:17:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:17:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:18:00,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:18:00,SENSOR_HR,SYS,1,0,6,262
2026-09-13T02:18:00,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:18:30,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:18:30,SENSOR_HR,SYS,1,0,11,248
2026-09-13T02:18:30,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:18:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:18:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:18:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:19:00,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:19:00,SENSOR_HR,SYS,1,0,9,253
2026-09-13T02:19:00,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:19:08,SYSTEM,SYS,0,0,22,0
2026-09-13T02:19:31,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:19:31,SENSOR_HR,SYS,1,0,8,278
2026-09-13T02:19:31,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:19:42,SYSTEM,WEB,0,0,1,0
2026-09-13T02:19:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:19:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:19:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:20:01,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:20:01,SENSOR_HR,SYS,1,0,7,250
2026-09-13T02:20:01,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:20:31,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:20:31,SENSOR_HR,SYS,1,0,11,238
2026-09-13T02:20:31,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:20:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:20:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:20:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:21:01,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:21:01,SENSOR_HR,SYS,1,0,9,261
2026-09-13T02:21:01,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:21:31,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:21:31,SENSOR_HR,SYS,1,0,7,201
2026-09-13T02:21:31,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:21:42,SYSTEM,WEB,0,0,1,0
2026-09-13T02:21:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:21:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:21:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:22:01,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:22:01,SENSOR_HR,SYS,1,0,16,187
2026-09-13T02:22:01,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:22:32,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:22:32,SENSOR_HR,SYS,1,0,2,287
2026-09-13T02:22:32,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:22:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:22:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:22:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:23:02,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:23:02,SENSOR_HR,SYS,1,0,17,251
2026-09-13T02:23:02,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:23:32,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:23:32,SENSOR_HR,SYS,1,0,15,247
2026-09-13T02:23:32,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:23:42,SYSTEM,WEB,0,0,1,0
2026-09-13T02:23:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:23:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:23:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:24:02,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:24:02,SENSOR_HR,SYS,1,0,9,265
2026-09-13T02:24:02,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:24:32,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:24:32,SENSOR_HR,SYS,1,0,2,180
2026-09-13T02:24:32,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:24:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:24:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:24:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:25:02,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:25:02,SENSOR_HR,SYS,1,0,0,180
2026-09-13T02:25:02,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:25:33,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:25:33,SENSOR_HR,SYS,1,0,12,259
2026-09-13T02:25:33,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:25:43,SYSTEM,WEB,0,0,1,0
2026-09-13T02:25:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:25:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:25:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:26:03,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:26:03,SENSOR_HR,SYS,1,0,15,199
2026-09-13T02:26:03,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:26:33,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:26:33,SENSOR_HR,SYS,1,0,16,267
2026-09-13T02:26:33,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:26:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:26:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:26:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:27:03,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:27:03,SENSOR_HR,SYS,1,0,14,210
2026-09-13T02:27:03,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:27:33,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:27:33,SENSOR_HR,SYS,1,0,8,251
2026-09-13T02:27:33,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:27:43,SYSTEM,WEB,0,0,1,0
2026-09-13T02:27:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:27:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:27:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:28:03,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:28:03,SENSOR_HR,SYS,1,0,1,237
2026-09-13T02:28:03,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:28:34,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:28:34,SENSOR_HR,SYS,1,0,9,270
2026-09-13T02:28:34,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:28:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:28:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:28:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:29:04,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:29:04,SENSOR_HR,SYS,1,0,9,263
2026-09-13T02:29:04,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:29:34,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:29:34,SENSOR_HR,SYS,1,0,14,259
2026-09-13T02:29:34,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:29:43,SYSTEM,WEB,0,0,1,0
2026-09-13T02:29:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:29:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:29:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:30:04,SENSOR_HR,SYS,0,0,179,91
2026-09-13T02:30:04,SENSOR_HR,SYS,1,0,9,247
2026-09-13T02:30:04,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:30:34,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:30:34,SENSOR_HR,SYS,1,0,23,236
2026-09-13T02:30:34,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:30:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:30:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:30:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:31:04,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:31:04,SENSOR_HR,SYS,1,0,5,239
2026-09-13T02:31:04,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:31:35,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:31:35,SENSOR_HR,SYS,1,0,16,256
2026-09-13T02:31:35,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:31:44,SYSTEM,WEB,0,0,1,0
2026-09-13T02:31:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:31:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:31:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:32:05,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:32:05,SENSOR_HR,SYS,1,0,15,243
2026-09-13T02:32:05,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:32:35,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:32:35,SENSOR_HR,SYS,1,0,8,207
2026-09-13T02:32:35,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:32:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:32:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:32:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:33:05,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:33:05,SENSOR_HR,SYS,1,0,15,248
2026-09-13T02:33:05,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:33:35,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:33:35,SENSOR_HR,SYS,1,0,5,262
2026-09-13T02:33:35,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:33:44,SYSTEM,WEB,0,0,1,0
2026-09-13T02:33:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:33:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:33:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:34:05,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:34:05,SENSOR_HR,SYS,1,0,6,232
2026-09-13T02:34:05,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:34:35,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:34:35,SENSOR_HR,SYS,1,0,7,268
2026-09-13T02:34:35,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:34:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:34:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:34:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:35:06,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:35:06,SENSOR_HR,SYS,1,0,12,275
2026-09-13T02:35:06,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:35:17,SYSTEM,SYS,0,0,21,-21
2026-09-13T02:35:36,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:35:36,SENSOR_HR,SYS,1,0,9,289
2026-09-13T02:35:36,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:35:46,SYSTEM,WEB,0,0,1,0
2026-09-13T02:35:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:35:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:35:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:36:06,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:36:06,SENSOR_HR,SYS,1,0,1,278
2026-09-13T02:36:06,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:36:36,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:36:36,SENSOR_HR,SYS,1,0,8,250
2026-09-13T02:36:36,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:36:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:36:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:36:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:37:06,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:37:06,SENSOR_HR,SYS,1,0,13,249
2026-09-13T02:37:06,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:37:37,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:37:37,SENSOR_HR,SYS,1,0,6,302
2026-09-13T02:37:37,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:37:45,SYSTEM,WEB,0,0,1,0
2026-09-13T02:37:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:37:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:37:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:38:07,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:38:07,SENSOR_HR,SYS,1,0,12,273
2026-09-13T02:38:07,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:38:37,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:38:37,SENSOR_HR,SYS,1,0,9,261
2026-09-13T02:38:37,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:38:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:38:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:38:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:39:07,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:39:07,SENSOR_HR,SYS,1,0,19,263
2026-09-13T02:39:07,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:39:37,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:39:37,SENSOR_HR,SYS,1,0,8,251
2026-09-13T02:39:37,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:39:46,SYSTEM,WEB,0,0,1,0
2026-09-13T02:39:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:39:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:39:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:40:07,SENSOR_HR,SYS,0,0,181,92
2026-09-13T02:40:07,SENSOR_HR,SYS,1,0,13,290
2026-09-13T02:40:07,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:40:37,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:40:37,SENSOR_HR,SYS,1,0,8,257
2026-09-13T02:40:37,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:40:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:40:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:40:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:41:08,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:41:08,SENSOR_HR,SYS,1,0,6,269
2026-09-13T02:41:08,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:41:38,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:41:38,SENSOR_HR,SYS,1,0,8,257
2026-09-13T02:41:38,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:41:46,SYSTEM,WEB,0,0,1,0
2026-09-13T02:41:48,SYSTEM,SYS,0,0,7,82
