timestamp,type,initiator,ch,param,value_a,value_b
2026-08-15T18:29:00,SYSTEM,WEB,0,0,1,0
2026-08-15T18:29:07,SENSOR_HR,SYS,0,0,268,79
2026-08-15T18:29:07,SENSOR_HR,SYS,1,0,29,7
2026-08-15T18:29:07,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:29:38,SENSOR_HR,SYS,0,0,268,79
2026-08-15T18:29:38,SENSOR_HR,SYS,1,0,24,354
2026-08-15T18:29:38,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:29:38,SYSTEM,SYS,0,0,7,81
2026-08-15T18:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:29:38,SYSTEM,SYS,0,0,12,30
2026-08-15T18:30:08,SENSOR_HR,SYS,0,0,268,79
2026-08-15T18:30:08,SENSOR_HR,SYS,1,0,34,356
2026-08-15T18:30:08,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:30:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:30:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:30:38,SENSOR_HR,SYS,0,0,268,79
2026-08-15T18:30:38,SENSOR_HR,SYS,1,0,36,358
2026-08-15T18:30:38,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:31:00,SYSTEM,WEB,0,0,1,0
2026-08-15T18:31:08,SENSOR_HR,SYS,0,0,268,79
2026-08-15T18:31:08,SENSOR_HR,SYS,1,0,26,347
2026-08-15T18:31:08,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:31:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:31:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:31:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:31:38,SENSOR_HR,SYS,0,0,267,79
2026-08-15T18:31:38,SENSOR_HR,SYS,1,0,36,4
2026-08-15T18:31:38,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:32:08,SENSOR_HR,SYS,0,0,267,79
2026-08-15T18:32:08,SENSOR_HR,SYS,1,0,28,11
2026-08-15T18:32:08,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:32:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:32:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:32:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:32:39,SENSOR_HR,SYS,0,0,266,79
2026-08-15T18:32:39,SENSOR_HR,SYS,1,0,26,347
2026-08-15T18:32:39,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:33:00,SYSTEM,WEB,0,0,1,0
2026-08-15T18:33:09,SENSOR_HR,SYS,0,0,266,80
2026-08-15T18:33:09,SENSOR_HR,SYS,1,0,28,354
2026-08-15T18:33:09,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:33:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:33:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:33:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:33:39,SENSOR_HR,SYS,0,0,266,79
2026-08-15T18:33:39,SENSOR_HR,SYS,1,0,35,349
2026-08-15T18:33:39,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:34:09,SENSOR_HR,SYS,0,0,267,80
2026-08-15T18:34:09,SENSOR_HR,SYS,1,0,24,349
2026-08-15T18:34:09,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:34:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:34:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:34:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:34:39,SENSOR_HR,SYS,0,0,266,80
2026-08-15T18:34:39,SENSOR_HR,SYS,1,0,17,3
2026-08-15T18:34:39,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:35:01,SYSTEM,WEB,0,0,1,0
2026-08-15T18:35:09,SENSOR_HR,SYS,0,0,265,79
2026-08-15T18:35:09,SENSOR_HR,SYS,1,0,19,344
2026-08-15T18:35:09,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:35:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:35:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:35:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:35:40,SENSOR_HR,SYS,0,0,265,79
2026-08-15T18:35:40,SENSOR_HR,SYS,1,0,21,348
2026-08-15T18:35:40,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:36:10,SENSOR_HR,SYS,0,0,264,79
2026-08-15T18:36:10,SENSOR_HR,SYS,1,0,18,352
2026-08-15T18:36:10,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:36:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:36:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:36:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:36:40,SENSOR_HR,SYS,0,0,264,79
2026-08-15T18:36:40,SENSOR_HR,SYS,1,0,21,336
2026-08-15T18:36:40,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:37:01,SYSTEM,WEB,0,0,1,0
2026-08-15T18:37:10,SENSOR_HR,SYS,0,0,264,80
2026-08-15T18:37:10,SENSOR_HR,SYS,1,0,22,342
2026-08-15T18:37:10,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:37:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:37:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:37:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:37:40,SENSOR_HR,SYS,0,0,264,80
2026-08-15T18:37:40,SENSOR_HR,SYS,1,0,43,344
2026-08-15T18:37:40,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:38:10,SENSOR_HR,SYS,0,0,263,79
2026-08-15T18:38:10,SENSOR_HR,SYS,1,0,26,1
2026-08-15T18:38:10,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:38:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:38:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:38:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:38:41,SENSOR_HR,SYS,0,0,264,79
2026-08-15T18:38:41,SENSOR_HR,SYS,1,0,25,2
2026-08-15T18:38:41,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:39:01,SYSTEM,WEB,0,0,1,0
2026-08-15T18:39:11,SENSOR_HR,SYS,0,0,263,79
2026-08-15T18:39:11,SENSOR_HR,SYS,1,0,34,358
2026-08-15T18:39:11,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:39:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:39:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:39:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:39:41,SENSOR_HR,SYS,0,0,262,79
2026-08-15T18:39:41,SENSOR_HR,SYS,1,0,26,346
2026-08-15T18:39:41,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:40:11,SENSOR_HR,SYS,0,0,263,80
2026-08-15T18:40:11,SENSOR_HR,SYS,1,0,21,351
2026-08-15T18:40:11,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:40:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:40:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:40:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:40:41,SENSOR_HR,SYS,0,0,262,80
2026-08-15T18:40:41,SENSOR_HR,SYS,1,0,20,6
2026-08-15T18:40:41,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:41:02,SYSTEM,WEB,0,0,1,0
2026-08-15T18:41:11,SENSOR_HR,SYS,0,0,262,80
2026-08-15T18:41:11,SENSOR_HR,SYS,1,0,19,358
2026-08-15T18:41:11,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:41:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:41:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:41:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:41:41,SENSOR_HR,SYS,0,0,262,80
2026-08-15T18:41:41,SENSOR_HR,SYS,1,0,19,354
2026-08-15T18:41:41,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:42:12,SENSOR_HR,SYS,0,0,262,80
2026-08-15T18:42:12,SENSOR_HR,SYS,1,0,22,8
2026-08-15T18:42:12,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:42:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:42:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:42:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:42:42,SENSOR_HR,SYS,0,0,261,80
2026-08-15T18:42:42,SENSOR_HR,SYS,1,0,27,351
2026-08-15T18:42:42,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:43:02,SYSTEM,WEB,0,0,1,0
2026-08-15T18:43:12,SENSOR_HR,SYS,0,0,261,79
2026-08-15T18:43:12,SENSOR_HR,SYS,1,0,40,5
2026-08-15T18:43:12,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:43:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:43:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:43:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:43:42,SENSOR_HR,SYS,0,0,260,80
2026-08-15T18:43:42,SENSOR_HR,SYS,1,0,23,341
2026-08-15T18:43:42,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:44:12,SENSOR_HR,SYS,0,0,261,80
2026-08-15T18:44:12,SENSOR_HR,SYS,1,0,39,10
2026-08-15T18:44:12,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:44:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:44:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:44:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:44:42,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:44:42,SENSOR_HR,SYS,1,0,37,11
2026-08-15T18:44:42,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:45:03,SYSTEM,WEB,0,0,1,0
2026-08-15T18:45:13,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:45:13,SENSOR_HR,SYS,1,0,21,16
2026-08-15T18:45:13,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:45:06,MODE,SYS,0,0,2,258
2026-08-15T18:45:13,RELAY,SYS,2,0,2,0
2026-08-15T18:45:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:45:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:45:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:45:39,RELAY,SYS,2,0,3,0
2026-08-15T18:45:43,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:45:43,SENSOR_HR,SYS,1,0,36,4
2026-08-15T18:45:43,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:45:53,SYSTEM,SYS,0,0,22,0
2026-08-15T18:46:13,SENSOR_HR,SYS,0,0,260,80
2026-08-15T18:46:13,SENSOR_HR,SYS,1,0,28,360
2026-08-15T18:46:13,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:46:37,SYSTEM,SYS,0,0,7,81
2026-08-15T18:46:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:46:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:46:43,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:46:43,SENSOR_HR,SYS,1,0,38,2
2026-08-15T18:46:43,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:47:03,SYSTEM,WEB,0,0,1,0
2026-08-15T18:47:13,SENSOR_HR,SYS,0,0,258,80
2026-08-15T18:47:13,SENSOR_HR,SYS,1,0,26,18
2026-08-15T18:47:13,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:47:37,SYSTEM,SYS,0,0,7,81
2026-08-15T18:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:47:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:47:43,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:47:43,SENSOR_HR,SYS,1,0,29,358
2026-08-15T18:47:43,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:48:14,SENSOR_HR,SYS,0,0,258,80
2026-08-15T18:48:14,SENSOR_HR,SYS,1,0,19,2
2026-08-15T18:48:14,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:48:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:48:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:48:44,SENSOR_HR,SYS,0,0,259,80
2026-08-15T18:48:44,SENSOR_HR,SYS,1,0,31,11
2026-08-15T18:48:44,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:49:03,SYSTEM,WEB,0,0,1,0
2026-08-15T18:49:14,SENSOR_HR,SYS,0,0,257,80
2026-08-15T18:49:14,SENSOR_HR,SYS,1,0,31,13
2026-08-15T18:49:14,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:49:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:49:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:49:44,SENSOR_HR,SYS,0,0,257,79
2026-08-15T18:49:44,SENSOR_HR,SYS,1,0,26,1
2026-08-15T18:49:44,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:50:14,SENSOR_HR,SYS,0,0,257,79
2026-08-15T18:50:14,SENSOR_HR,SYS,1,0,17,356
2026-08-15T18:50:14,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:50:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:50:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:50:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:50:44,SENSOR_HR,SYS,0,0,257,79
2026-08-15T18:50:44,SENSOR_HR,SYS,1,0,29,10
2026-08-15T18:50:44,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:51:05,SYSTEM,WEB,0,0,1,0
2026-08-15T18:51:15,SENSOR_HR,SYS,0,0,256,79
2026-08-15T18:51:15,SENSOR_HR,SYS,1,0,23,1
2026-08-15T18:51:15,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:51:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:51:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:51:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:51:45,SENSOR_HR,SYS,0,0,255,79
2026-08-15T18:51:45,SENSOR_HR,SYS,1,0,20,7
2026-08-15T18:51:45,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:52:15,SENSOR_HR,SYS,0,0,254,79
2026-08-15T18:52:15,SENSOR_HR,SYS,1,0,25,1
2026-08-15T18:52:15,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:52:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:52:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:52:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:52:45,SENSOR_HR,SYS,0,0,255,79
2026-08-15T18:52:45,SENSOR_HR,SYS,1,0,30,7
2026-08-15T18:52:45,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:53:04,SYSTEM,WEB,0,0,1,0
2026-08-15T18:53:15,SENSOR_HR,SYS,0,0,254,79
2026-08-15T18:53:15,SENSOR_HR,SYS,1,0,29,5
2026-08-15T18:53:15,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:53:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:53:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:53:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:53:45,SENSOR_HR,SYS,0,0,255,79
2026-08-15T18:53:45,SENSOR_HR,SYS,1,0,22,12
2026-08-15T18:53:45,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:54:16,SENSOR_HR,SYS,0,0,253,79
2026-08-15T18:54:16,SENSOR_HR,SYS,1,0,16,23
2026-08-15T18:54:16,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:54:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:54:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:54:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:54:46,SENSOR_HR,SYS,0,0,254,79
2026-08-15T18:54:46,SENSOR_HR,SYS,1,0,15,53
2026-08-15T18:54:46,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:55:04,SYSTEM,WEB,0,0,1,0
2026-08-15T18:55:16,SENSOR_HR,SYS,0,0,252,79
2026-08-15T18:55:16,SENSOR_HR,SYS,1,0,16,355
2026-08-15T18:55:16,SENSOR_HR,SYS,2,0,10,0
2026-08-15T18:54:50,MODE,SYS,0,0,1,257
2026-08-15T18:55:16,RELAY,SYS,2,0,4,0
2026-08-15T18:55:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:55:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:55:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:55:42,RELAY,SYS,2,0,1,0
2026-08-15T18:55:46,SENSOR_HR,SYS,0,0,252,79
2026-08-15T18:55:46,SENSOR_HR,SYS,1,0,38,357
2026-08-15T18:55:46,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:56:16,SENSOR_HR,SYS,0,0,252,80
2026-08-15T18:56:16,SENSOR_HR,SYS,1,0,15,10
2026-08-15T18:56:16,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:56:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:56:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:56:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:56:46,SENSOR_HR,SYS,0,0,250,79
2026-08-15T18:56:46,SENSOR_HR,SYS,1,0,23,29
2026-08-15T18:56:46,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:57:05,SYSTEM,WEB,0,0,1,0
2026-08-15T18:57:17,SENSOR_HR,SYS,0,0,251,80
2026-08-15T18:57:17,SENSOR_HR,SYS,1,0,20,5
2026-08-15T18:57:17,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:57:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:57:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:57:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:57:47,SENSOR_HR,SYS,0,0,250,80
2026-08-15T18:57:47,SENSOR_HR,SYS,1,0,20,8
2026-08-15T18:57:47,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:58:17,SENSOR_HR,SYS,0,0,250,79
2026-08-15T18:58:17,SENSOR_HR,SYS,1,0,26,9
2026-08-15T18:58:17,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:58:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:58:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:58:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:58:47,SENSOR_HR,SYS,0,0,250,80
2026-08-15T18:58:47,SENSOR_HR,SYS,1,0,21,31
2026-08-15T18:58:47,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:59:06,SYSTEM,WEB,0,0,1,0
2026-08-15T18:59:17,SENSOR_HR,SYS,0,0,249,80
2026-08-15T18:59:17,SENSOR_HR,SYS,1,0,31,13
2026-08-15T18:59:17,SENSOR_HR,SYS,2,0,2,0
2026-08-15T18:59:37,SYSTEM,SYS,0,0,7,82
2026-08-15T18:59:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T18:59:37,SYSTEM,SYS,0,0,12,30
2026-08-15T18:59:47,SENSOR_HR,SYS,0,0,249,80
2026-08-15T18:59:47,SENSOR_HR,SYS,1,0,32,5
2026-08-15T18:59:47,SENSOR_HR,SYS,2,0,2,0
2026-08-15T19:00:18,SENSOR_HR,SYS,0,0,248,80
2026-08-15T19:00:18,SENSOR_HR,SYS,1,0,20,53
2026-08-15T19:00:18,SENSOR_HR,SYS,2,0,2,0
2026-08-15T19:00:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:00:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:00:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:00:48,SENSOR_HR,SYS,0,0,248,80
2026-08-15T19:00:48,SENSOR_HR,SYS,1,0,13,8
2026-08-15T19:00:48,SENSOR_HR,SYS,2,0,2,0
2026-08-15T19:01:06,SYSTEM,WEB,0,0,1,0
2026-08-15T19:01:18,SENSOR_HR,SYS,0,0,248,80
2026-08-15T19:01:18,SENSOR_HR,SYS,1,0,13,357
2026-08-15T19:01:18,SENSOR_HR,SYS,2,0,2,0
2026-08-15T19:00:41,MODE,SYS,0,0,2,258
2026-08-15T19:01:18,RELAY,SYS,2,0,2,0
2026-08-15T19:01:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:01:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:01:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:01:44,RELAY,SYS,2,0,3,0
2026-08-15T19:01:48,SENSOR_HR,SYS,0,0,248,81
2026-08-15T19:01:48,SENSOR_HR,SYS,1,0,16,6
2026-08-15T19:01:48,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:02:18,SENSOR_HR,SYS,0,0,247,81
2026-08-15T19:02:18,SENSOR_HR,SYS,1,0,20,357
2026-08-15T19:02:18,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:02:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:02:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:02:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:02:48,SENSOR_HR,SYS,0,0,248,82
2026-08-15T19:02:48,SENSOR_HR,SYS,1,0,14,0
2026-08-15T19:02:48,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:03:06,SYSTEM,WEB,0,0,1,0
2026-08-15T19:03:19,SENSOR_HR,SYS,0,0,246,82
2026-08-15T19:03:19,SENSOR_HR,SYS,1,0,29,19
2026-08-15T19:03:19,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:03:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:03:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:03:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:03:49,SENSOR_HR,SYS,0,0,246,81
2026-08-15T19:03:49,SENSOR_HR,SYS,1,0,15,13
2026-08-15T19:03:49,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:04:19,SENSOR_HR,SYS,0,0,246,81
2026-08-15T19:04:19,SENSOR_HR,SYS,1,0,17,17
2026-08-15T19:04:19,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:04:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:04:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:04:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:04:49,SENSOR_HR,SYS,0,0,245,82
2026-08-15T19:04:49,SENSOR_HR,SYS,1,0,21,359
2026-08-15T19:04:49,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:05:07,SYSTEM,WEB,0,0,1,0
2026-08-15T19:05:19,SENSOR_HR,SYS,0,0,244,81
2026-08-15T19:05:19,SENSOR_HR,SYS,1,0,27,359
2026-08-15T19:05:19,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:05:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:05:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:05:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:05:49,SENSOR_HR,SYS,0,0,244,81
2026-08-15T19:05:49,SENSOR_HR,SYS,1,0,25,358
2026-08-15T19:05:49,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:06:20,SENSOR_HR,SYS,0,0,244,81
2026-08-15T19:06:20,SENSOR_HR,SYS,1,0,28,360
2026-08-15T19:06:20,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:06:37,SYSTEM,SYS,0,0,7,82
2026-08-15T19:06:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:06:37,SYSTEM,SYS,0,0,12,30
2026-08-15T19:06:50,SENSOR_HR,SYS,0,0,243,81
2026-08-15T19:06:50,SENSOR_HR,SYS,1,0,18,359
2026-08-15T19:06:50,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:07:08,SYSTEM,WEB,0,0,1,0
2026-08-15T19:07:20,SENSOR_HR,SYS,0,0,242,81
2026-08-15T19:07:20,SENSOR_HR,SYS,1,0,21,9
2026-08-15T19:07:20,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:07:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:07:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:07:50,SENSOR_HR,SYS,0,0,242,81
2026-08-15T19:07:50,SENSOR_HR,SYS,1,0,46,0
2026-08-15T19:07:50,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:08:20,SENSOR_HR,SYS,0,0,242,81
2026-08-15T19:08:20,SENSOR_HR,SYS,1,0,28,17
2026-08-15T19:08:20,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:08:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:08:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:08:50,SENSOR_HR,SYS,0,0,242,81
2026-08-15T19:08:50,SENSOR_HR,SYS,1,0,27,10
2026-08-15T19:08:50,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:09:07,SYSTEM,WEB,0,0,1,0
2026-08-15T19:09:21,SENSOR_HR,SYS,0,0,242,81
2026-08-15T19:09:21,SENSOR_HR,SYS,1,0,30,25
2026-08-15T19:09:21,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:09:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:09:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:09:51,SENSOR_HR,SYS,0,0,241,80
2026-08-15T19:09:51,SENSOR_HR,SYS,1,0,24,40
2026-08-15T19:09:51,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:10:21,SENSOR_HR,SYS,0,0,239,80
2026-08-15T19:10:21,SENSOR_HR,SYS,1,0,21,13
2026-08-15T19:10:21,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:10:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:10:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:10:51,SENSOR_HR,SYS,0,0,240,81
2026-08-15T19:10:51,SENSOR_HR,SYS,1,0,12,25
2026-08-15T19:10:51,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:11:07,SYSTEM,WEB,0,0,1,0
2026-08-15T19:11:21,SENSOR_HR,SYS,0,0,240,81
2026-08-15T19:11:21,SENSOR_HR,SYS,1,0,33,9
2026-08-15T19:11:21,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:11:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:11:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:11:51,SENSOR_HR,SYS,0,0,239,80
2026-08-15T19:11:51,SENSOR_HR,SYS,1,0,25,19
2026-08-15T19:11:51,SENSOR_HR,SYS,2,0,10,0
