timestamp,type,initiator,ch,param,value_a,value_b
2026-08-22T05:28:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:29:10,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:29:10,SENSOR_HR,SYS,1,0,0,262
2026-08-22T05:29:10,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:29:40,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:29:40,SENSOR_HR,SYS,1,0,4,262
2026-08-22T05:29:40,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:29:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:29:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:29:42,SYSTEM,WEB,0,0,1,0
2026-08-22T05:30:10,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:30:10,SENSOR_HR,SYS,1,0,6,288
2026-08-22T05:30:10,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:30:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:30:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:30:40,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:30:40,SENSOR_HR,SYS,1,0,3,288
2026-08-22T05:30:40,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:31:11,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:31:11,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:31:11,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:31:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:31:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:31:41,SENSOR_HR,SYS,0,0,142,92
2026-08-22T05:31:41,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:31:41,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:31:43,SYSTEM,WEB,0,0,1,0
2026-08-22T05:32:11,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:32:11,SENSOR_HR,SYS,1,0,5,288
2026-08-22T05:32:11,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:32:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:32:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:32:41,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:32:41,SENSOR_HR,SYS,1,0,2,288
2026-08-22T05:32:41,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:33:11,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:33:11,SENSOR_HR,SYS,1,0,3,279
2026-08-22T05:33:11,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:33:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:33:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:33:41,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:33:41,SENSOR_HR,SYS,1,0,0,279
2026-08-22T05:33:41,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:33:43,SYSTEM,WEB,0,0,1,0
2026-08-22T05:34:11,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:34:11,SENSOR_HR,SYS,1,0,0,279
2026-08-22T05:34:11,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:34:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:34:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:34:42,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:34:42,SENSOR_HR,SYS,1,0,1,279
2026-08-22T05:34:42,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:35:12,SENSOR_HR,SYS,0,0,142,92
2026-08-22T05:35:12,SENSOR_HR,SYS,1,0,3,279
2026-08-22T05:35:12,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:35:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:35:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:35:42,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:35:42,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:35:42,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:35:44,SYSTEM,WEB,0,0,1,0
2026-08-22T05:36:12,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:36:12,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:36:12,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:36:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:36:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:36:42,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:36:42,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:36:42,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:37:12,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:37:12,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:37:12,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:37:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:37:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:37:43,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:37:43,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:37:43,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:37:44,SYSTEM,WEB,0,0,1,0
2026-08-22T05:38:13,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:38:13,SENSOR_HR,SYS,1,0,3,286
2026-08-22T05:38:13,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:38:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:38:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:38:43,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:38:43,SENSOR_HR,SYS,1,0,4,286
2026-08-22T05:38:43,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:39:13,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:39:13,SENSOR_HR,SYS,1,0,1,286
2026-08-22T05:39:13,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:39:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:39:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:39:43,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:39:43,SENSOR_HR,SYS,1,0,4,286
2026-08-22T05:39:43,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:39:44,SYSTEM,WEB,0,0,1,0
2026-08-22T05:40:13,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:40:13,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:40:13,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:40:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:40:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:40:44,SENSOR_HR,SYS,0,0,142,92
2026-08-22T05:40:44,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:40:44,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:41:14,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:41:14,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:41:14,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:41:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:41:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:41:45,SYSTEM,WEB,0,0,1,0
2026-08-22T05:41:45,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:41:45,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:41:45,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:42:15,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:42:15,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:42:15,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:42:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:42:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:42:45,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:42:45,SENSOR_HR,SYS,1,0,0,286
2026-08-22T05:42:45,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:43:15,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:43:15,SENSOR_HR,SYS,1,0,2,286
2026-08-22T05:43:15,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:43:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:43:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:43:45,SYSTEM,WEB,0,0,1,0
2026-08-22T05:43:45,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:43:45,SENSOR_HR,SYS,1,0,6,286
2026-08-22T05:43:45,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:43:57,SYSTEM,SYS,0,0,22,0
2026-08-22T05:44:15,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:44:15,SENSOR_HR,SYS,1,0,6,288
2026-08-22T05:44:15,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:44:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:44:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:44:46,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:44:46,SENSOR_HR,SYS,1,0,2,288
2026-08-22T05:44:46,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:45:16,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:45:16,SENSOR_HR,SYS,1,0,3,288
2026-08-22T05:45:16,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:45:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:45:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:45:45,SYSTEM,WEB,0,0,1,0
2026-08-22T05:45:46,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:45:46,SENSOR_HR,SYS,1,0,3,288
2026-08-22T05:45:46,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:46:16,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:46:16,SENSOR_HR,SYS,1,0,4,288
2026-08-22T05:46:16,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:46:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:46:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:46:46,SENSOR_HR,SYS,0,0,145,92
2026-08-22T05:46:46,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:46:46,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:47:16,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:47:16,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:47:16,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:47:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:47:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:47:46,SYSTEM,WEB,0,0,1,0
2026-08-22T05:47:47,SENSOR_HR,SYS,0,0,144,93
2026-08-22T05:47:47,SENSOR_HR,SYS,1,0,3,288
2026-08-22T05:47:47,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:48:17,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:48:17,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:48:17,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:48:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:48:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:48:47,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:48:47,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:48:47,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:49:17,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:49:17,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:49:17,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:49:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:49:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:49:46,SYSTEM,WEB,0,0,1,0
2026-08-22T05:49:47,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:49:47,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:49:47,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:50:17,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:50:17,SENSOR_HR,SYS,1,0,2,288
2026-08-22T05:50:17,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:50:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:50:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:50:47,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:50:47,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:50:47,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:51:18,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:51:18,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:51:18,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:51:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:51:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:51:47,SYSTEM,WEB,0,0,1,0
2026-08-22T05:51:48,SENSOR_HR,SYS,0,0,144,93
2026-08-22T05:51:48,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:51:48,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:52:18,SENSOR_HR,SYS,0,0,145,93
2026-08-22T05:52:18,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:52:18,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:52:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:52:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:52:48,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:52:48,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:52:48,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:53:18,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:53:18,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:53:18,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:53:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:53:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:53:47,SYSTEM,WEB,0,0,1,0
2026-08-22T05:53:48,SENSOR_HR,SYS,0,0,145,92
2026-08-22T05:53:48,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:53:48,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:54:19,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:54:19,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:54:19,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:54:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:54:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:54:49,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:54:49,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:54:49,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:55:19,SENSOR_HR,SYS,0,0,143,92
2026-08-22T05:55:19,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:55:19,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:55:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:55:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:55:47,SYSTEM,WEB,0,0,1,0
2026-08-22T05:55:49,SENSOR_HR,SYS,0,0,145,92
2026-08-22T05:55:49,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:55:49,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:56:19,SENSOR_HR,SYS,0,0,145,92
2026-08-22T05:56:19,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:56:19,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:56:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:56:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:56:49,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:56:49,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:56:49,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:57:20,SENSOR_HR,SYS,0,0,145,92
2026-08-22T05:57:20,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:57:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:57:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:57:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:57:47,SYSTEM,WEB,0,0,1,0
2026-08-22T05:57:50,SENSOR_HR,SYS,0,0,145,93
2026-08-22T05:57:50,SENSOR_HR,SYS,1,0,1,288
2026-08-22T05:57:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:58:20,SENSOR_HR,SYS,0,0,144,93
2026-08-22T05:58:20,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:58:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:58:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:58:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:58:50,SENSOR_HR,SYS,0,0,144,93
2026-08-22T05:58:50,SENSOR_HR,SYS,1,0,2,288
2026-08-22T05:58:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:59:20,SENSOR_HR,SYS,0,0,145,93
2026-08-22T05:59:20,SENSOR_HR,SYS,1,0,0,288
2026-08-22T05:59:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T05:59:40,SYSTEM,SYS,0,0,7,82
2026-08-22T05:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T05:59:40,SYSTEM,SYS,0,0,12,31
2026-08-22T05:59:48,SYSTEM,WEB,0,0,1,0
2026-08-22T05:59:50,SENSOR_HR,SYS,0,0,144,92
2026-08-22T05:59:50,SENSOR_HR,SYS,1,0,2,288
2026-08-22T05:59:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:00:21,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:00:21,SENSOR_HR,SYS,1,0,0,288
2026-08-22T06:00:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:00:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:00:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:00:51,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:00:51,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:00:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:01:21,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:01:21,SENSOR_HR,SYS,1,0,4,288
2026-08-22T06:01:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:01:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:01:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:01:48,SYSTEM,WEB,0,0,1,0
2026-08-22T06:01:51,SENSOR_HR,SYS,0,0,144,93
2026-08-22T06:01:51,SENSOR_HR,SYS,1,0,3,288
2026-08-22T06:01:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:02:21,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:02:21,SENSOR_HR,SYS,1,0,3,288
2026-08-22T06:02:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:02:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:02:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:02:51,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:02:51,SENSOR_HR,SYS,1,0,3,288
2026-08-22T06:02:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:03:22,SENSOR_HR,SYS,0,0,144,93
2026-08-22T06:03:22,SENSOR_HR,SYS,1,0,0,288
2026-08-22T06:03:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:03:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:03:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:03:48,SYSTEM,WEB,0,0,1,0
2026-08-22T06:03:52,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:03:52,SENSOR_HR,SYS,1,0,0,288
2026-08-22T06:03:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:04:22,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:04:22,SENSOR_HR,SYS,1,0,1,288
2026-08-22T06:04:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:04:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:04:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:04:52,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:04:52,SENSOR_HR,SYS,1,0,4,288
2026-08-22T06:04:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:05:22,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:05:22,SENSOR_HR,SYS,1,0,3,288
2026-08-22T06:05:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:05:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:05:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:05:49,SYSTEM,WEB,0,0,1,0
2026-08-22T06:05:52,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:05:52,SENSOR_HR,SYS,1,0,5,261
2026-08-22T06:05:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:06:23,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:06:23,SENSOR_HR,SYS,1,0,6,261
2026-08-22T06:06:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:06:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:06:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:06:53,SENSOR_HR,SYS,0,0,144,93
2026-08-22T06:06:53,SENSOR_HR,SYS,1,0,5,261
2026-08-22T06:06:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:07:23,SENSOR_HR,SYS,0,0,144,93
2026-08-22T06:07:23,SENSOR_HR,SYS,1,0,3,261
2026-08-22T06:07:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:07:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:07:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:07:50,SYSTEM,WEB,0,0,1,0
2026-08-22T06:07:53,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:07:53,SENSOR_HR,SYS,1,0,3,265
2026-08-22T06:07:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:08:23,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:08:23,SENSOR_HR,SYS,1,0,7,257
2026-08-22T06:08:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:08:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:08:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:08:53,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:08:53,SENSOR_HR,SYS,1,0,7,261
2026-08-22T06:08:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:09:24,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:09:24,SENSOR_HR,SYS,1,0,6,261
2026-08-22T06:09:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:09:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:09:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:09:50,SYSTEM,WEB,0,0,1,0
2026-08-22T06:09:54,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:09:54,SENSOR_HR,SYS,1,0,6,261
2026-08-22T06:09:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:10:24,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:10:24,SENSOR_HR,SYS,1,0,5,252
2026-08-22T06:10:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:10:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:10:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:10:54,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:10:54,SENSOR_HR,SYS,1,0,5,252
2026-08-22T06:10:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:11:24,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:11:24,SENSOR_HR,SYS,1,0,6,252
2026-08-22T06:11:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:11:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:11:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:11:50,SYSTEM,WEB,0,0,1,0
2026-08-22T06:11:54,SENSOR_HR,SYS,0,0,145,92
2026-08-22T06:11:54,SENSOR_HR,SYS,1,0,10,278
2026-08-22T06:11:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:12:25,SENSOR_HR,SYS,0,0,144,92
2026-08-22T06:12:25,SENSOR_HR,SYS,1,0,1,273
2026-08-22T06:12:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:12:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:12:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:12:55,SENSOR_HR,SYS,0,0,145,93
