timestamp,type,initiator,ch,param,value_a,value_b
2026-07-05T03:10:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:10:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:10:27,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:10:27,SENSOR_HR,SYS,1,0,8,240
2026-07-05T03:10:27,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:10:38,SYSTEM,WEB,0,0,1,0
2026-07-05T03:10:57,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:10:57,SENSOR_HR,SYS,1,0,16,255
2026-07-05T03:10:57,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:11:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:11:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:11:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:11:27,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:11:27,SENSOR_HR,SYS,1,0,8,276
2026-07-05T03:11:27,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:11:57,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:11:57,SENSOR_HR,SYS,1,0,18,248
2026-07-05T03:11:57,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:12:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:12:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:12:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:12:28,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:12:28,SENSOR_HR,SYS,1,0,13,291
2026-07-05T03:12:28,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:12:39,SYSTEM,WEB,0,0,1,0
2026-07-05T03:12:58,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:12:58,SENSOR_HR,SYS,1,0,18,277
2026-07-05T03:12:58,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:13:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:13:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:13:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:13:28,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:13:28,SENSOR_HR,SYS,1,0,10,269
2026-07-05T03:13:28,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:13:58,SENSOR_HR,SYS,0,0,184,86
2026-07-05T03:13:58,SENSOR_HR,SYS,1,0,19,285
2026-07-05T03:13:58,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:14:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:14:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:14:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:14:28,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:14:28,SENSOR_HR,SYS,1,0,7,245
2026-07-05T03:14:28,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:14:40,SYSTEM,WEB,0,0,1,0
2026-07-05T03:14:58,SENSOR_HR,SYS,0,0,184,86
2026-07-05T03:14:58,SENSOR_HR,SYS,1,0,16,250
2026-07-05T03:14:58,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:15:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:15:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:15:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:15:29,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:15:29,SENSOR_HR,SYS,1,0,9,241
2026-07-05T03:15:29,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:15:59,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:15:59,SENSOR_HR,SYS,1,0,21,274
2026-07-05T03:15:59,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:16:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:16:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:16:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:16:29,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:16:29,SENSOR_HR,SYS,1,0,16,236
2026-07-05T03:16:29,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:16:40,SYSTEM,WEB,0,0,1,0
2026-07-05T03:16:59,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:16:59,SENSOR_HR,SYS,1,0,15,250
2026-07-05T03:16:59,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:17:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:17:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:17:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:17:29,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:17:29,SENSOR_HR,SYS,1,0,11,279
2026-07-05T03:17:29,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:17:59,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:17:59,SENSOR_HR,SYS,1,0,15,286
2026-07-05T03:17:59,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:18:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:18:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:18:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:18:30,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:18:30,SENSOR_HR,SYS,1,0,16,231
2026-07-05T03:18:30,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:18:41,SYSTEM,WEB,0,0,1,0
2026-07-05T03:19:00,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:19:00,SENSOR_HR,SYS,1,0,22,262
2026-07-05T03:19:00,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:19:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:19:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:19:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:19:30,SENSOR_HR,SYS,0,0,183,85
2026-07-05T03:19:30,SENSOR_HR,SYS,1,0,16,264
2026-07-05T03:19:30,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:20:00,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:20:00,SENSOR_HR,SYS,1,0,18,279
2026-07-05T03:20:00,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:20:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:20:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:20:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:20:30,SENSOR_HR,SYS,0,0,181,85
2026-07-05T03:20:30,SENSOR_HR,SYS,1,0,14,243
2026-07-05T03:20:30,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:20:41,SYSTEM,WEB,0,0,1,0
2026-07-05T03:21:00,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:21:00,SENSOR_HR,SYS,1,0,17,261
2026-07-05T03:21:00,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:21:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:21:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:21:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:21:31,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:21:31,SENSOR_HR,SYS,1,0,13,281
2026-07-05T03:21:31,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:22:01,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:22:01,SENSOR_HR,SYS,1,0,15,269
2026-07-05T03:22:01,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:22:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:22:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:22:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:22:31,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:22:31,SENSOR_HR,SYS,1,0,25,242
2026-07-05T03:22:31,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:22:43,SYSTEM,WEB,0,0,1,0
2026-07-05T03:23:01,SENSOR_HR,SYS,0,0,181,85
2026-07-05T03:23:01,SENSOR_HR,SYS,1,0,10,292
2026-07-05T03:23:01,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:23:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:23:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:23:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:23:31,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:23:31,SENSOR_HR,SYS,1,0,3,243
2026-07-05T03:23:31,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:24:01,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:24:01,SENSOR_HR,SYS,1,0,21,286
2026-07-05T03:24:01,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:24:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:24:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:24:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:24:32,SENSOR_HR,SYS,0,0,182,85
2026-07-05T03:24:32,SENSOR_HR,SYS,1,0,13,277
2026-07-05T03:24:32,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:24:43,SYSTEM,WEB,0,0,1,0
2026-07-05T03:25:02,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:25:02,SENSOR_HR,SYS,1,0,13,280
2026-07-05T03:25:02,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:25:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:25:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:25:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:25:32,SENSOR_HR,SYS,0,0,181,87
2026-07-05T03:25:32,SENSOR_HR,SYS,1,0,8,226
2026-07-05T03:25:32,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:26:02,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:26:02,SENSOR_HR,SYS,1,0,10,255
2026-07-05T03:26:02,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:26:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:26:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:26:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:26:32,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:26:32,SENSOR_HR,SYS,1,0,4,231
2026-07-05T03:26:32,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:26:43,SYSTEM,WEB,0,0,1,0
2026-07-05T03:27:03,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:27:03,SENSOR_HR,SYS,1,0,17,245
2026-07-05T03:27:03,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:27:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:27:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:27:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:27:33,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:27:33,SENSOR_HR,SYS,1,0,17,285
2026-07-05T03:27:33,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:28:03,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:28:03,SENSOR_HR,SYS,1,0,10,287
2026-07-05T03:28:03,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:28:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:28:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:28:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:28:33,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:28:33,SENSOR_HR,SYS,1,0,12,264
2026-07-05T03:28:33,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:28:45,SYSTEM,WEB,0,0,1,0
2026-07-05T03:29:03,SENSOR_HR,SYS,0,0,181,87
2026-07-05T03:29:03,SENSOR_HR,SYS,1,0,6,279
2026-07-05T03:29:03,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:29:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:29:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:29:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:29:33,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:29:33,SENSOR_HR,SYS,1,0,8,269
2026-07-05T03:29:33,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-05T03:30:03,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:30:03,SENSOR_HR,SYS,1,0,13,270
2026-07-05T03:30:03,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:30:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:30:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:30:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:30:33,SENSOR_HR,SYS,0,0,182,86
2026-07-05T03:30:33,SENSOR_HR,SYS,1,0,6,292
2026-07-05T03:30:33,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:30:44,SYSTEM,WEB,0,0,1,0
2026-07-05T03:31:04,SENSOR_HR,SYS,0,0,181,85
2026-07-05T03:31:04,SENSOR_HR,SYS,1,0,12,261
2026-07-05T03:31:04,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:31:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:31:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:31:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:31:34,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:31:34,SENSOR_HR,SYS,1,0,12,276
2026-07-05T03:31:34,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:32:04,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:32:04,SENSOR_HR,SYS,1,0,13,289
2026-07-05T03:32:04,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:32:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:32:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:32:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:32:34,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:32:34,SENSOR_HR,SYS,1,0,12,269
2026-07-05T03:32:34,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:32:45,SYSTEM,WEB,0,0,1,0
2026-07-05T03:33:04,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:33:04,SENSOR_HR,SYS,1,0,6,302
2026-07-05T03:33:04,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:33:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:33:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:33:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:33:34,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:33:34,SENSOR_HR,SYS,1,0,11,267
2026-07-05T03:33:34,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:34:05,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:34:05,SENSOR_HR,SYS,1,0,8,222
2026-07-05T03:34:05,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:34:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:34:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:34:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:34:35,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:34:35,SENSOR_HR,SYS,1,0,10,296
2026-07-05T03:34:35,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:34:46,SYSTEM,WEB,0,0,1,0
2026-07-05T03:35:05,SENSOR_HR,SYS,0,0,181,86
2026-07-05T03:35:05,SENSOR_HR,SYS,1,0,11,282
2026-07-05T03:35:05,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:35:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:35:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:35:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:35:35,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:35:35,SENSOR_HR,SYS,1,0,22,266
2026-07-05T03:35:35,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:36:05,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:36:05,SENSOR_HR,SYS,1,0,16,273
2026-07-05T03:36:05,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:36:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:36:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:36:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:36:35,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:36:35,SENSOR_HR,SYS,1,0,20,259
2026-07-05T03:36:35,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:36:47,SYSTEM,WEB,0,0,1,0
2026-07-05T03:37:06,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:37:06,SENSOR_HR,SYS,1,0,8,262
2026-07-05T03:37:06,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:37:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:37:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:37:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:37:36,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:37:36,SENSOR_HR,SYS,1,0,8,303
2026-07-05T03:37:36,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:38:06,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:38:06,SENSOR_HR,SYS,1,0,9,261
2026-07-05T03:38:06,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:38:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:38:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:38:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:38:36,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:38:36,SENSOR_HR,SYS,1,0,10,238
2026-07-05T03:38:36,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:38:46,SYSTEM,WEB,0,0,1,0
2026-07-05T03:39:06,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:39:06,SENSOR_HR,SYS,1,0,14,241
2026-07-05T03:39:06,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:39:08,SYSTEM,SYS,0,0,7,100
2026-07-05T03:39:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:39:08,SYSTEM,SYS,0,0,12,31
2026-07-05T03:39:36,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:39:36,SENSOR_HR,SYS,1,0,11,271
2026-07-05T03:39:36,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:40:07,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:40:07,SENSOR_HR,SYS,1,0,14,284
2026-07-05T03:40:07,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:40:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:40:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:40:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:40:37,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:40:37,SENSOR_HR,SYS,1,0,13,284
2026-07-05T03:40:37,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:40:47,SYSTEM,WEB,0,0,1,0
2026-07-05T03:41:07,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:41:07,SENSOR_HR,SYS,1,0,11,280
2026-07-05T03:41:07,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:41:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:41:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:41:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:41:37,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:41:37,SENSOR_HR,SYS,1,0,13,244
2026-07-05T03:41:37,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:42:07,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:42:07,SENSOR_HR,SYS,1,0,8,291
2026-07-05T03:42:07,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:42:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:42:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:42:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:42:38,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:42:38,SENSOR_HR,SYS,1,0,7,282
2026-07-05T03:42:38,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:42:49,SYSTEM,WEB,0,0,1,0
2026-07-05T03:43:08,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:43:08,SENSOR_HR,SYS,1,0,13,279
2026-07-05T03:43:08,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:43:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:43:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:43:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:43:38,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:43:38,SENSOR_HR,SYS,1,0,13,283
2026-07-05T03:43:38,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:44:08,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:44:08,SENSOR_HR,SYS,1,0,10,248
2026-07-05T03:44:08,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:44:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:44:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:44:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:44:38,SENSOR_HR,SYS,0,0,180,86
2026-07-05T03:44:38,SENSOR_HR,SYS,1,0,13,279
2026-07-05T03:44:38,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:44:49,SYSTEM,WEB,0,0,1,0
2026-07-05T03:45:08,SENSOR_HR,SYS,0,0,178,87
2026-07-05T03:45:08,SENSOR_HR,SYS,1,0,15,250
2026-07-05T03:45:08,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:45:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:45:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:45:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:45:39,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:45:39,SENSOR_HR,SYS,1,0,6,225
2026-07-05T03:45:39,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:46:09,SENSOR_HR,SYS,0,0,179,87
2026-07-05T03:46:09,SENSOR_HR,SYS,1,0,21,242
2026-07-05T03:46:09,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:46:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:46:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:46:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:46:39,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:46:39,SENSOR_HR,SYS,1,0,11,262
2026-07-05T03:46:39,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:46:50,SYSTEM,WEB,0,0,1,0
2026-07-05T03:47:09,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:47:09,SENSOR_HR,SYS,1,0,11,282
2026-07-05T03:47:09,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:47:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:47:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:47:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:47:39,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:47:39,SENSOR_HR,SYS,1,0,2,294
2026-07-05T03:47:39,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:48:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:48:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:48:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:48:09,SENSOR_HR,SYS,0,0,179,86
2026-07-05T03:48:09,SENSOR_HR,SYS,1,0,24,285
2026-07-05T03:48:09,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:48:40,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:48:40,SENSOR_HR,SYS,1,0,15,258
2026-07-05T03:48:40,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:48:51,SYSTEM,WEB,0,0,1,0
2026-07-05T03:49:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:49:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:49:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:49:10,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:49:10,SENSOR_HR,SYS,1,0,19,259
2026-07-05T03:49:10,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:49:40,SENSOR_HR,SYS,0,0,178,87
2026-07-05T03:49:40,SENSOR_HR,SYS,1,0,9,231
2026-07-05T03:49:40,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:50:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:50:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:50:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:50:10,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:50:10,SENSOR_HR,SYS,1,0,16,282
2026-07-05T03:50:10,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:50:40,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:50:40,SENSOR_HR,SYS,1,0,10,264
2026-07-05T03:50:40,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:50:50,SYSTEM,WEB,0,0,1,0
2026-07-05T03:51:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:51:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:51:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:51:10,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:51:10,SENSOR_HR,SYS,1,0,13,255
2026-07-05T03:51:10,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:51:41,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:51:41,SENSOR_HR,SYS,1,0,11,249
2026-07-05T03:51:41,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:52:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:52:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:52:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:52:11,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:52:11,SENSOR_HR,SYS,1,0,12,249
2026-07-05T03:52:11,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:52:41,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:52:41,SENSOR_HR,SYS,1,0,10,282
2026-07-05T03:52:41,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:52:51,SYSTEM,WEB,0,0,1,0
2026-07-05T03:53:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:53:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:53:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:53:11,SENSOR_HR,SYS,0,0,179,87
2026-07-05T03:53:11,SENSOR_HR,SYS,1,0,5,270
2026-07-05T03:53:11,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:53:41,SENSOR_HR,SYS,0,0,177,87
2026-07-05T03:53:41,SENSOR_HR,SYS,1,0,7,241
2026-07-05T03:53:41,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:54:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:54:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:54:09,SYSTEM,SYS,0,0,12,31
