timestamp,type,initiator,ch,param,value_a,value_b
2026-07-04T04:50:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:50:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:50:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:50:36,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:50:36,SENSOR_HR,SYS,1,0,0,70
2026-07-04T04:50:36,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:51:06,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:51:06,SENSOR_HR,SYS,1,0,5,70
2026-07-04T04:51:06,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:51:26,SYSTEM,SYS,0,0,7,99
2026-07-04T04:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:51:26,SYSTEM,SYS,0,0,12,24
2026-07-04T04:51:36,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:51:36,SENSOR_HR,SYS,1,0,3,70
2026-07-04T04:51:36,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:51:41,SYSTEM,WEB,0,0,1,0
2026-07-04T04:52:06,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:52:06,SENSOR_HR,SYS,1,0,0,70
2026-07-04T04:52:06,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:52:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:52:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:52:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:52:36,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:52:36,SENSOR_HR,SYS,1,0,5,70
2026-07-04T04:52:36,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:53:06,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:53:06,SENSOR_HR,SYS,1,0,3,70
2026-07-04T04:53:06,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:53:26,SYSTEM,SYS,0,0,7,99
2026-07-04T04:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:53:26,SYSTEM,SYS,0,0,12,24
2026-07-04T04:53:37,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:53:37,SENSOR_HR,SYS,1,0,3,70
2026-07-04T04:53:37,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:53:43,SYSTEM,WEB,0,0,1,0
2026-07-04T04:54:07,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:54:07,SENSOR_HR,SYS,1,0,1,70
2026-07-04T04:54:07,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:54:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:54:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:54:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:54:37,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:54:37,SENSOR_HR,SYS,1,0,1,70
2026-07-04T04:54:37,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:55:07,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:55:07,SENSOR_HR,SYS,1,0,9,198
2026-07-04T04:55:07,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:55:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:55:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:55:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:55:37,SENSOR_HR,SYS,0,0,157,92
2026-07-04T04:55:37,SENSOR_HR,SYS,1,0,7,197
2026-07-04T04:55:37,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:55:43,SYSTEM,WEB,0,0,1,0
2026-07-04T04:56:07,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:56:07,SENSOR_HR,SYS,1,0,2,197
2026-07-04T04:56:07,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:56:26,SYSTEM,SYS,0,0,7,99
2026-07-04T04:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:56:26,SYSTEM,SYS,0,0,12,24
2026-07-04T04:56:38,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:56:38,SENSOR_HR,SYS,1,0,2,197
2026-07-04T04:56:38,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:57:08,SENSOR_HR,SYS,0,0,155,92
2026-07-04T04:57:08,SENSOR_HR,SYS,1,0,8,208
2026-07-04T04:57:08,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:57:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:57:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:57:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:57:38,SENSOR_HR,SYS,0,0,156,91
2026-07-04T04:57:38,SENSOR_HR,SYS,1,0,2,162
2026-07-04T04:57:38,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:57:44,SYSTEM,WEB,0,0,1,0
2026-07-04T04:58:08,SENSOR_HR,SYS,0,0,157,91
2026-07-04T04:58:08,SENSOR_HR,SYS,1,0,7,157
2026-07-04T04:58:08,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:58:25,SYSTEM,SYS,0,0,7,99
2026-07-04T04:58:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:58:25,SYSTEM,SYS,0,0,12,24
2026-07-04T04:58:38,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:58:38,SENSOR_HR,SYS,1,0,10,196
2026-07-04T04:58:38,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:59:08,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:59:08,SENSOR_HR,SYS,1,0,5,202
2026-07-04T04:59:08,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:59:26,SYSTEM,SYS,0,0,7,99
2026-07-04T04:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T04:59:26,SYSTEM,SYS,0,0,12,24
2026-07-04T04:59:39,SENSOR_HR,SYS,0,0,156,92
2026-07-04T04:59:39,SENSOR_HR,SYS,1,0,4,202
2026-07-04T04:59:39,SENSOR_HR,SYS,2,0,0,0
2026-07-04T04:59:44,SYSTEM,WEB,0,0,1,0
2026-07-04T05:00:09,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:00:09,SENSOR_HR,SYS,1,0,4,189
2026-07-04T05:00:09,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:00:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:00:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:00:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:00:39,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:00:39,SENSOR_HR,SYS,1,0,6,187
2026-07-04T05:00:39,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:01:09,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:01:09,SENSOR_HR,SYS,1,0,7,183
2026-07-04T05:01:09,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:01:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:01:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:01:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:01:39,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:01:39,SENSOR_HR,SYS,1,0,9,194
2026-07-04T05:01:39,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:01:45,SYSTEM,WEB,0,0,1,0
2026-07-04T05:02:09,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:02:09,SENSOR_HR,SYS,1,0,7,195
2026-07-04T05:02:09,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:02:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:02:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:02:40,SENSOR_HR,SYS,0,0,156,92
2026-07-04T05:02:40,SENSOR_HR,SYS,1,0,5,183
2026-07-04T05:02:40,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:03:10,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:03:10,SENSOR_HR,SYS,1,0,5,186
2026-07-04T05:03:10,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:03:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:03:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:03:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:03:40,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:03:40,SENSOR_HR,SYS,1,0,3,198
2026-07-04T05:03:40,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:03:45,SYSTEM,WEB,0,0,1,0
2026-07-04T05:04:10,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:04:10,SENSOR_HR,SYS,1,0,7,193
2026-07-04T05:04:10,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:04:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:04:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:04:40,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:04:40,SENSOR_HR,SYS,1,0,0,199
2026-07-04T05:04:40,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:05:11,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:05:11,SENSOR_HR,SYS,1,0,9,180
2026-07-04T05:05:11,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:05:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:05:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:05:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:05:41,SENSOR_HR,SYS,0,0,157,92
2026-07-04T05:05:41,SENSOR_HR,SYS,1,0,7,198
2026-07-04T05:05:41,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:05:47,SYSTEM,WEB,0,0,1,0
2026-07-04T05:06:11,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:06:11,SENSOR_HR,SYS,1,0,3,188
2026-07-04T05:06:11,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:06:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:06:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:06:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:06:41,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:06:41,SENSOR_HR,SYS,1,0,6,188
2026-07-04T05:06:41,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:07:11,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:07:11,SENSOR_HR,SYS,1,0,6,208
2026-07-04T05:07:11,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:07:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:07:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:07:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:07:41,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:07:41,SENSOR_HR,SYS,1,0,6,204
2026-07-04T05:07:41,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:07:46,SYSTEM,WEB,0,0,1,0
2026-07-04T05:08:12,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:08:12,SENSOR_HR,SYS,1,0,8,196
2026-07-04T05:08:12,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:08:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:08:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:08:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:08:42,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:08:42,SENSOR_HR,SYS,1,0,2,186
2026-07-04T05:08:42,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:09:12,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:09:12,SENSOR_HR,SYS,1,0,8,193
2026-07-04T05:09:12,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:09:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:09:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:09:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:09:42,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:09:42,SENSOR_HR,SYS,1,0,6,188
2026-07-04T05:09:42,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:09:47,SYSTEM,WEB,0,0,1,0
2026-07-04T05:10:12,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:10:12,SENSOR_HR,SYS,1,0,6,172
2026-07-04T05:10:12,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:10:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:10:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:10:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:10:42,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:10:42,SENSOR_HR,SYS,1,0,5,198
2026-07-04T05:10:42,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:11:13,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:11:13,SENSOR_HR,SYS,1,0,5,142
2026-07-04T05:11:13,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:11:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:11:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:11:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:11:43,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:11:43,SENSOR_HR,SYS,1,0,8,182
2026-07-04T05:11:43,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:11:47,SYSTEM,WEB,0,0,1,0
2026-07-04T05:12:13,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:12:13,SENSOR_HR,SYS,1,0,5,162
2026-07-04T05:12:13,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:12:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:12:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:12:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:12:43,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:12:43,SENSOR_HR,SYS,1,0,4,162
2026-07-04T05:12:43,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:13:13,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:13:13,SENSOR_HR,SYS,1,0,7,160
2026-07-04T05:13:13,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:13:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:13:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:13:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:13:43,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:13:43,SENSOR_HR,SYS,1,0,9,186
2026-07-04T05:13:43,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:13:46,SYSTEM,WEB,0,0,1,0
2026-07-04T05:14:13,SENSOR_HR,SYS,0,0,158,92
2026-07-04T05:14:13,SENSOR_HR,SYS,1,0,7,191
2026-07-04T05:14:13,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:14:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:14:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:14:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:14:43,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:14:43,SENSOR_HR,SYS,1,0,9,190
2026-07-04T05:14:43,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:15:14,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:15:14,SENSOR_HR,SYS,1,0,6,189
2026-07-04T05:15:14,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:15:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:15:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:15:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:15:44,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:15:44,SENSOR_HR,SYS,1,0,9,239
2026-07-04T05:15:44,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:15:48,SYSTEM,WEB,0,0,1,0
2026-07-04T05:16:14,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:16:14,SENSOR_HR,SYS,1,0,11,152
2026-07-04T05:16:14,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:16:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:16:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:16:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:16:44,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:16:44,SENSOR_HR,SYS,1,0,6,119
2026-07-04T05:16:44,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:17:14,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:17:14,SENSOR_HR,SYS,1,0,6,119
2026-07-04T05:17:14,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:17:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:17:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:17:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:17:44,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:17:44,SENSOR_HR,SYS,1,0,4,119
2026-07-04T05:17:44,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:17:48,SYSTEM,WEB,0,0,1,0
2026-07-04T05:18:15,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:18:15,SENSOR_HR,SYS,1,0,10,172
2026-07-04T05:18:15,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:18:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:18:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:18:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:18:45,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:18:45,SENSOR_HR,SYS,1,0,5,164
2026-07-04T05:18:45,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:19:15,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:19:15,SENSOR_HR,SYS,1,0,12,184
2026-07-04T05:19:15,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:19:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:19:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:19:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:19:45,SENSOR_HR,SYS,0,0,159,92
2026-07-04T05:19:45,SENSOR_HR,SYS,1,0,1,162
2026-07-04T05:19:45,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:19:48,SYSTEM,WEB,0,0,1,0
2026-07-04T05:20:15,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:20:15,SENSOR_HR,SYS,1,0,0,162
2026-07-04T05:20:15,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:20:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:20:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:20:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:20:46,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:20:46,SENSOR_HR,SYS,1,0,0,162
2026-07-04T05:20:46,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:21:16,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:21:16,SENSOR_HR,SYS,1,0,3,162
2026-07-04T05:21:16,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:21:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:21:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:21:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:21:46,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:21:46,SENSOR_HR,SYS,1,0,6,221
2026-07-04T05:21:46,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:21:50,SYSTEM,WEB,0,0,1,0
2026-07-04T05:22:16,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:22:16,SENSOR_HR,SYS,1,0,5,189
2026-07-04T05:22:16,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:22:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:22:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:22:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:22:46,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:22:46,SENSOR_HR,SYS,1,0,4,189
2026-07-04T05:22:46,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:23:16,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:23:16,SENSOR_HR,SYS,1,0,0,189
2026-07-04T05:23:16,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:23:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:23:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:23:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:23:47,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:23:47,SENSOR_HR,SYS,1,0,2,189
2026-07-04T05:23:47,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:23:51,SYSTEM,WEB,0,0,1,0
2026-07-04T05:24:17,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:24:17,SENSOR_HR,SYS,1,0,7,162
2026-07-04T05:24:17,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:24:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:24:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:24:47,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:24:47,SENSOR_HR,SYS,1,0,8,189
2026-07-04T05:24:47,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:25:17,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:25:17,SENSOR_HR,SYS,1,0,5,171
2026-07-04T05:25:17,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:25:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:25:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:25:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:25:47,SENSOR_HR,SYS,0,0,160,92
2026-07-04T05:25:47,SENSOR_HR,SYS,1,0,0,171
2026-07-04T05:25:47,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:25:50,SYSTEM,WEB,0,0,1,0
2026-07-04T05:26:17,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:26:17,SENSOR_HR,SYS,1,0,3,171
2026-07-04T05:26:17,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:26:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:26:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:26:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:26:48,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:26:48,SENSOR_HR,SYS,1,0,7,229
2026-07-04T05:26:48,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:27:18,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:27:18,SENSOR_HR,SYS,1,0,7,189
2026-07-04T05:27:18,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:27:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:27:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:27:48,SENSOR_HR,SYS,0,0,162,92
2026-07-04T05:27:48,SENSOR_HR,SYS,1,0,6,180
2026-07-04T05:27:48,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:27:51,SYSTEM,WEB,0,0,1,0
2026-07-04T05:28:18,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:28:18,SENSOR_HR,SYS,1,0,2,180
2026-07-04T05:28:18,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:28:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:28:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:28:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:28:48,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:28:48,SENSOR_HR,SYS,1,0,7,206
2026-07-04T05:28:48,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:29:18,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:29:18,SENSOR_HR,SYS,1,0,0,197
2026-07-04T05:29:18,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:29:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:29:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:29:49,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:29:49,SENSOR_HR,SYS,1,0,1,197
2026-07-04T05:29:49,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:29:53,SYSTEM,WEB,0,0,1,0
2026-07-04T05:30:19,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:30:19,SENSOR_HR,SYS,1,0,2,197
2026-07-04T05:30:19,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:30:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:30:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:30:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:30:49,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:30:49,SENSOR_HR,SYS,1,0,0,197
2026-07-04T05:30:49,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:31:19,SENSOR_HR,SYS,0,0,161,92
2026-07-04T05:31:19,SENSOR_HR,SYS,1,0,0,197
2026-07-04T05:31:19,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:31:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:31:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:31:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:31:49,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:31:49,SENSOR_HR,SYS,1,0,4,197
2026-07-04T05:31:49,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:31:53,SYSTEM,WEB,0,0,1,0
2026-07-04T05:32:19,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:32:19,SENSOR_HR,SYS,1,0,2,337
2026-07-04T05:32:19,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:32:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:32:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:32:50,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:32:50,SENSOR_HR,SYS,1,0,3,231
2026-07-04T05:32:50,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:33:20,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:33:20,SENSOR_HR,SYS,1,0,1,231
2026-07-04T05:33:20,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:33:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:33:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:33:50,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:33:50,SENSOR_HR,SYS,1,0,0,231
2026-07-04T05:33:50,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:33:53,SYSTEM,WEB,0,0,1,0
2026-07-04T05:34:20,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:34:20,SENSOR_HR,SYS,1,0,11,217
2026-07-04T05:34:20,SENSOR_HR,SYS,2,0,0,0
