timestamp,type,initiator,ch,param,value_a,value_b
2026-07-27T04:23:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:23:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:23:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:23:36,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:23:36,SENSOR_HR,SYS,1,0,1,270
2026-07-27T04:23:36,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:24:06,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:24:06,SENSOR_HR,SYS,1,0,10,291
2026-07-27T04:24:06,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:24:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:24:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:24:32,SYSTEM,WEB,0,0,1,0
2026-07-27T04:24:36,SENSOR_HR,SYS,0,0,168,89
2026-07-27T04:24:36,SENSOR_HR,SYS,1,0,2,304
2026-07-27T04:24:36,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:25:06,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:25:06,SENSOR_HR,SYS,1,0,3,268
2026-07-27T04:25:06,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:25:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:25:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:25:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:25:36,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:25:36,SENSOR_HR,SYS,1,0,6,276
2026-07-27T04:25:36,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:26:07,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:26:07,SENSOR_HR,SYS,1,0,4,299
2026-07-27T04:26:07,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:26:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:26:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:26:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:26:33,SYSTEM,WEB,0,0,1,0
2026-07-27T04:26:37,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:26:37,SENSOR_HR,SYS,1,0,3,270
2026-07-27T04:26:37,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:27:07,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:27:07,SENSOR_HR,SYS,1,0,4,270
2026-07-27T04:27:07,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:27:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:27:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:27:37,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:27:37,SENSOR_HR,SYS,1,0,0,270
2026-07-27T04:27:37,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:28:07,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:28:07,SENSOR_HR,SYS,1,0,6,271
2026-07-27T04:28:07,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:28:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:28:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:28:33,SYSTEM,WEB,0,0,1,0
2026-07-27T04:28:37,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:28:37,SENSOR_HR,SYS,1,0,3,272
2026-07-27T04:28:37,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:29:08,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:29:08,SENSOR_HR,SYS,1,0,8,283
2026-07-27T04:29:08,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:29:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:29:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:29:38,SENSOR_HR,SYS,0,0,168,90
2026-07-27T04:29:38,SENSOR_HR,SYS,1,0,2,291
2026-07-27T04:29:38,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:30:08,SENSOR_HR,SYS,0,0,166,90
2026-07-27T04:30:08,SENSOR_HR,SYS,1,0,3,291
2026-07-27T04:30:08,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:30:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:30:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:30:34,SYSTEM,WEB,0,0,1,0
2026-07-27T04:30:38,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:30:38,SENSOR_HR,SYS,1,0,6,318
2026-07-27T04:30:38,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:30:47,SYSTEM,SYS,0,0,22,0
2026-07-27T04:31:08,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:31:08,SENSOR_HR,SYS,1,0,2,319
2026-07-27T04:31:08,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:31:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:31:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:31:38,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:31:38,SENSOR_HR,SYS,1,0,15,285
2026-07-27T04:31:38,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:32:09,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:32:09,SENSOR_HR,SYS,1,0,2,342
2026-07-27T04:32:09,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:32:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:32:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:32:35,SYSTEM,WEB,0,0,1,0
2026-07-27T04:32:39,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:32:39,SENSOR_HR,SYS,1,0,0,270
2026-07-27T04:32:39,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:33:09,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:33:09,SENSOR_HR,SYS,1,0,6,300
2026-07-27T04:33:09,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:33:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:33:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:33:39,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:33:39,SENSOR_HR,SYS,1,0,5,333
2026-07-27T04:33:39,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:34:09,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:34:09,SENSOR_HR,SYS,1,0,3,333
2026-07-27T04:34:09,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:34:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:34:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:34:37,SYSTEM,WEB,0,0,1,0
2026-07-27T04:34:39,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:34:39,SENSOR_HR,SYS,1,0,4,262
2026-07-27T04:34:39,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:35:10,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:35:10,SENSOR_HR,SYS,1,0,6,262
2026-07-27T04:35:10,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:35:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:35:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:35:40,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:35:40,SENSOR_HR,SYS,1,0,6,309
2026-07-27T04:35:40,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:36:10,SENSOR_HR,SYS,0,0,167,90
2026-07-27T04:36:10,SENSOR_HR,SYS,1,0,7,267
2026-07-27T04:36:10,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:36:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:36:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:36:37,SYSTEM,WEB,0,0,1,0
2026-07-27T04:36:39,SYSTEM,SYS,0,0,22,0
2026-07-27T04:36:40,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:36:40,SENSOR_HR,SYS,1,0,4,254
2026-07-27T04:36:40,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:37:10,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:37:10,SENSOR_HR,SYS,1,0,10,253
2026-07-27T04:37:10,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:37:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:37:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:37:40,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:37:40,SENSOR_HR,SYS,1,0,12,269
2026-07-27T04:37:40,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:38:11,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:38:11,SENSOR_HR,SYS,1,0,9,288
2026-07-27T04:38:11,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:38:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:38:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:38:39,SYSTEM,WEB,0,0,1,0
2026-07-27T04:38:41,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:38:41,SENSOR_HR,SYS,1,0,10,285
2026-07-27T04:38:41,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:39:11,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:39:11,SENSOR_HR,SYS,1,0,4,270
2026-07-27T04:39:11,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:39:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:39:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:39:41,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:39:41,SENSOR_HR,SYS,1,0,6,266
2026-07-27T04:39:41,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:40:11,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:40:11,SENSOR_HR,SYS,1,0,12,275
2026-07-27T04:40:11,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:40:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:40:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:40:39,SYSTEM,WEB,0,0,1,0
2026-07-27T04:40:41,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:40:41,SENSOR_HR,SYS,1,0,1,270
2026-07-27T04:40:41,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:41:12,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:41:12,SENSOR_HR,SYS,1,0,7,278
2026-07-27T04:41:12,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:41:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:41:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:41:42,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:41:42,SENSOR_HR,SYS,1,0,10,273
2026-07-27T04:41:42,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:42:12,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:42:12,SENSOR_HR,SYS,1,0,6,281
2026-07-27T04:42:12,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:42:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:42:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:42:39,SYSTEM,WEB,0,0,1,0
2026-07-27T04:42:42,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:42:42,SENSOR_HR,SYS,1,0,8,292
2026-07-27T04:42:42,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:43:12,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:43:12,SENSOR_HR,SYS,1,0,7,277
2026-07-27T04:43:12,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:43:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:43:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:43:42,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:43:42,SENSOR_HR,SYS,1,0,3,299
2026-07-27T04:43:42,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:44:12,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:44:12,SENSOR_HR,SYS,1,0,8,281
2026-07-27T04:44:12,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:44:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:44:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:44:40,SYSTEM,WEB,0,0,1,0
2026-07-27T04:44:43,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:44:43,SENSOR_HR,SYS,1,0,4,288
2026-07-27T04:44:43,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:45:13,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:45:13,SENSOR_HR,SYS,1,0,0,288
2026-07-27T04:45:13,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:45:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:45:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:45:43,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:45:43,SENSOR_HR,SYS,1,0,9,304
2026-07-27T04:45:43,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:46:13,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:46:13,SENSOR_HR,SYS,1,0,8,289
2026-07-27T04:46:13,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:46:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:46:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:46:41,SYSTEM,WEB,0,0,1,0
2026-07-27T04:46:43,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:46:43,SENSOR_HR,SYS,1,0,5,353
2026-07-27T04:46:43,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:47:13,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:47:13,SENSOR_HR,SYS,1,0,4,323
2026-07-27T04:47:13,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:47:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:47:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:47:44,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:47:44,SENSOR_HR,SYS,1,0,1,321
2026-07-27T04:47:44,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:48:14,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:48:14,SENSOR_HR,SYS,1,0,13,281
2026-07-27T04:48:14,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:48:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:48:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:48:42,SYSTEM,WEB,0,0,1,0
2026-07-27T04:48:44,SENSOR_HR,SYS,0,0,167,89
2026-07-27T04:48:44,SENSOR_HR,SYS,1,0,0,261
2026-07-27T04:48:44,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:49:14,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:49:14,SENSOR_HR,SYS,1,0,0,261
2026-07-27T04:49:14,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:49:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:49:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:49:44,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:49:44,SENSOR_HR,SYS,1,0,0,261
2026-07-27T04:49:44,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:50:14,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:50:14,SENSOR_HR,SYS,1,0,2,261
2026-07-27T04:50:14,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:50:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:50:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:50:43,SYSTEM,WEB,0,0,1,0
2026-07-27T04:50:45,SENSOR_HR,SYS,0,0,166,88
2026-07-27T04:50:45,SENSOR_HR,SYS,1,0,5,261
2026-07-27T04:50:45,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:51:15,SENSOR_HR,SYS,0,0,166,88
2026-07-27T04:51:15,SENSOR_HR,SYS,1,0,4,308
2026-07-27T04:51:15,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:51:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:51:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:51:45,SENSOR_HR,SYS,0,0,165,88
2026-07-27T04:51:45,SENSOR_HR,SYS,1,0,0,308
2026-07-27T04:51:45,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:52:15,SENSOR_HR,SYS,0,0,166,88
2026-07-27T04:52:15,SENSOR_HR,SYS,1,0,6,308
2026-07-27T04:52:15,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:52:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:52:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:52:43,SYSTEM,WEB,0,0,1,0
2026-07-27T04:52:45,SENSOR_HR,SYS,0,0,166,88
2026-07-27T04:52:45,SENSOR_HR,SYS,1,0,3,346
2026-07-27T04:52:45,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:53:15,SENSOR_HR,SYS,0,0,165,88
2026-07-27T04:53:15,SENSOR_HR,SYS,1,0,6,351
2026-07-27T04:53:15,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:53:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:53:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:53:46,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:53:46,SENSOR_HR,SYS,1,0,4,351
2026-07-27T04:53:46,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:54:16,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:54:16,SENSOR_HR,SYS,1,0,3,263
2026-07-27T04:54:16,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:54:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:54:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:54:43,SYSTEM,WEB,0,0,1,0
2026-07-27T04:54:46,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:54:46,SENSOR_HR,SYS,1,0,6,284
2026-07-27T04:54:46,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:55:16,SENSOR_HR,SYS,0,0,166,89
2026-07-27T04:55:16,SENSOR_HR,SYS,1,0,9,270
2026-07-27T04:55:16,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:55:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:55:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:55:46,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:55:46,SENSOR_HR,SYS,1,0,11,268
2026-07-27T04:55:46,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:56:16,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:56:16,SENSOR_HR,SYS,1,0,4,351
2026-07-27T04:56:16,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:56:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:56:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:56:44,SYSTEM,WEB,0,0,1,0
2026-07-27T04:56:47,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:56:47,SENSOR_HR,SYS,1,0,4,351
2026-07-27T04:56:47,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:57:17,SENSOR_HR,SYS,0,0,164,89
2026-07-27T04:57:17,SENSOR_HR,SYS,1,0,6,288
2026-07-27T04:57:17,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:57:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:57:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:57:47,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:57:47,SENSOR_HR,SYS,1,0,7,294
2026-07-27T04:57:47,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:58:17,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:58:17,SENSOR_HR,SYS,1,0,4,293
2026-07-27T04:58:17,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:58:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:58:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:58:44,SYSTEM,WEB,0,0,1,0
2026-07-27T04:58:47,SENSOR_HR,SYS,0,0,164,89
2026-07-27T04:58:47,SENSOR_HR,SYS,1,0,11,286
2026-07-27T04:58:47,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:59:17,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:59:17,SENSOR_HR,SYS,1,0,11,283
2026-07-27T04:59:17,SENSOR_HR,SYS,2,0,42,0
2026-07-27T04:59:26,SYSTEM,SYS,0,0,7,82
2026-07-27T04:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T04:59:26,SYSTEM,SYS,0,0,12,31
2026-07-27T04:59:47,SENSOR_HR,SYS,0,0,165,89
2026-07-27T04:59:47,SENSOR_HR,SYS,1,0,5,234
2026-07-27T04:59:47,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:00:18,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:00:18,SENSOR_HR,SYS,1,0,9,252
2026-07-27T05:00:18,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:00:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:00:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:00:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:00:45,SYSTEM,WEB,0,0,1,0
2026-07-27T05:00:48,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:00:48,SENSOR_HR,SYS,1,0,5,215
2026-07-27T05:00:48,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:01:18,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:01:18,SENSOR_HR,SYS,1,0,6,231
2026-07-27T05:01:18,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:01:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:01:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:01:48,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:01:48,SENSOR_HR,SYS,1,0,9,268
2026-07-27T05:01:48,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:02:18,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:02:18,SENSOR_HR,SYS,1,0,3,288
2026-07-27T05:02:18,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:02:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:02:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:02:46,SYSTEM,WEB,0,0,1,0
2026-07-27T05:02:48,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:02:48,SENSOR_HR,SYS,1,0,10,282
2026-07-27T05:02:48,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:03:19,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:03:19,SENSOR_HR,SYS,1,0,9,288
2026-07-27T05:03:19,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:03:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:03:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:03:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:03:49,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:03:49,SENSOR_HR,SYS,1,0,5,270
2026-07-27T05:03:49,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:04:19,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:04:19,SENSOR_HR,SYS,1,0,3,270
2026-07-27T05:04:19,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:04:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:04:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:04:47,SYSTEM,WEB,0,0,1,0
2026-07-27T05:04:49,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:04:49,SENSOR_HR,SYS,1,0,5,270
2026-07-27T05:04:49,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:05:19,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:05:19,SENSOR_HR,SYS,1,0,4,270
2026-07-27T05:05:19,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:05:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:05:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:05:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:05:49,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:05:49,SENSOR_HR,SYS,1,0,4,270
2026-07-27T05:05:49,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:06:20,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:06:20,SENSOR_HR,SYS,1,0,0,270
2026-07-27T05:06:20,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:06:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:06:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:06:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:06:46,SYSTEM,SYS,0,0,22,0
2026-07-27T05:06:48,SYSTEM,WEB,0,0,1,0
2026-07-27T05:06:50,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:06:50,SENSOR_HR,SYS,1,0,5,270
2026-07-27T05:06:50,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:07:20,SENSOR_HR,SYS,0,0,164,89
