timestamp,type,initiator,ch,param,value_a,value_b
2026-06-10T12:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:45:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:46:26,SENSOR_HR,SYS,0,0,179,70
2026-06-10T12:46:26,SENSOR_HR,SYS,1,0,2,321
2026-06-10T12:46:26,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:46:36,SYSTEM,WEB,0,0,1,0
2026-06-10T12:46:56,SENSOR_HR,SYS,0,0,177,70
2026-06-10T12:46:56,SENSOR_HR,SYS,1,0,8,309
2026-06-10T12:46:56,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:46:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:46:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:47:26,SENSOR_HR,SYS,0,0,177,70
2026-06-10T12:47:26,SENSOR_HR,SYS,1,0,14,240
2026-06-10T12:47:26,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:47:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:47:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:47:57,SYSTEM,SYS,0,0,12,31
2026-06-10T12:47:57,SENSOR_HR,SYS,0,0,177,70
2026-06-10T12:47:57,SENSOR_HR,SYS,1,0,8,262
2026-06-10T12:47:57,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:48:27,SENSOR_HR,SYS,0,0,176,70
2026-06-10T12:48:27,SENSOR_HR,SYS,1,0,15,294
2026-06-10T12:48:27,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:48:36,SYSTEM,WEB,0,0,1,0
2026-06-10T12:48:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:48:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:48:57,SENSOR_HR,SYS,0,0,176,72
2026-06-10T12:48:57,SENSOR_HR,SYS,1,0,19,244
2026-06-10T12:48:57,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:49:27,SENSOR_HR,SYS,0,0,176,71
2026-06-10T12:49:27,SENSOR_HR,SYS,1,0,11,247
2026-06-10T12:49:27,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:49:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:49:57,SYSTEM,SYS,0,0,12,31
2026-06-10T12:49:58,SENSOR_HR,SYS,0,0,175,71
2026-06-10T12:49:58,SENSOR_HR,SYS,1,0,14,313
2026-06-10T12:49:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:50:28,SENSOR_HR,SYS,0,0,175,72
2026-06-10T12:50:28,SENSOR_HR,SYS,1,0,5,328
2026-06-10T12:50:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:50:36,SYSTEM,WEB,0,0,1,0
2026-06-10T12:50:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:50:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:50:57,SYSTEM,SYS,0,0,12,31
2026-06-10T12:50:58,SENSOR_HR,SYS,0,0,175,71
2026-06-10T12:50:58,SENSOR_HR,SYS,1,0,8,244
2026-06-10T12:50:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:51:28,SENSOR_HR,SYS,0,0,175,72
2026-06-10T12:51:28,SENSOR_HR,SYS,1,0,6,239
2026-06-10T12:51:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:51:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:51:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:51:58,SENSOR_HR,SYS,0,0,175,71
2026-06-10T12:51:58,SENSOR_HR,SYS,1,0,1,228
2026-06-10T12:51:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:52:28,SENSOR_HR,SYS,0,0,175,72
2026-06-10T12:52:28,SENSOR_HR,SYS,1,0,17,280
2026-06-10T12:52:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:52:38,SYSTEM,WEB,0,0,1,0
2026-06-10T12:52:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:52:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:52:58,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:52:58,SENSOR_HR,SYS,1,0,0,253
2026-06-10T12:52:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:53:28,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:53:28,SENSOR_HR,SYS,1,0,5,231
2026-06-10T12:53:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:53:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:53:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:53:57,SYSTEM,SYS,0,0,12,31
2026-06-10T12:53:59,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:53:59,SENSOR_HR,SYS,1,0,4,300
2026-06-10T12:53:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:54:29,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:54:29,SENSOR_HR,SYS,1,0,7,276
2026-06-10T12:54:29,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:54:56,SYSTEM,SYS,0,0,7,58
2026-06-10T12:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:54:56,SYSTEM,SYS,0,0,12,29
2026-06-10T12:54:59,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:54:59,SENSOR_HR,SYS,1,0,5,214
2026-06-10T12:54:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:55:01,SYSTEM,WEB,0,0,1,0
2026-06-10T12:55:29,SENSOR_HR,SYS,0,0,174,73
2026-06-10T12:55:29,SENSOR_HR,SYS,1,0,14,285
2026-06-10T12:55:29,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:55:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:55:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:55:59,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:55:59,SENSOR_HR,SYS,1,0,15,246
2026-06-10T12:55:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:56:30,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:56:30,SENSOR_HR,SYS,1,0,10,314
2026-06-10T12:56:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:56:44,SYSTEM,WEB,0,0,1,0
2026-06-10T12:56:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:56:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:56:57,SYSTEM,SYS,0,0,12,31
2026-06-10T12:57:00,SENSOR_HR,SYS,0,0,172,72
2026-06-10T12:57:00,SENSOR_HR,SYS,1,0,13,249
2026-06-10T12:57:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:57:30,SENSOR_HR,SYS,0,0,173,72
2026-06-10T12:57:30,SENSOR_HR,SYS,1,0,7,240
2026-06-10T12:57:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:57:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:57:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:58:00,SENSOR_HR,SYS,0,0,174,72
2026-06-10T12:58:00,SENSOR_HR,SYS,1,0,7,254
2026-06-10T12:58:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:58:30,SENSOR_HR,SYS,0,0,173,72
2026-06-10T12:58:30,SENSOR_HR,SYS,1,0,10,247
2026-06-10T12:58:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:58:45,SYSTEM,WEB,0,0,1,0
2026-06-10T12:58:56,SYSTEM,SYS,0,0,7,99
2026-06-10T12:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:58:56,SYSTEM,SYS,0,0,12,31
2026-06-10T12:59:00,SENSOR_HR,SYS,0,0,173,72
2026-06-10T12:59:00,SENSOR_HR,SYS,1,0,10,294
2026-06-10T12:59:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:59:31,SENSOR_HR,SYS,0,0,172,72
2026-06-10T12:59:31,SENSOR_HR,SYS,1,0,19,239
2026-06-10T12:59:31,SENSOR_HR,SYS,2,0,0,0
2026-06-10T12:59:57,SYSTEM,SYS,0,0,7,99
2026-06-10T12:59:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T12:59:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:00:01,SENSOR_HR,SYS,0,0,173,71
2026-06-10T13:00:01,SENSOR_HR,SYS,1,0,7,242
2026-06-10T13:00:01,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:00:31,SENSOR_HR,SYS,0,0,172,72
2026-06-10T13:00:31,SENSOR_HR,SYS,1,0,13,237
2026-06-10T13:00:31,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:00:49,SYSTEM,WEB,0,0,0,0
2026-06-10T13:00:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:00:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:01:01,SENSOR_HR,SYS,0,0,172,73
2026-06-10T13:01:01,SENSOR_HR,SYS,1,0,5,306
2026-06-10T13:01:01,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:01:31,SENSOR_HR,SYS,0,0,171,73
2026-06-10T13:01:31,SENSOR_HR,SYS,1,0,9,239
2026-06-10T13:01:31,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:01:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:01:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:02:01,SENSOR_HR,SYS,0,0,170,74
2026-06-10T13:02:01,SENSOR_HR,SYS,1,0,21,295
2026-06-10T13:02:01,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:02:32,SENSOR_HR,SYS,0,0,171,73
2026-06-10T13:02:32,SENSOR_HR,SYS,1,0,6,254
2026-06-10T13:02:32,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:02:40,SYSTEM,WEB,0,0,1,0
2026-06-10T13:02:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:02:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:02:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:03:02,SENSOR_HR,SYS,0,0,170,73
2026-06-10T13:03:02,SENSOR_HR,SYS,1,0,9,216
2026-06-10T13:03:02,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:03:32,SENSOR_HR,SYS,0,0,171,73
2026-06-10T13:03:32,SENSOR_HR,SYS,1,0,6,295
2026-06-10T13:03:32,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:03:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:03:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:04:02,SENSOR_HR,SYS,0,0,170,73
2026-06-10T13:04:02,SENSOR_HR,SYS,1,0,6,233
2026-06-10T13:04:02,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:04:32,SENSOR_HR,SYS,0,0,169,74
2026-06-10T13:04:32,SENSOR_HR,SYS,1,0,20,311
2026-06-10T13:04:32,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:04:56,SYSTEM,WEB,0,0,0,0
2026-06-10T13:04:56,SYSTEM,SYS,0,0,7,96
2026-06-10T13:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:04:56,SYSTEM,SYS,0,0,12,29
2026-06-10T13:05:02,SENSOR_HR,SYS,0,0,168,73
2026-06-10T13:05:02,SENSOR_HR,SYS,1,0,5,217
2026-06-10T13:05:02,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:05:32,SENSOR_HR,SYS,0,0,169,73
2026-06-10T13:05:32,SENSOR_HR,SYS,1,0,10,231
2026-06-10T13:05:32,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:05:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:05:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:06:02,SENSOR_HR,SYS,0,0,168,73
2026-06-10T13:06:02,SENSOR_HR,SYS,1,0,3,230
2026-06-10T13:06:02,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:06:33,SENSOR_HR,SYS,0,0,168,73
2026-06-10T13:06:33,SENSOR_HR,SYS,1,0,10,291
2026-06-10T13:06:33,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:06:41,SYSTEM,WEB,0,0,1,0
2026-06-10T13:06:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:06:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:07:03,SENSOR_HR,SYS,0,0,167,74
2026-06-10T13:07:03,SENSOR_HR,SYS,1,0,8,248
2026-06-10T13:07:03,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:07:33,SENSOR_HR,SYS,0,0,168,74
2026-06-10T13:07:33,SENSOR_HR,SYS,1,0,5,300
2026-06-10T13:07:33,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:07:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:07:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:08:03,SENSOR_HR,SYS,0,0,167,74
2026-06-10T13:08:03,SENSOR_HR,SYS,1,0,8,211
2026-06-10T13:08:03,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:08:33,SENSOR_HR,SYS,0,0,167,75
2026-06-10T13:08:33,SENSOR_HR,SYS,1,0,6,269
2026-06-10T13:08:33,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:08:41,SYSTEM,WEB,0,0,1,0
2026-06-10T13:08:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:08:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:09:03,SENSOR_HR,SYS,0,0,168,74
2026-06-10T13:09:03,SENSOR_HR,SYS,1,0,5,242
2026-06-10T13:09:03,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:09:34,SENSOR_HR,SYS,0,0,167,74
2026-06-10T13:09:34,SENSOR_HR,SYS,1,0,12,246
2026-06-10T13:09:34,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:09:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:09:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:09:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:10:04,SENSOR_HR,SYS,0,0,166,74
2026-06-10T13:10:04,SENSOR_HR,SYS,1,0,4,306
2026-06-10T13:10:04,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:10:34,SENSOR_HR,SYS,0,0,166,74
2026-06-10T13:10:34,SENSOR_HR,SYS,1,0,7,267
2026-06-10T13:10:34,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:10:53,SYSTEM,WEB,0,0,1,0
2026-06-10T13:10:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:10:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:11:04,SENSOR_HR,SYS,0,0,166,74
2026-06-10T13:11:04,SENSOR_HR,SYS,1,0,10,257
2026-06-10T13:11:04,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:11:34,SENSOR_HR,SYS,0,0,165,74
2026-06-10T13:11:34,SENSOR_HR,SYS,1,0,5,342
2026-06-10T13:11:34,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:11:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:11:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:12:05,SENSOR_HR,SYS,0,0,165,75
2026-06-10T13:12:05,SENSOR_HR,SYS,1,0,17,232
2026-06-10T13:12:05,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:12:35,SENSOR_HR,SYS,0,0,165,75
2026-06-10T13:12:35,SENSOR_HR,SYS,1,0,8,239
2026-06-10T13:12:35,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:12:57,SYSTEM,SYS,0,0,7,59
2026-06-10T13:12:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:12:57,SYSTEM,SYS,0,0,12,28
2026-06-10T13:12:58,SYSTEM,WEB,0,0,1,0
2026-06-10T13:13:05,SENSOR_HR,SYS,0,0,165,75
2026-06-10T13:13:05,SENSOR_HR,SYS,1,0,8,293
2026-06-10T13:13:05,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:13:35,SENSOR_HR,SYS,0,0,164,75
2026-06-10T13:13:35,SENSOR_HR,SYS,1,0,13,249
2026-06-10T13:13:35,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:13:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:13:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:14:05,SENSOR_HR,SYS,0,0,163,75
2026-06-10T13:14:05,SENSOR_HR,SYS,1,0,2,271
2026-06-10T13:14:05,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:14:35,SENSOR_HR,SYS,0,0,164,75
2026-06-10T13:14:35,SENSOR_HR,SYS,1,0,2,271
2026-06-10T13:14:35,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:14:42,SYSTEM,WEB,0,0,1,0
2026-06-10T13:14:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:14:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:14:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:15:06,SENSOR_HR,SYS,0,0,164,76
2026-06-10T13:15:06,SENSOR_HR,SYS,1,0,6,271
2026-06-10T13:15:06,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:15:36,SENSOR_HR,SYS,0,0,165,76
2026-06-10T13:15:36,SENSOR_HR,SYS,1,0,6,245
2026-06-10T13:15:36,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:15:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:15:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:15:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:16:06,SENSOR_HR,SYS,0,0,164,75
2026-06-10T13:16:06,SENSOR_HR,SYS,1,0,6,252
2026-06-10T13:16:06,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:16:36,SENSOR_HR,SYS,0,0,164,76
2026-06-10T13:16:36,SENSOR_HR,SYS,1,0,0,252
2026-06-10T13:16:36,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:16:52,SYSTEM,WEB,0,0,0,0
2026-06-10T13:16:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:16:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:17:06,SENSOR_HR,SYS,0,0,164,76
2026-06-10T13:17:06,SENSOR_HR,SYS,1,0,1,252
2026-06-10T13:17:06,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:17:36,SENSOR_HR,SYS,0,0,164,75
2026-06-10T13:17:36,SENSOR_HR,SYS,1,0,2,252
2026-06-10T13:17:36,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:17:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:17:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:17:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:18:07,SENSOR_HR,SYS,0,0,165,76
2026-06-10T13:18:07,SENSOR_HR,SYS,1,0,2,293
2026-06-10T13:18:07,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:18:37,SENSOR_HR,SYS,0,0,165,76
2026-06-10T13:18:37,SENSOR_HR,SYS,1,0,0,293
2026-06-10T13:18:37,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:18:56,SYSTEM,SYS,0,0,7,67
2026-06-10T13:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:18:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:19:00,SYSTEM,WEB,0,0,1,0
2026-06-10T13:19:07,SENSOR_HR,SYS,0,0,166,75
2026-06-10T13:19:07,SENSOR_HR,SYS,1,0,1,293
2026-06-10T13:19:07,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:19:37,SENSOR_HR,SYS,0,0,166,75
2026-06-10T13:19:37,SENSOR_HR,SYS,1,0,1,293
2026-06-10T13:19:37,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:19:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:19:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:19:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:20:07,SENSOR_HR,SYS,0,0,166,76
2026-06-10T13:20:07,SENSOR_HR,SYS,1,0,5,293
2026-06-10T13:20:07,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:20:37,SENSOR_HR,SYS,0,0,166,76
2026-06-10T13:20:37,SENSOR_HR,SYS,1,0,5,293
2026-06-10T13:20:37,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:20:46,SYSTEM,WEB,0,0,1,0
2026-06-10T13:20:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:20:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:21:07,SENSOR_HR,SYS,0,0,167,76
2026-06-10T13:21:07,SENSOR_HR,SYS,1,0,7,272
2026-06-10T13:21:07,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:21:37,SENSOR_HR,SYS,0,0,167,76
2026-06-10T13:21:37,SENSOR_HR,SYS,1,0,4,262
2026-06-10T13:21:37,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:21:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:21:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:21:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:22:08,SENSOR_HR,SYS,0,0,168,76
2026-06-10T13:22:08,SENSOR_HR,SYS,1,0,1,262
2026-06-10T13:22:08,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:22:38,SENSOR_HR,SYS,0,0,169,76
2026-06-10T13:22:38,SENSOR_HR,SYS,1,0,2,262
2026-06-10T13:22:38,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:22:45,SYSTEM,WEB,0,0,1,0
2026-06-10T13:22:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:22:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:22:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:23:08,SENSOR_HR,SYS,0,0,169,76
2026-06-10T13:23:08,SENSOR_HR,SYS,1,0,3,262
2026-06-10T13:23:08,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:23:38,SENSOR_HR,SYS,0,0,170,76
2026-06-10T13:23:38,SENSOR_HR,SYS,1,0,4,262
2026-06-10T13:23:38,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:23:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:23:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:24:08,SENSOR_HR,SYS,0,0,169,76
2026-06-10T13:24:08,SENSOR_HR,SYS,1,0,1,262
2026-06-10T13:24:08,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:24:38,SENSOR_HR,SYS,0,0,169,76
2026-06-10T13:24:38,SENSOR_HR,SYS,1,0,0,262
2026-06-10T13:24:38,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:24:52,SYSTEM,WEB,0,0,1,0
2026-06-10T13:24:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:24:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:24:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:25:09,SENSOR_HR,SYS,0,0,171,76
2026-06-10T13:25:09,SENSOR_HR,SYS,1,0,1,262
2026-06-10T13:25:09,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:25:39,SENSOR_HR,SYS,0,0,171,76
2026-06-10T13:25:39,SENSOR_HR,SYS,1,0,4,262
2026-06-10T13:25:39,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:25:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:25:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:25:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:26:09,SENSOR_HR,SYS,0,0,172,76
2026-06-10T13:26:09,SENSOR_HR,SYS,1,0,1,262
2026-06-10T13:26:09,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:26:39,SENSOR_HR,SYS,0,0,172,77
2026-06-10T13:26:39,SENSOR_HR,SYS,1,0,2,262
2026-06-10T13:26:39,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:26:44,SYSTEM,WEB,0,0,1,0
2026-06-10T13:26:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:26:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:27:09,SENSOR_HR,SYS,0,0,172,77
2026-06-10T13:27:09,SENSOR_HR,SYS,1,0,4,262
2026-06-10T13:27:09,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:27:40,SENSOR_HR,SYS,0,0,174,77
2026-06-10T13:27:40,SENSOR_HR,SYS,1,0,5,262
2026-06-10T13:27:40,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:27:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:27:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:28:10,SENSOR_HR,SYS,0,0,174,77
2026-06-10T13:28:10,SENSOR_HR,SYS,1,0,5,262
2026-06-10T13:28:10,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:28:40,SENSOR_HR,SYS,0,0,175,77
2026-06-10T13:28:40,SENSOR_HR,SYS,1,0,4,320
2026-06-10T13:28:40,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:28:45,SYSTEM,WEB,0,0,1,0
2026-06-10T13:28:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:28:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:28:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:29:10,SENSOR_HR,SYS,0,0,175,76
2026-06-10T13:29:10,SENSOR_HR,SYS,1,0,1,320
2026-06-10T13:29:10,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:29:40,SENSOR_HR,SYS,0,0,175,77
2026-06-10T13:29:40,SENSOR_HR,SYS,1,0,7,218
2026-06-10T13:29:40,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:29:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:29:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:29:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:30:10,SENSOR_HR,SYS,0,0,176,76
