timestamp,type,initiator,ch,param,value_a,value_b
2026-06-30T04:41:06,SENSOR_HR,SYS,0,0,161,88
2026-06-30T04:41:06,SENSOR_HR,SYS,1,0,1,270
2026-06-30T04:41:06,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:41:07,SYSTEM,WEB,0,0,1,0
2026-06-30T04:41:36,SENSOR_HR,SYS,0,0,159,88
2026-06-30T04:41:36,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:41:36,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:41:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:41:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:41:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:42:06,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:42:06,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:42:06,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:42:36,SENSOR_HR,SYS,0,0,160,88
2026-06-30T04:42:36,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:42:36,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:42:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:42:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:42:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:43:06,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:43:06,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:43:06,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:43:07,SYSTEM,WEB,0,0,1,0
2026-06-30T04:43:36,SENSOR_HR,SYS,0,0,160,88
2026-06-30T04:43:36,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:43:36,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:43:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:43:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:43:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:44:07,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:44:07,SENSOR_HR,SYS,1,0,1,270
2026-06-30T04:44:07,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:44:37,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:44:37,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:44:37,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:44:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:44:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:44:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:45:07,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:45:07,SENSOR_HR,SYS,1,0,1,270
2026-06-30T04:45:07,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:45:07,SYSTEM,WEB,0,0,1,0
2026-06-30T04:45:37,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:45:37,SENSOR_HR,SYS,1,0,5,270
2026-06-30T04:45:37,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:45:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:45:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:45:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:46:07,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:46:07,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:46:07,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:46:37,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:46:37,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:46:37,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:46:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:46:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:46:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:47:08,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:47:08,SENSOR_HR,SYS,1,0,6,270
2026-06-30T04:47:08,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:47:08,SYSTEM,WEB,0,0,1,0
2026-06-30T04:47:38,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:47:38,SENSOR_HR,SYS,1,0,5,270
2026-06-30T04:47:38,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:47:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:47:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:47:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:48:08,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:48:08,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:48:08,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:48:38,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:48:38,SENSOR_HR,SYS,1,0,5,270
2026-06-30T04:48:38,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:48:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:48:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:48:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:49:07,SYSTEM,WEB,0,0,1,0
2026-06-30T04:49:08,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:49:08,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:49:08,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:48:41,MODE,SYS,0,0,3,259
2026-06-30T04:49:38,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:49:38,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:49:38,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:49:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:49:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:49:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:50:09,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:50:09,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:50:09,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:50:39,SENSOR_HR,SYS,0,0,159,90
2026-06-30T04:50:39,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:50:39,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:50:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:50:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:50:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:51:09,SYSTEM,WEB,0,0,1,0
2026-06-30T04:51:09,SENSOR_HR,SYS,0,0,159,90
2026-06-30T04:51:09,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:51:09,SENSOR_HR,SYS,2,0,10,0
2026-06-30T04:51:09,RELAY,SYS,3,0,2,0
2026-06-30T04:51:39,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:51:39,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:51:39,SENSOR_HR,SYS,2,0,26,0
2026-06-30T04:51:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:51:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:51:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:52:09,SENSOR_HR,SYS,0,0,159,89
2026-06-30T04:52:09,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:52:09,SENSOR_HR,SYS,2,0,26,0
2026-06-30T04:52:40,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:52:40,SENSOR_HR,SYS,1,0,0,270
2026-06-30T04:52:40,SENSOR_HR,SYS,2,0,26,0
2026-06-30T04:52:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:52:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:52:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:53:10,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:53:10,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:53:10,SENSOR_HR,SYS,2,0,26,0
2026-06-30T04:53:10,SYSTEM,WEB,0,0,1,0
2026-06-30T04:53:40,SENSOR_HR,SYS,0,0,160,90
2026-06-30T04:53:40,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:53:40,SENSOR_HR,SYS,2,0,26,0
2026-06-30T04:53:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:53:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:53:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:54:05,RELAY,SYS,3,0,3,0
2026-06-30T04:54:10,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:54:10,SENSOR_HR,SYS,1,0,2,270
2026-06-30T04:54:10,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:54:40,SENSOR_HR,SYS,0,0,160,89
2026-06-30T04:54:40,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:54:40,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:54:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:54:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:54:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:55:09,SYSTEM,WEB,0,0,1,0
2026-06-30T04:55:10,SENSOR_HR,SYS,0,0,160,88
2026-06-30T04:55:10,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:55:10,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:55:41,SENSOR_HR,SYS,0,0,159,88
2026-06-30T04:55:41,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:55:41,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:55:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:55:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:55:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:56:11,SENSOR_HR,SYS,0,0,159,88
2026-06-30T04:56:11,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:56:11,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:56:41,SENSOR_HR,SYS,0,0,159,88
2026-06-30T04:56:41,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:56:41,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:56:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:56:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:56:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:57:10,SYSTEM,WEB,0,0,1,0
2026-06-30T04:57:11,SENSOR_HR,SYS,0,0,158,88
2026-06-30T04:57:11,SENSOR_HR,SYS,1,0,4,270
2026-06-30T04:57:11,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:57:41,SENSOR_HR,SYS,0,0,158,88
2026-06-30T04:57:41,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:57:41,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:57:48,SYSTEM,SYS,0,0,7,101
2026-06-30T04:57:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:57:48,SYSTEM,SYS,0,0,12,31
2026-06-30T04:58:11,SENSOR_HR,SYS,0,0,157,88
2026-06-30T04:58:11,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:58:11,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:58:42,SENSOR_HR,SYS,0,0,158,88
2026-06-30T04:58:42,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:58:42,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:58:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:58:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:58:49,SYSTEM,SYS,0,0,12,31
2026-06-30T04:59:10,SYSTEM,WEB,0,0,1,0
2026-06-30T04:59:12,SENSOR_HR,SYS,0,0,158,88
2026-06-30T04:59:12,SENSOR_HR,SYS,1,0,3,270
2026-06-30T04:59:12,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:59:42,SENSOR_HR,SYS,0,0,158,88
2026-06-30T04:59:42,SENSOR_HR,SYS,1,0,1,270
2026-06-30T04:59:42,SENSOR_HR,SYS,2,0,42,0
2026-06-30T04:59:49,SYSTEM,SYS,0,0,7,101
2026-06-30T04:59:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T04:59:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:00:12,SENSOR_HR,SYS,0,0,157,88
2026-06-30T05:00:12,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:00:12,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:00:42,SENSOR_HR,SYS,0,0,157,88
2026-06-30T05:00:42,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:00:42,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:00:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:00:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:00:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:01:10,SYSTEM,WEB,0,0,1,0
2026-06-30T05:01:12,SENSOR_HR,SYS,0,0,157,87
2026-06-30T05:01:12,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:01:12,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:00:22,MODE,SYS,0,0,2,258
2026-06-30T05:01:42,SENSOR_HR,SYS,0,0,157,88
2026-06-30T05:01:42,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:01:42,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:01:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:01:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:01:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:02:12,SENSOR_HR,SYS,0,0,158,88
2026-06-30T05:02:12,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:02:12,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:02:43,SENSOR_HR,SYS,0,0,157,88
2026-06-30T05:02:43,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:02:43,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:02:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:02:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:02:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:03:12,SYSTEM,WEB,0,0,1,0
2026-06-30T05:03:13,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:03:13,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:03:13,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:03:43,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:03:43,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:03:43,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:03:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:03:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:03:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:04:13,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:04:13,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:04:13,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:04:43,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:04:43,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:04:43,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:04:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:04:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:04:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:05:11,SYSTEM,WEB,0,0,1,0
2026-06-30T05:05:13,SENSOR_HR,SYS,0,0,157,88
2026-06-30T05:05:13,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:05:13,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:05:44,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:05:44,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:05:44,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:05:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:05:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:05:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:06:14,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:06:14,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:06:14,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:06:44,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:06:44,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:06:44,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:06:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:06:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:06:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:07:12,SYSTEM,WEB,0,0,1,0
2026-06-30T05:07:14,SENSOR_HR,SYS,0,0,155,88
2026-06-30T05:07:14,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:07:14,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:07:44,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:07:44,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:07:44,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:07:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:07:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:07:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:08:15,SENSOR_HR,SYS,0,0,156,88
2026-06-30T05:08:15,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:08:15,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:08:45,SENSOR_HR,SYS,0,0,155,88
2026-06-30T05:08:45,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:08:45,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:08:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:08:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:08:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:09:13,SYSTEM,WEB,0,0,1,0
2026-06-30T05:09:15,SENSOR_HR,SYS,0,0,155,88
2026-06-30T05:09:15,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:09:15,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:09:45,SENSOR_HR,SYS,0,0,155,87
2026-06-30T05:09:45,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:09:45,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:09:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:09:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:09:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:10:15,SENSOR_HR,SYS,0,0,154,87
2026-06-30T05:10:15,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:10:15,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:10:45,SENSOR_HR,SYS,0,0,154,88
2026-06-30T05:10:45,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:10:45,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:10:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:10:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:10:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:11:14,SYSTEM,WEB,0,0,1,0
2026-06-30T05:11:16,SENSOR_HR,SYS,0,0,154,88
2026-06-30T05:11:16,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:11:16,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:11:46,SENSOR_HR,SYS,0,0,154,88
2026-06-30T05:11:46,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:11:46,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:11:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:11:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:11:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:12:16,SENSOR_HR,SYS,0,0,154,88
2026-06-30T05:12:16,SENSOR_HR,SYS,1,0,0,270
2026-06-30T05:12:16,SENSOR_HR,SYS,2,0,42,0
2026-06-30T05:12:16,RELAY,SYS,1,0,4,0
2026-06-30T05:12:03,MODE,SYS,0,0,0,2
2026-06-30T05:12:16,RELAY,SYS,2,0,4,0
2026-06-30T05:12:42,RELAY,SYS,1,0,1,0
2026-06-30T05:12:42,RELAY,SYS,2,0,1,0
2026-06-30T05:12:46,SENSOR_HR,SYS,0,0,154,88
2026-06-30T05:12:46,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:12:46,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:12:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:12:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:12:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:13:15,SYSTEM,WEB,0,0,1,0
2026-06-30T05:13:16,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:13:16,SENSOR_HR,SYS,1,0,3,270
2026-06-30T05:13:16,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:13:46,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:13:46,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:13:46,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:13:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:13:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:13:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:14:17,SENSOR_HR,SYS,0,0,155,89
2026-06-30T05:14:17,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:14:17,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:14:47,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:14:47,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:14:47,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:14:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:14:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:14:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:15:14,SYSTEM,WEB,0,0,1,0
2026-06-30T05:15:17,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:15:17,SENSOR_HR,SYS,1,0,5,270
2026-06-30T05:15:17,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:15:47,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:15:47,SENSOR_HR,SYS,1,0,4,270
2026-06-30T05:15:47,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:15:49,SYSTEM,SYS,0,0,7,99
2026-06-30T05:15:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:15:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:16:18,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:16:18,SENSOR_HR,SYS,1,0,5,270
2026-06-30T05:16:18,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:16:48,SENSOR_HR,SYS,0,0,153,89
2026-06-30T05:16:48,SENSOR_HR,SYS,1,0,6,270
2026-06-30T05:16:48,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:16:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:16:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:16:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:17:14,SYSTEM,WEB,0,0,1,0
2026-06-30T05:17:18,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:17:18,SENSOR_HR,SYS,1,0,6,279
2026-06-30T05:17:18,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:17:48,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:17:48,SENSOR_HR,SYS,1,0,6,279
2026-06-30T05:17:48,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:17:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:17:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:17:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:18:18,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:18:18,SENSOR_HR,SYS,1,0,6,279
2026-06-30T05:18:18,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:18:48,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:18:48,SENSOR_HR,SYS,1,0,6,287
2026-06-30T05:18:48,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:18:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:18:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:18:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:19:15,SYSTEM,WEB,0,0,1,0
2026-06-30T05:19:19,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:19:19,SENSOR_HR,SYS,1,0,6,268
2026-06-30T05:19:19,SENSOR_HR,SYS,2,0,32,0
2026-06-30T05:19:19,RELAY,SYS,3,0,4,0
2026-06-30T05:19:49,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:19:49,SENSOR_HR,SYS,1,0,8,281
2026-06-30T05:19:49,SENSOR_HR,SYS,2,0,48,0
2026-06-30T05:19:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:19:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:19:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:20:19,SENSOR_HR,SYS,0,0,155,89
2026-06-30T05:20:19,SENSOR_HR,SYS,1,0,9,279
2026-06-30T05:20:19,SENSOR_HR,SYS,2,0,48,0
2026-06-30T05:20:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:20:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:20:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:20:49,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:20:49,SENSOR_HR,SYS,1,0,10,276
2026-06-30T05:20:49,SENSOR_HR,SYS,2,0,48,0
2026-06-30T05:21:14,SYSTEM,WEB,0,0,1,0
2026-06-30T05:21:19,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:21:19,SENSOR_HR,SYS,1,0,7,262
2026-06-30T05:21:19,SENSOR_HR,SYS,2,0,48,0
2026-06-30T05:21:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:21:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:21:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:21:49,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:21:49,SENSOR_HR,SYS,1,0,6,261
2026-06-30T05:21:49,SENSOR_HR,SYS,2,0,48,0
2026-06-30T05:22:14,RELAY,SYS,3,0,1,0
2026-06-30T05:22:19,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:22:19,SENSOR_HR,SYS,1,0,11,276
2026-06-30T05:22:19,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:22:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:22:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:22:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:22:50,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:22:50,SENSOR_HR,SYS,1,0,10,275
2026-06-30T05:22:50,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:23:16,SYSTEM,WEB,0,0,1,0
2026-06-30T05:23:20,SENSOR_HR,SYS,0,0,155,89
2026-06-30T05:23:20,SENSOR_HR,SYS,1,0,7,254
2026-06-30T05:23:20,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:23:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:23:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:23:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:23:50,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:23:50,SENSOR_HR,SYS,1,0,5,279
2026-06-30T05:23:50,SENSOR_HR,SYS,2,0,0,0
