timestamp,type,initiator,ch,param,value_a,value_b
2026-08-01T11:58:52,SYSTEM,WEB,0,0,1,0
2026-08-01T11:58:56,SENSOR_HR,SYS,0,0,289,47
2026-08-01T11:58:56,SENSOR_HR,SYS,1,0,3,130
2026-08-01T11:58:56,SENSOR_HR,SYS,2,0,34,0
2026-08-01T11:59:26,SENSOR_HR,SYS,0,0,289,47
2026-08-01T11:59:26,SENSOR_HR,SYS,1,0,4,130
2026-08-01T11:59:26,SENSOR_HR,SYS,2,0,34,0
2026-08-01T11:59:31,SYSTEM,SYS,0,0,7,82
2026-08-01T11:59:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T11:59:31,SYSTEM,SYS,0,0,12,31
2026-08-01T11:59:35,SYSTEM,SYS,0,0,22,0
2026-08-01T11:59:56,SENSOR_HR,SYS,0,0,289,45
2026-08-01T11:59:56,SENSOR_HR,SYS,1,0,8,13
2026-08-01T11:59:56,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:00:26,SENSOR_HR,SYS,0,0,288,42
2026-08-01T12:00:26,SENSOR_HR,SYS,1,0,20,32
2026-08-01T12:00:26,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:00:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:00:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:00:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:00:51,SYSTEM,WEB,0,0,1,0
2026-08-01T12:00:56,SENSOR_HR,SYS,0,0,288,43
2026-08-01T12:00:56,SENSOR_HR,SYS,1,0,22,41
2026-08-01T12:00:56,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:00:56,RELAY,SYS,3,0,4,0
2026-08-01T12:01:26,SENSOR_HR,SYS,0,0,288,39
2026-08-01T12:01:26,SENSOR_HR,SYS,1,0,17,30
2026-08-01T12:01:26,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:01:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:01:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:01:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:01:57,SENSOR_HR,SYS,0,0,288,41
2026-08-01T12:01:57,SENSOR_HR,SYS,1,0,8,89
2026-08-01T12:01:57,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:02:27,SENSOR_HR,SYS,0,0,288,42
2026-08-01T12:02:27,SENSOR_HR,SYS,1,0,25,65
2026-08-01T12:02:27,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:02:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:02:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:02:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:02:51,SYSTEM,WEB,0,0,1,0
2026-08-01T12:02:57,SENSOR_HR,SYS,0,0,286,43
2026-08-01T12:02:57,SENSOR_HR,SYS,1,0,13,46
2026-08-01T12:02:57,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:03:27,SENSOR_HR,SYS,0,0,287,41
2026-08-01T12:03:27,SENSOR_HR,SYS,1,0,3,63
2026-08-01T12:03:27,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:03:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:03:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:03:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:03:52,RELAY,SYS,3,0,1,0
2026-08-01T12:03:57,SENSOR_HR,SYS,0,0,286,44
2026-08-01T12:03:57,SENSOR_HR,SYS,1,0,7,159
2026-08-01T12:03:57,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:04:27,SENSOR_HR,SYS,0,0,286,46
2026-08-01T12:04:27,SENSOR_HR,SYS,1,0,3,173
2026-08-01T12:04:27,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:04:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:04:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:04:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:04:52,SYSTEM,WEB,0,0,1,0
2026-08-01T12:04:58,SENSOR_HR,SYS,0,0,286,47
2026-08-01T12:04:58,SENSOR_HR,SYS,1,0,18,18
2026-08-01T12:04:58,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:05:28,SENSOR_HR,SYS,0,0,287,48
2026-08-01T12:05:28,SENSOR_HR,SYS,1,0,18,22
2026-08-01T12:05:28,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:05:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:05:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:05:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:05:58,SENSOR_HR,SYS,0,0,288,51
2026-08-01T12:05:58,SENSOR_HR,SYS,1,0,15,2
2026-08-01T12:05:58,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:06:28,SENSOR_HR,SYS,0,0,288,51
2026-08-01T12:06:28,SENSOR_HR,SYS,1,0,4,0
2026-08-01T12:06:28,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:06:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:06:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:06:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:06:52,SYSTEM,WEB,0,0,1,0
2026-08-01T12:06:58,SENSOR_HR,SYS,0,0,290,51
2026-08-01T12:06:58,SENSOR_HR,SYS,1,0,7,330
2026-08-01T12:06:58,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:07:29,SENSOR_HR,SYS,0,0,289,52
2026-08-01T12:07:29,SENSOR_HR,SYS,1,0,4,18
2026-08-01T12:07:29,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:07:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:07:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:07:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:07:59,SENSOR_HR,SYS,0,0,291,51
2026-08-01T12:07:59,SENSOR_HR,SYS,1,0,18,32
2026-08-01T12:07:59,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:08:29,SENSOR_HR,SYS,0,0,293,48
2026-08-01T12:08:29,SENSOR_HR,SYS,1,0,23,49
2026-08-01T12:08:29,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:08:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:08:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:08:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:08:53,SYSTEM,WEB,0,0,1,0
2026-08-01T12:08:59,SENSOR_HR,SYS,0,0,293,47
2026-08-01T12:08:59,SENSOR_HR,SYS,1,0,24,57
2026-08-01T12:08:59,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:09:29,SENSOR_HR,SYS,0,0,293,49
2026-08-01T12:09:29,SENSOR_HR,SYS,1,0,13,44
2026-08-01T12:09:29,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:09:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:09:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:09:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:09:59,SENSOR_HR,SYS,0,0,295,48
2026-08-01T12:09:59,SENSOR_HR,SYS,1,0,21,355
2026-08-01T12:09:59,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:10:30,SENSOR_HR,SYS,0,0,296,50
2026-08-01T12:10:30,SENSOR_HR,SYS,1,0,18,349
2026-08-01T12:10:30,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:10:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:10:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:10:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:10:53,SYSTEM,WEB,0,0,1,0
2026-08-01T12:11:00,SENSOR_HR,SYS,0,0,296,50
2026-08-01T12:11:00,SENSOR_HR,SYS,1,0,32,2
2026-08-01T12:11:00,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:11:30,SENSOR_HR,SYS,0,0,297,50
2026-08-01T12:11:30,SENSOR_HR,SYS,1,0,23,9
2026-08-01T12:11:30,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:11:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:11:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:11:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:12:00,SENSOR_HR,SYS,0,0,299,49
2026-08-01T12:12:00,SENSOR_HR,SYS,1,0,14,353
2026-08-01T12:12:00,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:12:30,SENSOR_HR,SYS,0,0,299,49
2026-08-01T12:12:30,SENSOR_HR,SYS,1,0,15,10
2026-08-01T12:12:30,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:12:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:12:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:12:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:12:54,SYSTEM,WEB,0,0,1,0
2026-08-01T12:13:00,SENSOR_HR,SYS,0,0,300,49
2026-08-01T12:13:00,SENSOR_HR,SYS,1,0,16,32
2026-08-01T12:13:00,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:12:58,MODE,SYS,0,0,2,512
2026-08-01T12:13:00,RELAY,SYS,2,0,2,0
2026-08-01T12:13:26,RELAY,SYS,2,0,3,0
2026-08-01T12:13:30,SENSOR_HR,SYS,0,0,301,50
2026-08-01T12:13:30,SENSOR_HR,SYS,1,0,7,30
2026-08-01T12:13:30,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:13:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:13:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:13:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:14:01,SENSOR_HR,SYS,0,0,301,48
2026-08-01T12:14:01,SENSOR_HR,SYS,1,0,10,73
2026-08-01T12:14:01,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:14:31,SENSOR_HR,SYS,0,0,302,49
2026-08-01T12:14:31,SENSOR_HR,SYS,1,0,12,1
2026-08-01T12:14:31,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:14:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:14:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:14:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:14:53,SYSTEM,WEB,0,0,1,0
2026-08-01T12:15:01,SENSOR_HR,SYS,0,0,303,48
2026-08-01T12:15:01,SENSOR_HR,SYS,1,0,18,11
2026-08-01T12:15:01,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:15:31,SENSOR_HR,SYS,0,0,304,48
2026-08-01T12:15:31,SENSOR_HR,SYS,1,0,12,6
2026-08-01T12:15:31,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:15:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:15:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:15:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:16:01,SENSOR_HR,SYS,0,0,304,49
2026-08-01T12:16:01,SENSOR_HR,SYS,1,0,14,45
2026-08-01T12:16:01,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:16:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:16:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:16:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:16:31,SENSOR_HR,SYS,0,0,304,47
2026-08-01T12:16:31,SENSOR_HR,SYS,1,0,20,59
2026-08-01T12:16:31,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:16:54,SYSTEM,WEB,0,0,1,0
2026-08-01T12:17:02,SENSOR_HR,SYS,0,0,304,46
2026-08-01T12:17:02,SENSOR_HR,SYS,1,0,14,54
2026-08-01T12:17:02,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:17:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:17:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:17:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:17:32,SENSOR_HR,SYS,0,0,305,48
2026-08-01T12:17:32,SENSOR_HR,SYS,1,0,15,45
2026-08-01T12:17:32,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:18:02,SENSOR_HR,SYS,0,0,305,45
2026-08-01T12:18:02,SENSOR_HR,SYS,1,0,8,15
2026-08-01T12:18:02,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:18:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:18:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:18:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:18:32,SENSOR_HR,SYS,0,0,305,48
2026-08-01T12:18:32,SENSOR_HR,SYS,1,0,1,80
2026-08-01T12:18:32,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:18:54,SYSTEM,WEB,0,0,1,0
2026-08-01T12:19:02,SENSOR_HR,SYS,0,0,306,45
2026-08-01T12:19:02,SENSOR_HR,SYS,1,0,10,86
2026-08-01T12:19:02,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:19:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:19:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:19:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:19:32,SENSOR_HR,SYS,0,0,306,48
2026-08-01T12:19:32,SENSOR_HR,SYS,1,0,23,46
2026-08-01T12:19:32,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:20:03,SENSOR_HR,SYS,0,0,307,47
2026-08-01T12:20:03,SENSOR_HR,SYS,1,0,15,74
2026-08-01T12:20:03,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:20:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:20:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:20:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:20:33,SENSOR_HR,SYS,0,0,307,48
2026-08-01T12:20:33,SENSOR_HR,SYS,1,0,10,58
2026-08-01T12:20:33,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:20:55,SYSTEM,WEB,0,0,1,0
2026-08-01T12:21:03,SENSOR_HR,SYS,0,0,308,46
2026-08-01T12:21:03,SENSOR_HR,SYS,1,0,15,52
2026-08-01T12:21:03,SENSOR_HR,SYS,2,0,10,0
2026-08-01T12:20:45,MODE,SYS,0,0,3,768
2026-08-01T12:21:03,RELAY,SYS,3,0,2,0
2026-08-01T12:21:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:21:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:21:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:21:33,SENSOR_HR,SYS,0,0,308,45
2026-08-01T12:21:33,SENSOR_HR,SYS,1,0,14,92
2026-08-01T12:21:33,SENSOR_HR,SYS,2,0,26,0
2026-08-01T12:22:03,SENSOR_HR,SYS,0,0,310,45
2026-08-01T12:22:03,SENSOR_HR,SYS,1,0,25,90
2026-08-01T12:22:03,SENSOR_HR,SYS,2,0,26,0
2026-08-01T12:22:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:22:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:22:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:22:33,SENSOR_HR,SYS,0,0,310,42
2026-08-01T12:22:33,SENSOR_HR,SYS,1,0,11,56
2026-08-01T12:22:33,SENSOR_HR,SYS,2,0,26,0
2026-08-01T12:22:55,SYSTEM,WEB,0,0,1,0
2026-08-01T12:23:04,SENSOR_HR,SYS,0,0,311,43
2026-08-01T12:23:04,SENSOR_HR,SYS,1,0,13,96
2026-08-01T12:23:04,SENSOR_HR,SYS,2,0,26,0
2026-08-01T12:23:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:23:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:23:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:23:34,SENSOR_HR,SYS,0,0,310,42
2026-08-01T12:23:34,SENSOR_HR,SYS,1,0,8,86
2026-08-01T12:23:34,SENSOR_HR,SYS,2,0,26,0
2026-08-01T12:23:59,RELAY,SYS,3,0,3,0
2026-08-01T12:24:04,SENSOR_HR,SYS,0,0,310,38
2026-08-01T12:24:04,SENSOR_HR,SYS,1,0,1,99
2026-08-01T12:24:04,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:24:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:24:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:24:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:24:34,SENSOR_HR,SYS,0,0,310,37
2026-08-01T12:24:34,SENSOR_HR,SYS,1,0,3,99
2026-08-01T12:24:34,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:24:56,SYSTEM,WEB,0,0,1,0
2026-08-01T12:25:04,SENSOR_HR,SYS,0,0,308,35
2026-08-01T12:25:04,SENSOR_HR,SYS,1,0,14,59
2026-08-01T12:25:04,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:25:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:25:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:25:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:25:34,SENSOR_HR,SYS,0,0,308,32
2026-08-01T12:25:34,SENSOR_HR,SYS,1,0,12,62
2026-08-01T12:25:34,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:26:05,SENSOR_HR,SYS,0,0,308,37
2026-08-01T12:26:05,SENSOR_HR,SYS,1,0,9,88
2026-08-01T12:26:05,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:26:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:26:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:26:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:26:35,SENSOR_HR,SYS,0,0,307,37
2026-08-01T12:26:35,SENSOR_HR,SYS,1,0,6,96
2026-08-01T12:26:35,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:27:05,SENSOR_HR,SYS,0,0,307,35
2026-08-01T12:27:05,SENSOR_HR,SYS,1,0,18,70
2026-08-01T12:27:05,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:27:06,SYSTEM,WEB,0,0,0,0
2026-08-01T12:27:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:27:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:27:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:27:35,SENSOR_HR,SYS,0,0,305,36
2026-08-01T12:27:35,SENSOR_HR,SYS,1,0,5,82
2026-08-01T12:27:35,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:28:05,SENSOR_HR,SYS,0,0,305,36
2026-08-01T12:28:05,SENSOR_HR,SYS,1,0,0,90
2026-08-01T12:28:05,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:28:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:28:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:28:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:28:35,SENSOR_HR,SYS,0,0,304,37
2026-08-01T12:28:35,SENSOR_HR,SYS,1,0,5,90
2026-08-01T12:28:35,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:28:58,SYSTEM,WEB,0,0,1,0
2026-08-01T12:29:06,SENSOR_HR,SYS,0,0,304,36
2026-08-01T12:29:06,SENSOR_HR,SYS,1,0,0,215
2026-08-01T12:29:06,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:29:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:29:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:29:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:29:36,SENSOR_HR,SYS,0,0,303,34
2026-08-01T12:29:36,SENSOR_HR,SYS,1,0,7,75
2026-08-01T12:29:36,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:30:06,SENSOR_HR,SYS,0,0,303,35
2026-08-01T12:30:06,SENSOR_HR,SYS,1,0,8,11
2026-08-01T12:30:06,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:30:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:30:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:30:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:30:36,SENSOR_HR,SYS,0,0,302,34
2026-08-01T12:30:36,SENSOR_HR,SYS,1,0,5,317
2026-08-01T12:30:36,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:30:57,SYSTEM,WEB,0,0,1,0
2026-08-01T12:31:06,SENSOR_HR,SYS,0,0,301,35
2026-08-01T12:31:06,SENSOR_HR,SYS,1,0,7,224
2026-08-01T12:31:06,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:30:29,MODE,SYS,0,0,2,512
2026-08-01T12:31:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:31:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:31:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:31:36,SENSOR_HR,SYS,0,0,300,37
2026-08-01T12:31:36,SENSOR_HR,SYS,1,0,1,233
2026-08-01T12:31:36,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:32:06,SENSOR_HR,SYS,0,0,300,39
2026-08-01T12:32:06,SENSOR_HR,SYS,1,0,0,233
2026-08-01T12:32:06,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:32:13,SYSTEM,SYS,0,0,22,0
2026-08-01T12:32:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:32:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:32:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:32:37,SENSOR_HR,SYS,0,0,300,39
2026-08-01T12:32:37,SENSOR_HR,SYS,1,0,0,233
2026-08-01T12:32:37,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:32:58,SYSTEM,WEB,0,0,1,0
2026-08-01T12:33:07,SENSOR_HR,SYS,0,0,300,37
2026-08-01T12:33:07,SENSOR_HR,SYS,1,0,4,233
2026-08-01T12:33:07,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:33:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:33:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:33:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:33:37,SENSOR_HR,SYS,0,0,301,38
2026-08-01T12:33:37,SENSOR_HR,SYS,1,0,8,79
2026-08-01T12:33:37,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:34:07,SENSOR_HR,SYS,0,0,300,34
2026-08-01T12:34:07,SENSOR_HR,SYS,1,0,8,20
2026-08-01T12:34:07,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:34:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:34:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:34:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:34:37,SENSOR_HR,SYS,0,0,300,35
2026-08-01T12:34:37,SENSOR_HR,SYS,1,0,18,47
2026-08-01T12:34:37,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:34:58,SYSTEM,WEB,0,0,1,0
2026-08-01T12:35:07,SENSOR_HR,SYS,0,0,300,34
2026-08-01T12:35:07,SENSOR_HR,SYS,1,0,17,33
2026-08-01T12:35:07,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:35:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:35:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:35:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:35:38,SENSOR_HR,SYS,0,0,299,34
2026-08-01T12:35:38,SENSOR_HR,SYS,1,0,23,46
2026-08-01T12:35:38,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:36:08,SENSOR_HR,SYS,0,0,297,34
2026-08-01T12:36:08,SENSOR_HR,SYS,1,0,19,53
2026-08-01T12:36:08,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:36:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:36:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:36:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:36:38,SENSOR_HR,SYS,0,0,296,34
2026-08-01T12:36:38,SENSOR_HR,SYS,1,0,15,64
2026-08-01T12:36:38,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:36:58,SYSTEM,WEB,0,0,1,0
2026-08-01T12:37:08,SENSOR_HR,SYS,0,0,296,35
2026-08-01T12:37:08,SENSOR_HR,SYS,1,0,17,66
2026-08-01T12:37:08,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:37:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:37:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:37:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:37:38,SENSOR_HR,SYS,0,0,295,37
2026-08-01T12:37:38,SENSOR_HR,SYS,1,0,14,67
2026-08-01T12:37:38,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:38:08,SENSOR_HR,SYS,0,0,294,35
2026-08-01T12:38:08,SENSOR_HR,SYS,1,0,8,59
2026-08-01T12:38:08,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:38:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:38:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:38:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:38:39,SENSOR_HR,SYS,0,0,291,36
2026-08-01T12:38:39,SENSOR_HR,SYS,1,0,15,24
2026-08-01T12:38:39,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:38:58,SYSTEM,WEB,0,0,1,0
2026-08-01T12:39:09,SENSOR_HR,SYS,0,0,290,35
2026-08-01T12:39:09,SENSOR_HR,SYS,1,0,18,17
2026-08-01T12:39:09,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:39:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:39:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:39:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:39:39,SENSOR_HR,SYS,0,0,288,35
2026-08-01T12:39:39,SENSOR_HR,SYS,1,0,20,3
2026-08-01T12:39:39,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:40:09,SENSOR_HR,SYS,0,0,286,36
2026-08-01T12:40:09,SENSOR_HR,SYS,1,0,18,15
2026-08-01T12:40:09,SENSOR_HR,SYS,2,0,42,0
2026-08-01T12:40:09,RELAY,SYS,2,0,4,0
2026-08-01T12:39:14,MODE,SYS,0,0,1,256
2026-08-01T12:40:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:40:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:40:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:40:35,RELAY,SYS,2,0,1,0
2026-08-01T12:40:39,SENSOR_HR,SYS,0,0,284,36
2026-08-01T12:40:39,SENSOR_HR,SYS,1,0,26,43
2026-08-01T12:40:39,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:40:59,SYSTEM,WEB,0,0,1,0
2026-08-01T12:41:09,SENSOR_HR,SYS,0,0,282,37
2026-08-01T12:41:09,SENSOR_HR,SYS,1,0,16,62
2026-08-01T12:41:09,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:41:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:41:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:41:31,SYSTEM,SYS,0,0,12,31
