timestamp,type,initiator,ch,param,value_a,value_b
2026-07-17T10:38:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:38:43,SENSOR_HR,SYS,0,0,294,62
2026-07-17T10:38:43,SENSOR_HR,SYS,1,0,27,331
2026-07-17T10:38:43,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:39:00,SYSTEM,WEB,0,0,1,0
2026-07-17T10:39:13,SENSOR_HR,SYS,0,0,293,59
2026-07-17T10:39:13,SENSOR_HR,SYS,1,0,25,353
2026-07-17T10:39:13,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:39:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:39:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:39:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:39:43,SENSOR_HR,SYS,0,0,294,56
2026-07-17T10:39:43,SENSOR_HR,SYS,1,0,24,349
2026-07-17T10:39:43,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:40:14,SENSOR_HR,SYS,0,0,294,56
2026-07-17T10:40:14,SENSOR_HR,SYS,1,0,28,341
2026-07-17T10:40:14,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:40:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:40:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:40:44,SENSOR_HR,SYS,0,0,294,58
2026-07-17T10:40:44,SENSOR_HR,SYS,1,0,19,351
2026-07-17T10:40:44,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:41:00,SYSTEM,WEB,0,0,1,0
2026-07-17T10:41:14,SENSOR_HR,SYS,0,0,294,62
2026-07-17T10:41:14,SENSOR_HR,SYS,1,0,32,20
2026-07-17T10:41:14,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:41:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:41:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:41:44,SENSOR_HR,SYS,0,0,294,60
2026-07-17T10:41:44,SENSOR_HR,SYS,1,0,17,339
2026-07-17T10:41:44,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:42:14,SENSOR_HR,SYS,0,0,294,59
2026-07-17T10:42:14,SENSOR_HR,SYS,1,0,12,310
2026-07-17T10:42:14,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:42:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:42:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:42:44,SENSOR_HR,SYS,0,0,294,59
2026-07-17T10:42:44,SENSOR_HR,SYS,1,0,28,324
2026-07-17T10:42:44,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:43:01,SYSTEM,WEB,0,0,1,0
2026-07-17T10:43:15,SENSOR_HR,SYS,0,0,295,57
2026-07-17T10:43:15,SENSOR_HR,SYS,1,0,24,333
2026-07-17T10:43:15,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:43:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:43:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:43:45,SENSOR_HR,SYS,0,0,296,62
2026-07-17T10:43:45,SENSOR_HR,SYS,1,0,25,330
2026-07-17T10:43:45,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:44:15,SENSOR_HR,SYS,0,0,298,63
2026-07-17T10:44:15,SENSOR_HR,SYS,1,0,28,343
2026-07-17T10:44:15,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:44:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:44:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:44:45,SENSOR_HR,SYS,0,0,299,63
2026-07-17T10:44:45,SENSOR_HR,SYS,1,0,22,344
2026-07-17T10:44:45,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:45:07,SYSTEM,WEB,0,0,1,0
2026-07-17T10:45:15,SENSOR_HR,SYS,0,0,300,62
2026-07-17T10:45:15,SENSOR_HR,SYS,1,0,26,322
2026-07-17T10:45:15,SENSOR_HR,SYS,2,0,2,0
2026-07-17T10:45:05,MODE,SYS,0,0,2,767
2026-07-17T10:45:15,RELAY,SYS,2,0,2,0
2026-07-17T10:45:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:45:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:45:41,RELAY,SYS,2,0,3,0
2026-07-17T10:45:45,SENSOR_HR,SYS,0,0,300,63
2026-07-17T10:45:45,SENSOR_HR,SYS,1,0,47,330
2026-07-17T10:45:45,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:46:16,SENSOR_HR,SYS,0,0,303,62
2026-07-17T10:46:16,SENSOR_HR,SYS,1,0,28,345
2026-07-17T10:46:16,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:46:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:46:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:46:46,SENSOR_HR,SYS,0,0,304,63
2026-07-17T10:46:46,SENSOR_HR,SYS,1,0,32,340
2026-07-17T10:46:46,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:47:02,SYSTEM,WEB,0,0,1,0
2026-07-17T10:47:16,SENSOR_HR,SYS,0,0,306,63
2026-07-17T10:47:16,SENSOR_HR,SYS,1,0,11,347
2026-07-17T10:47:16,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:47:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:47:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:47:46,SENSOR_HR,SYS,0,0,307,63
2026-07-17T10:47:46,SENSOR_HR,SYS,1,0,31,341
2026-07-17T10:47:46,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:48:16,SENSOR_HR,SYS,0,0,308,62
2026-07-17T10:48:16,SENSOR_HR,SYS,1,0,29,339
2026-07-17T10:48:16,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:48:16,SYSTEM,SYS,0,0,7,96
2026-07-17T10:48:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:48:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:48:46,SENSOR_HR,SYS,0,0,310,61
2026-07-17T10:48:46,SENSOR_HR,SYS,1,0,17,329
2026-07-17T10:48:46,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:49:02,SYSTEM,WEB,0,0,1,0
2026-07-17T10:49:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:49:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:49:17,SENSOR_HR,SYS,0,0,311,60
2026-07-17T10:49:17,SENSOR_HR,SYS,1,0,5,278
2026-07-17T10:49:17,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:49:47,SENSOR_HR,SYS,0,0,312,60
2026-07-17T10:49:47,SENSOR_HR,SYS,1,0,13,274
2026-07-17T10:49:47,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:50:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:50:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:50:17,SENSOR_HR,SYS,0,0,313,61
2026-07-17T10:50:17,SENSOR_HR,SYS,1,0,17,262
2026-07-17T10:50:17,SENSOR_HR,SYS,2,0,10,0
2026-07-17T10:49:57,MODE,SYS,0,0,3,1023
2026-07-17T10:50:17,RELAY,SYS,3,0,2,0
2026-07-17T10:50:47,SENSOR_HR,SYS,0,0,314,58
2026-07-17T10:50:47,SENSOR_HR,SYS,1,0,8,282
2026-07-17T10:50:47,SENSOR_HR,SYS,2,0,26,0
2026-07-17T10:51:03,SYSTEM,WEB,0,0,1,0
2026-07-17T10:51:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:51:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:51:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:51:17,SENSOR_HR,SYS,0,0,314,56
2026-07-17T10:51:17,SENSOR_HR,SYS,1,0,5,259
2026-07-17T10:51:17,SENSOR_HR,SYS,2,0,26,0
2026-07-17T10:51:47,SENSOR_HR,SYS,0,0,315,56
2026-07-17T10:51:47,SENSOR_HR,SYS,1,0,10,347
2026-07-17T10:51:47,SENSOR_HR,SYS,2,0,26,0
2026-07-17T10:52:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:52:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:52:18,SENSOR_HR,SYS,0,0,316,52
2026-07-17T10:52:18,SENSOR_HR,SYS,1,0,7,315
2026-07-17T10:52:18,SENSOR_HR,SYS,2,0,26,0
2026-07-17T10:52:48,SENSOR_HR,SYS,0,0,316,51
2026-07-17T10:52:48,SENSOR_HR,SYS,1,0,4,301
2026-07-17T10:52:48,SENSOR_HR,SYS,2,0,26,0
2026-07-17T10:53:03,SYSTEM,WEB,0,0,1,0
2026-07-17T10:53:13,RELAY,SYS,3,0,3,0
2026-07-17T10:53:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:53:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:53:18,SENSOR_HR,SYS,0,0,315,50
2026-07-17T10:53:18,SENSOR_HR,SYS,1,0,13,326
2026-07-17T10:53:18,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:53:48,SENSOR_HR,SYS,0,0,315,48
2026-07-17T10:53:48,SENSOR_HR,SYS,1,0,12,294
2026-07-17T10:53:48,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:54:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:54:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:54:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:54:18,SENSOR_HR,SYS,0,0,315,47
2026-07-17T10:54:18,SENSOR_HR,SYS,1,0,29,323
2026-07-17T10:54:18,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:54:48,SENSOR_HR,SYS,0,0,314,46
2026-07-17T10:54:48,SENSOR_HR,SYS,1,0,33,341
2026-07-17T10:54:48,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:55:03,SYSTEM,WEB,0,0,1,0
2026-07-17T10:55:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:55:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:55:18,SENSOR_HR,SYS,0,0,313,45
2026-07-17T10:55:18,SENSOR_HR,SYS,1,0,42,332
2026-07-17T10:55:18,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:55:49,SENSOR_HR,SYS,0,0,312,43
2026-07-17T10:55:49,SENSOR_HR,SYS,1,0,31,326
2026-07-17T10:55:49,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:56:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:56:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:56:19,SENSOR_HR,SYS,0,0,312,44
2026-07-17T10:56:19,SENSOR_HR,SYS,1,0,21,328
2026-07-17T10:56:19,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:56:49,SENSOR_HR,SYS,0,0,310,47
2026-07-17T10:56:49,SENSOR_HR,SYS,1,0,28,328
2026-07-17T10:56:49,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:57:03,SYSTEM,WEB,0,0,1,0
2026-07-17T10:57:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:57:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:57:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:57:19,SENSOR_HR,SYS,0,0,311,46
2026-07-17T10:57:19,SENSOR_HR,SYS,1,0,14,342
2026-07-17T10:57:19,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:57:49,SENSOR_HR,SYS,0,0,309,45
2026-07-17T10:57:49,SENSOR_HR,SYS,1,0,23,349
2026-07-17T10:57:49,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:58:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:58:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:58:19,SENSOR_HR,SYS,0,0,309,46
2026-07-17T10:58:19,SENSOR_HR,SYS,1,0,23,325
2026-07-17T10:58:19,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:58:50,SENSOR_HR,SYS,0,0,309,46
2026-07-17T10:58:50,SENSOR_HR,SYS,1,0,12,323
2026-07-17T10:58:50,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:59:03,SYSTEM,WEB,0,0,1,0
2026-07-17T10:59:16,SYSTEM,SYS,0,0,7,97
2026-07-17T10:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T10:59:16,SYSTEM,SYS,0,0,12,31
2026-07-17T10:59:20,SENSOR_HR,SYS,0,0,308,48
2026-07-17T10:59:20,SENSOR_HR,SYS,1,0,25,351
2026-07-17T10:59:20,SENSOR_HR,SYS,2,0,42,0
2026-07-17T10:59:50,SENSOR_HR,SYS,0,0,308,47
2026-07-17T10:59:50,SENSOR_HR,SYS,1,0,38,330
2026-07-17T10:59:50,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:00:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:00:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:00:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:00:20,SENSOR_HR,SYS,0,0,308,45
2026-07-17T11:00:20,SENSOR_HR,SYS,1,0,33,353
2026-07-17T11:00:20,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:00:50,SENSOR_HR,SYS,0,0,308,46
2026-07-17T11:00:50,SENSOR_HR,SYS,1,0,9,314
2026-07-17T11:00:50,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:01:03,SYSTEM,WEB,0,0,1,0
2026-07-17T11:01:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:01:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:01:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:01:20,SENSOR_HR,SYS,0,0,306,48
2026-07-17T11:01:20,SENSOR_HR,SYS,1,0,15,280
2026-07-17T11:01:20,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:01:51,SENSOR_HR,SYS,0,0,307,49
2026-07-17T11:01:51,SENSOR_HR,SYS,1,0,8,281
2026-07-17T11:01:51,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:02:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:02:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:02:21,SENSOR_HR,SYS,0,0,306,48
2026-07-17T11:02:21,SENSOR_HR,SYS,1,0,6,316
2026-07-17T11:02:21,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:02:51,SENSOR_HR,SYS,0,0,305,49
2026-07-17T11:02:51,SENSOR_HR,SYS,1,0,18,267
2026-07-17T11:02:51,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:03:04,SYSTEM,WEB,0,0,1,0
2026-07-17T11:03:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:03:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:03:21,SENSOR_HR,SYS,0,0,304,47
2026-07-17T11:03:21,SENSOR_HR,SYS,1,0,19,253
2026-07-17T11:03:21,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:03:51,SENSOR_HR,SYS,0,0,304,47
2026-07-17T11:03:51,SENSOR_HR,SYS,1,0,16,255
2026-07-17T11:03:51,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:04:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:04:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:04:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:04:21,SENSOR_HR,SYS,0,0,303,48
2026-07-17T11:04:21,SENSOR_HR,SYS,1,0,11,350
2026-07-17T11:04:21,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:04:52,SENSOR_HR,SYS,0,0,303,47
2026-07-17T11:04:52,SENSOR_HR,SYS,1,0,11,327
2026-07-17T11:04:52,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:05:05,SYSTEM,WEB,0,0,1,0
2026-07-17T11:05:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:05:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:05:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:05:22,SENSOR_HR,SYS,0,0,303,48
2026-07-17T11:05:22,SENSOR_HR,SYS,1,0,18,327
2026-07-17T11:05:22,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:05:52,SENSOR_HR,SYS,0,0,302,49
2026-07-17T11:05:52,SENSOR_HR,SYS,1,0,14,295
2026-07-17T11:05:52,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:05:31,MODE,SYS,0,0,2,512
2026-07-17T11:06:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:06:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:06:22,SENSOR_HR,SYS,0,0,300,51
2026-07-17T11:06:22,SENSOR_HR,SYS,1,0,5,343
2026-07-17T11:06:22,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:06:52,SENSOR_HR,SYS,0,0,299,50
2026-07-17T11:06:52,SENSOR_HR,SYS,1,0,17,324
2026-07-17T11:06:52,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:07:05,SYSTEM,WEB,0,0,1,0
2026-07-17T11:07:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:07:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:07:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:07:22,SENSOR_HR,SYS,0,0,298,50
2026-07-17T11:07:22,SENSOR_HR,SYS,1,0,11,270
2026-07-17T11:07:22,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:07:53,SENSOR_HR,SYS,0,0,297,50
2026-07-17T11:07:53,SENSOR_HR,SYS,1,0,15,315
2026-07-17T11:07:53,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:08:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:08:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:08:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:08:23,SENSOR_HR,SYS,0,0,295,52
2026-07-17T11:08:23,SENSOR_HR,SYS,1,0,11,319
2026-07-17T11:08:23,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:08:53,SENSOR_HR,SYS,0,0,293,51
2026-07-17T11:08:53,SENSOR_HR,SYS,1,0,7,323
2026-07-17T11:08:53,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:09:05,SYSTEM,WEB,0,0,1,0
2026-07-17T11:09:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:09:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:09:23,SENSOR_HR,SYS,0,0,291,50
2026-07-17T11:09:23,SENSOR_HR,SYS,1,0,2,310
2026-07-17T11:09:23,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:09:53,SENSOR_HR,SYS,0,0,290,52
2026-07-17T11:09:53,SENSOR_HR,SYS,1,0,13,330
2026-07-17T11:09:53,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:10:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:10:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:10:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:10:23,SENSOR_HR,SYS,0,0,288,52
2026-07-17T11:10:23,SENSOR_HR,SYS,1,0,13,306
2026-07-17T11:10:23,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:10:54,SENSOR_HR,SYS,0,0,286,53
2026-07-17T11:10:54,SENSOR_HR,SYS,1,0,6,272
2026-07-17T11:10:54,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:11:06,SYSTEM,WEB,0,0,1,0
2026-07-17T11:11:16,SYSTEM,SYS,0,0,7,96
2026-07-17T11:11:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:11:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:11:24,SENSOR_HR,SYS,0,0,285,54
2026-07-17T11:11:24,SENSOR_HR,SYS,1,0,6,285
2026-07-17T11:11:24,SENSOR_HR,SYS,2,0,42,0
2026-07-17T11:11:24,RELAY,SYS,2,0,4,0
2026-07-17T11:11:22,MODE,SYS,0,0,1,256
2026-07-17T11:11:50,RELAY,SYS,2,0,1,0
2026-07-17T11:11:54,SENSOR_HR,SYS,0,0,283,56
2026-07-17T11:11:54,SENSOR_HR,SYS,1,0,13,337
2026-07-17T11:11:54,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:12:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:12:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:12:24,SENSOR_HR,SYS,0,0,284,56
2026-07-17T11:12:24,SENSOR_HR,SYS,1,0,18,323
2026-07-17T11:12:24,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:12:54,SENSOR_HR,SYS,0,0,283,56
2026-07-17T11:12:54,SENSOR_HR,SYS,1,0,10,307
2026-07-17T11:12:54,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:13:05,SYSTEM,WEB,0,0,1,0
2026-07-17T11:13:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:13:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:13:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:13:24,SENSOR_HR,SYS,0,0,283,55
2026-07-17T11:13:24,SENSOR_HR,SYS,1,0,16,339
2026-07-17T11:13:24,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:13:55,SENSOR_HR,SYS,0,0,282,54
2026-07-17T11:13:55,SENSOR_HR,SYS,1,0,13,306
2026-07-17T11:13:55,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:14:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:14:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:14:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:14:25,SENSOR_HR,SYS,0,0,284,57
2026-07-17T11:14:25,SENSOR_HR,SYS,1,0,28,274
2026-07-17T11:14:25,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:14:55,SENSOR_HR,SYS,0,0,285,55
2026-07-17T11:14:55,SENSOR_HR,SYS,1,0,10,289
2026-07-17T11:14:55,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:15:07,SYSTEM,WEB,0,0,1,0
2026-07-17T11:15:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:15:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:15:25,SENSOR_HR,SYS,0,0,285,55
2026-07-17T11:15:25,SENSOR_HR,SYS,1,0,9,243
2026-07-17T11:15:25,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:15:55,SENSOR_HR,SYS,0,0,286,54
2026-07-17T11:15:55,SENSOR_HR,SYS,1,0,11,265
2026-07-17T11:15:55,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:16:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:16:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:16:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:16:25,SENSOR_HR,SYS,0,0,288,53
2026-07-17T11:16:25,SENSOR_HR,SYS,1,0,13,353
2026-07-17T11:16:25,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:16:56,SENSOR_HR,SYS,0,0,288,55
2026-07-17T11:16:56,SENSOR_HR,SYS,1,0,18,359
2026-07-17T11:16:56,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:17:07,SYSTEM,WEB,0,0,1,0
2026-07-17T11:17:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:17:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:17:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:17:26,SENSOR_HR,SYS,0,0,289,53
2026-07-17T11:17:26,SENSOR_HR,SYS,1,0,16,325
2026-07-17T11:17:26,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:17:56,SENSOR_HR,SYS,0,0,289,54
2026-07-17T11:17:56,SENSOR_HR,SYS,1,0,26,336
2026-07-17T11:17:56,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:18:16,SYSTEM,SYS,0,0,7,96
2026-07-17T11:18:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:18:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:18:26,SENSOR_HR,SYS,0,0,290,54
2026-07-17T11:18:26,SENSOR_HR,SYS,1,0,15,343
2026-07-17T11:18:26,SENSOR_HR,SYS,2,0,34,0
2026-07-17T11:18:26,RELAY,SYS,3,0,4,0
2026-07-17T11:18:56,SENSOR_HR,SYS,0,0,292,53
2026-07-17T11:18:56,SENSOR_HR,SYS,1,0,9,24
2026-07-17T11:18:56,SENSOR_HR,SYS,2,0,50,0
2026-07-17T11:19:07,SYSTEM,WEB,0,0,1,0
2026-07-17T11:19:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:19:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:19:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:19:26,SENSOR_HR,SYS,0,0,293,53
2026-07-17T11:19:26,SENSOR_HR,SYS,1,0,14,273
2026-07-17T11:19:26,SENSOR_HR,SYS,2,0,50,0
2026-07-17T11:19:57,SENSOR_HR,SYS,0,0,293,53
2026-07-17T11:19:57,SENSOR_HR,SYS,1,0,11,330
2026-07-17T11:19:57,SENSOR_HR,SYS,2,0,50,0
2026-07-17T11:20:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:20:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:20:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:20:27,SENSOR_HR,SYS,0,0,295,53
2026-07-17T11:20:27,SENSOR_HR,SYS,1,0,1,350
2026-07-17T11:20:27,SENSOR_HR,SYS,2,0,50,0
2026-07-17T11:20:57,SENSOR_HR,SYS,0,0,296,53
2026-07-17T11:20:57,SENSOR_HR,SYS,1,0,2,350
2026-07-17T11:20:57,SENSOR_HR,SYS,2,0,50,0
2026-07-17T11:21:07,SYSTEM,WEB,0,0,1,0
2026-07-17T11:21:16,SYSTEM,SYS,0,0,7,97
2026-07-17T11:21:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T11:21:16,SYSTEM,SYS,0,0,12,31
2026-07-17T11:21:22,RELAY,SYS,3,0,1,0
2026-07-17T11:21:27,SENSOR_HR,SYS,0,0,296,54
