timestamp,type,initiator,ch,param,value_a,value_b
2026-07-21T18:28:10,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:28:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:28:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:28:40,SENSOR_HR,SYS,0,0,287,49
2026-07-21T18:28:40,SENSOR_HR,SYS,1,0,16,348
2026-07-21T18:28:40,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:29:04,SYSTEM,WEB,0,0,1,0
2026-07-21T18:29:10,SENSOR_HR,SYS,0,0,285,48
2026-07-21T18:29:10,SENSOR_HR,SYS,1,0,27,338
2026-07-21T18:29:10,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:29:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:29:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:29:40,SENSOR_HR,SYS,0,0,285,48
2026-07-21T18:29:40,SENSOR_HR,SYS,1,0,34,356
2026-07-21T18:29:40,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:30:10,SENSOR_HR,SYS,0,0,286,48
2026-07-21T18:30:10,SENSOR_HR,SYS,1,0,45,325
2026-07-21T18:30:10,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:30:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:30:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:30:41,SENSOR_HR,SYS,0,0,286,48
2026-07-21T18:30:41,SENSOR_HR,SYS,1,0,43,334
2026-07-21T18:30:41,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:31:04,SYSTEM,WEB,0,0,1,0
2026-07-21T18:31:11,SENSOR_HR,SYS,0,0,284,48
2026-07-21T18:31:11,SENSOR_HR,SYS,1,0,34,342
2026-07-21T18:31:11,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:31:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:31:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:31:41,SENSOR_HR,SYS,0,0,285,48
2026-07-21T18:31:41,SENSOR_HR,SYS,1,0,30,341
2026-07-21T18:31:41,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:32:11,SENSOR_HR,SYS,0,0,284,48
2026-07-21T18:32:11,SENSOR_HR,SYS,1,0,38,352
2026-07-21T18:32:11,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:32:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:32:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:32:41,SENSOR_HR,SYS,0,0,284,48
2026-07-21T18:32:41,SENSOR_HR,SYS,1,0,33,349
2026-07-21T18:32:41,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:33:05,SYSTEM,WEB,0,0,1,0
2026-07-21T18:33:11,SENSOR_HR,SYS,0,0,284,48
2026-07-21T18:33:11,SENSOR_HR,SYS,1,0,46,338
2026-07-21T18:33:11,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:33:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:33:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:33:41,SENSOR_HR,SYS,0,0,283,48
2026-07-21T18:33:41,SENSOR_HR,SYS,1,0,48,328
2026-07-21T18:33:41,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:34:12,SENSOR_HR,SYS,0,0,283,49
2026-07-21T18:34:12,SENSOR_HR,SYS,1,0,41,348
2026-07-21T18:34:12,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:34:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:34:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:34:42,SENSOR_HR,SYS,0,0,282,49
2026-07-21T18:34:42,SENSOR_HR,SYS,1,0,27,334
2026-07-21T18:34:42,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:35:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:35:12,SENSOR_HR,SYS,0,0,282,50
2026-07-21T18:35:12,SENSOR_HR,SYS,1,0,29,345
2026-07-21T18:35:12,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:35:20,SYSTEM,SYS,0,0,7,75
2026-07-21T18:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:35:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:35:42,SENSOR_HR,SYS,0,0,282,49
2026-07-21T18:35:42,SENSOR_HR,SYS,1,0,30,336
2026-07-21T18:35:42,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:36:12,SENSOR_HR,SYS,0,0,282,49
2026-07-21T18:36:12,SENSOR_HR,SYS,1,0,28,353
2026-07-21T18:36:12,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:36:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:36:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:36:42,SENSOR_HR,SYS,0,0,282,48
2026-07-21T18:36:42,SENSOR_HR,SYS,1,0,25,347
2026-07-21T18:36:42,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:37:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:37:13,SENSOR_HR,SYS,0,0,281,49
2026-07-21T18:37:13,SENSOR_HR,SYS,1,0,24,5
2026-07-21T18:37:13,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:37:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:37:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:37:43,SENSOR_HR,SYS,0,0,282,48
2026-07-21T18:37:43,SENSOR_HR,SYS,1,0,39,347
2026-07-21T18:37:43,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:38:13,SENSOR_HR,SYS,0,0,282,49
2026-07-21T18:38:13,SENSOR_HR,SYS,1,0,38,342
2026-07-21T18:38:13,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:38:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:38:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:38:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:38:43,SENSOR_HR,SYS,0,0,280,49
2026-07-21T18:38:43,SENSOR_HR,SYS,1,0,34,353
2026-07-21T18:38:43,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:39:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:39:13,SENSOR_HR,SYS,0,0,280,49
2026-07-21T18:39:13,SENSOR_HR,SYS,1,0,36,325
2026-07-21T18:39:13,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:39:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:39:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:39:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:39:43,SENSOR_HR,SYS,0,0,281,49
2026-07-21T18:39:43,SENSOR_HR,SYS,1,0,47,350
2026-07-21T18:39:43,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:40:14,SENSOR_HR,SYS,0,0,281,49
2026-07-21T18:40:14,SENSOR_HR,SYS,1,0,23,345
2026-07-21T18:40:14,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:40:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:40:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:40:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:40:44,SENSOR_HR,SYS,0,0,280,50
2026-07-21T18:40:44,SENSOR_HR,SYS,1,0,37,354
2026-07-21T18:40:44,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:41:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:41:10,SYSTEM,SYS,0,0,22,0
2026-07-21T18:41:14,SENSOR_HR,SYS,0,0,281,50
2026-07-21T18:41:14,SENSOR_HR,SYS,1,0,38,336
2026-07-21T18:41:14,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:41:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:41:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:41:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:41:44,SENSOR_HR,SYS,0,0,280,49
2026-07-21T18:41:44,SENSOR_HR,SYS,1,0,39,334
2026-07-21T18:41:44,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:42:14,SENSOR_HR,SYS,0,0,280,51
2026-07-21T18:42:14,SENSOR_HR,SYS,1,0,62,338
2026-07-21T18:42:14,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:42:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:42:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:42:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:42:44,SENSOR_HR,SYS,0,0,280,49
2026-07-21T18:42:44,SENSOR_HR,SYS,1,0,46,347
2026-07-21T18:42:44,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:43:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:43:15,SENSOR_HR,SYS,0,0,280,49
2026-07-21T18:43:15,SENSOR_HR,SYS,1,0,60,339
2026-07-21T18:43:15,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:43:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:43:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:43:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:43:45,SENSOR_HR,SYS,0,0,281,49
2026-07-21T18:43:45,SENSOR_HR,SYS,1,0,52,341
2026-07-21T18:43:45,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:44:15,SENSOR_HR,SYS,0,0,280,52
2026-07-21T18:44:15,SENSOR_HR,SYS,1,0,29,321
2026-07-21T18:44:15,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:44:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:44:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:44:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:44:45,SENSOR_HR,SYS,0,0,279,52
2026-07-21T18:44:45,SENSOR_HR,SYS,1,0,37,334
2026-07-21T18:44:45,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:45:06,SYSTEM,WEB,0,0,1,0
2026-07-21T18:45:15,SENSOR_HR,SYS,0,0,279,50
2026-07-21T18:45:15,SENSOR_HR,SYS,1,0,39,328
2026-07-21T18:45:15,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:45:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:45:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:45:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:45:45,SENSOR_HR,SYS,0,0,279,50
2026-07-21T18:45:45,SENSOR_HR,SYS,1,0,21,319
2026-07-21T18:45:45,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:46:16,SENSOR_HR,SYS,0,0,279,48
2026-07-21T18:46:16,SENSOR_HR,SYS,1,0,32,333
2026-07-21T18:46:16,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:46:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:46:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:46:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:46:46,SENSOR_HR,SYS,0,0,279,49
2026-07-21T18:46:46,SENSOR_HR,SYS,1,0,27,335
2026-07-21T18:46:46,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:47:07,SYSTEM,WEB,0,0,1,0
2026-07-21T18:47:16,SENSOR_HR,SYS,0,0,278,49
2026-07-21T18:47:16,SENSOR_HR,SYS,1,0,28,340
2026-07-21T18:47:16,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:47:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:47:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:47:46,SENSOR_HR,SYS,0,0,278,49
2026-07-21T18:47:46,SENSOR_HR,SYS,1,0,33,323
2026-07-21T18:47:46,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:48:16,SENSOR_HR,SYS,0,0,277,48
2026-07-21T18:48:16,SENSOR_HR,SYS,1,0,22,319
2026-07-21T18:48:16,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:48:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:48:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:48:46,SENSOR_HR,SYS,0,0,278,49
2026-07-21T18:48:46,SENSOR_HR,SYS,1,0,19,334
2026-07-21T18:48:46,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:49:08,SYSTEM,WEB,0,0,1,0
2026-07-21T18:49:17,SENSOR_HR,SYS,0,0,279,50
2026-07-21T18:49:17,SENSOR_HR,SYS,1,0,21,347
2026-07-21T18:49:17,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:49:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:49:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:49:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:49:47,SENSOR_HR,SYS,0,0,278,53
2026-07-21T18:49:47,SENSOR_HR,SYS,1,0,35,351
2026-07-21T18:49:47,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:50:17,SENSOR_HR,SYS,0,0,278,50
2026-07-21T18:50:17,SENSOR_HR,SYS,1,0,28,331
2026-07-21T18:50:17,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:50:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:50:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:50:47,SENSOR_HR,SYS,0,0,278,52
2026-07-21T18:50:47,SENSOR_HR,SYS,1,0,24,316
2026-07-21T18:50:47,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:51:08,SYSTEM,WEB,0,0,1,0
2026-07-21T18:51:17,SENSOR_HR,SYS,0,0,277,52
2026-07-21T18:51:17,SENSOR_HR,SYS,1,0,45,326
2026-07-21T18:51:17,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:51:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:51:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:51:47,SENSOR_HR,SYS,0,0,278,51
2026-07-21T18:51:47,SENSOR_HR,SYS,1,0,36,321
2026-07-21T18:51:47,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:52:18,SENSOR_HR,SYS,0,0,278,50
2026-07-21T18:52:18,SENSOR_HR,SYS,1,0,34,333
2026-07-21T18:52:18,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:52:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:52:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:52:48,SENSOR_HR,SYS,0,0,278,50
2026-07-21T18:52:48,SENSOR_HR,SYS,1,0,31,327
2026-07-21T18:52:48,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:53:09,SYSTEM,WEB,0,0,1,0
2026-07-21T18:53:18,SENSOR_HR,SYS,0,0,278,50
2026-07-21T18:53:18,SENSOR_HR,SYS,1,0,43,327
2026-07-21T18:53:18,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:53:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:53:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:53:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:53:48,SENSOR_HR,SYS,0,0,278,50
2026-07-21T18:53:48,SENSOR_HR,SYS,1,0,44,326
2026-07-21T18:53:48,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:54:18,SENSOR_HR,SYS,0,0,277,50
2026-07-21T18:54:18,SENSOR_HR,SYS,1,0,43,350
2026-07-21T18:54:18,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:54:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:54:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:54:48,SENSOR_HR,SYS,0,0,277,50
2026-07-21T18:54:48,SENSOR_HR,SYS,1,0,58,356
2026-07-21T18:54:48,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:55:10,SYSTEM,WEB,0,0,1,0
2026-07-21T18:55:19,SENSOR_HR,SYS,0,0,277,50
2026-07-21T18:55:19,SENSOR_HR,SYS,1,0,34,334
2026-07-21T18:55:19,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:55:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:55:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:55:49,SENSOR_HR,SYS,0,0,275,49
2026-07-21T18:55:49,SENSOR_HR,SYS,1,0,52,346
2026-07-21T18:55:49,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:56:19,SENSOR_HR,SYS,0,0,275,50
2026-07-21T18:56:19,SENSOR_HR,SYS,1,0,23,312
2026-07-21T18:56:19,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:56:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:56:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:56:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:56:49,SENSOR_HR,SYS,0,0,275,53
2026-07-21T18:56:49,SENSOR_HR,SYS,1,0,7,299
2026-07-21T18:56:49,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:57:10,SYSTEM,WEB,0,0,1,0
2026-07-21T18:57:19,SENSOR_HR,SYS,0,0,275,51
2026-07-21T18:57:19,SENSOR_HR,SYS,1,0,36,320
2026-07-21T18:57:19,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:57:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:57:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:57:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:57:49,SENSOR_HR,SYS,0,0,274,53
2026-07-21T18:57:49,SENSOR_HR,SYS,1,0,22,325
2026-07-21T18:57:49,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:58:20,SENSOR_HR,SYS,0,0,273,53
2026-07-21T18:58:20,SENSOR_HR,SYS,1,0,21,307
2026-07-21T18:58:20,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:58:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:58:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:58:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:58:50,SENSOR_HR,SYS,0,0,273,54
2026-07-21T18:58:50,SENSOR_HR,SYS,1,0,14,313
2026-07-21T18:58:50,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:59:10,SYSTEM,WEB,0,0,1,0
2026-07-21T18:59:20,SYSTEM,SYS,0,0,7,83
2026-07-21T18:59:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T18:59:20,SYSTEM,SYS,0,0,12,31
2026-07-21T18:59:20,SENSOR_HR,SYS,0,0,272,56
2026-07-21T18:59:20,SENSOR_HR,SYS,1,0,30,332
2026-07-21T18:59:20,SENSOR_HR,SYS,2,0,2,0
2026-07-21T18:59:50,SENSOR_HR,SYS,0,0,271,56
2026-07-21T18:59:50,SENSOR_HR,SYS,1,0,3,26
2026-07-21T18:59:50,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:00:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:00:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:00:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:00:20,SENSOR_HR,SYS,0,0,271,53
2026-07-21T19:00:20,SENSOR_HR,SYS,1,0,24,320
2026-07-21T19:00:20,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:00:50,SENSOR_HR,SYS,0,0,271,51
2026-07-21T19:00:50,SENSOR_HR,SYS,1,0,37,345
2026-07-21T19:00:50,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:01:10,SYSTEM,WEB,0,0,1,0
2026-07-21T19:01:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:01:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:01:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:01:20,SENSOR_HR,SYS,0,0,271,51
2026-07-21T19:01:20,SENSOR_HR,SYS,1,0,35,352
2026-07-21T19:01:20,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:01:35,SYSTEM,SYS,0,0,21,100
2026-07-21T19:01:51,SENSOR_HR,SYS,0,0,271,57
2026-07-21T19:01:51,SENSOR_HR,SYS,1,0,44,329
2026-07-21T19:01:51,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:02:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:02:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:02:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:02:21,SENSOR_HR,SYS,0,0,270,57
2026-07-21T19:02:21,SENSOR_HR,SYS,1,0,31,344
2026-07-21T19:02:21,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:02:51,SENSOR_HR,SYS,0,0,270,57
2026-07-21T19:02:51,SENSOR_HR,SYS,1,0,48,348
2026-07-21T19:02:51,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:03:11,SYSTEM,WEB,0,0,1,0
2026-07-21T19:03:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:03:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:03:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:03:21,SENSOR_HR,SYS,0,0,269,56
2026-07-21T19:03:21,SENSOR_HR,SYS,1,0,40,341
2026-07-21T19:03:21,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:03:51,SENSOR_HR,SYS,0,0,270,57
2026-07-21T19:03:51,SENSOR_HR,SYS,1,0,28,351
2026-07-21T19:03:51,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:04:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:04:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:04:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:04:21,SENSOR_HR,SYS,0,0,268,57
2026-07-21T19:04:21,SENSOR_HR,SYS,1,0,20,343
2026-07-21T19:04:21,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:04:52,SENSOR_HR,SYS,0,0,269,57
2026-07-21T19:04:52,SENSOR_HR,SYS,1,0,18,343
2026-07-21T19:04:52,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:05:11,SYSTEM,WEB,0,0,1,0
2026-07-21T19:05:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:05:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:05:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:05:22,SENSOR_HR,SYS,0,0,268,58
2026-07-21T19:05:22,SENSOR_HR,SYS,1,0,37,7
2026-07-21T19:05:22,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:05:52,SENSOR_HR,SYS,0,0,268,57
2026-07-21T19:05:52,SENSOR_HR,SYS,1,0,36,0
2026-07-21T19:05:52,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:06:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:06:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:06:22,SENSOR_HR,SYS,0,0,267,55
2026-07-21T19:06:22,SENSOR_HR,SYS,1,0,40,336
2026-07-21T19:06:22,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:06:52,SENSOR_HR,SYS,0,0,268,54
2026-07-21T19:06:52,SENSOR_HR,SYS,1,0,50,337
2026-07-21T19:06:52,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:07:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:07:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:07:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:07:22,SENSOR_HR,SYS,0,0,267,53
2026-07-21T19:07:22,SENSOR_HR,SYS,1,0,35,355
2026-07-21T19:07:22,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:07:53,SENSOR_HR,SYS,0,0,267,55
2026-07-21T19:07:53,SENSOR_HR,SYS,1,0,27,343
2026-07-21T19:07:53,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:08:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:08:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:08:23,SENSOR_HR,SYS,0,0,267,58
2026-07-21T19:08:23,SENSOR_HR,SYS,1,0,40,5
2026-07-21T19:08:23,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:08:53,SENSOR_HR,SYS,0,0,267,57
2026-07-21T19:08:53,SENSOR_HR,SYS,1,0,40,353
2026-07-21T19:08:53,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:09:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:09:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:09:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:09:23,SENSOR_HR,SYS,0,0,267,57
2026-07-21T19:09:23,SENSOR_HR,SYS,1,0,28,358
2026-07-21T19:09:23,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:09:53,SENSOR_HR,SYS,0,0,266,57
2026-07-21T19:09:53,SENSOR_HR,SYS,1,0,28,355
2026-07-21T19:09:53,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:10:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:10:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:10:23,SENSOR_HR,SYS,0,0,265,56
2026-07-21T19:10:23,SENSOR_HR,SYS,1,0,40,357
2026-07-21T19:10:23,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:10:54,SENSOR_HR,SYS,0,0,265,56
2026-07-21T19:10:54,SENSOR_HR,SYS,1,0,44,16
2026-07-21T19:10:54,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:11:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:11:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:11:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:11:24,SENSOR_HR,SYS,0,0,265,53
2026-07-21T19:11:24,SENSOR_HR,SYS,1,0,52,328
2026-07-21T19:11:24,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:11:54,SENSOR_HR,SYS,0,0,265,54
2026-07-21T19:11:54,SENSOR_HR,SYS,1,0,43,327
2026-07-21T19:11:54,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:12:20,SYSTEM,SYS,0,0,7,83
