timestamp,type,initiator,ch,param,value_a,value_b
2026-08-13T12:55:30,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:55:36,SYSTEM,SYS,0,0,7,78
2026-08-13T12:55:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T12:55:36,SYSTEM,SYS,0,0,12,30
2026-08-13T12:56:00,SENSOR_HR,SYS,0,0,347,28
2026-08-13T12:56:00,SENSOR_HR,SYS,1,0,12,168
2026-08-13T12:56:00,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:56:30,SENSOR_HR,SYS,0,0,348,26
2026-08-13T12:56:30,SENSOR_HR,SYS,1,0,6,166
2026-08-13T12:56:30,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:56:36,SYSTEM,SYS,0,0,7,78
2026-08-13T12:56:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T12:56:36,SYSTEM,SYS,0,0,12,30
2026-08-13T12:56:54,SYSTEM,WEB,0,0,1,0
2026-08-13T12:56:56,SYSTEM,SYS,0,0,22,0
2026-08-13T12:57:00,SENSOR_HR,SYS,0,0,348,28
2026-08-13T12:57:00,SENSOR_HR,SYS,1,0,8,106
2026-08-13T12:57:00,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:57:30,SENSOR_HR,SYS,0,0,349,28
2026-08-13T12:57:30,SENSOR_HR,SYS,1,0,2,177
2026-08-13T12:57:30,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:57:36,SYSTEM,SYS,0,0,7,78
2026-08-13T12:57:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T12:57:36,SYSTEM,SYS,0,0,12,30
2026-08-13T12:58:00,SENSOR_HR,SYS,0,0,348,29
2026-08-13T12:58:00,SENSOR_HR,SYS,1,0,8,144
2026-08-13T12:58:00,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:58:31,SENSOR_HR,SYS,0,0,349,27
2026-08-13T12:58:31,SENSOR_HR,SYS,1,0,14,206
2026-08-13T12:58:31,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:58:36,SYSTEM,SYS,0,0,7,78
2026-08-13T12:58:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T12:58:36,SYSTEM,SYS,0,0,12,30
2026-08-13T12:58:54,SYSTEM,WEB,0,0,1,0
2026-08-13T12:59:01,SENSOR_HR,SYS,0,0,350,28
2026-08-13T12:59:01,SENSOR_HR,SYS,1,0,8,188
2026-08-13T12:59:01,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:59:31,SENSOR_HR,SYS,0,0,349,28
2026-08-13T12:59:31,SENSOR_HR,SYS,1,0,9,150
2026-08-13T12:59:31,SENSOR_HR,SYS,2,0,42,0
2026-08-13T12:59:36,SYSTEM,SYS,0,0,7,78
2026-08-13T12:59:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T12:59:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:00:01,SENSOR_HR,SYS,0,0,350,29
2026-08-13T13:00:01,SENSOR_HR,SYS,1,0,7,125
2026-08-13T13:00:01,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:00:31,SENSOR_HR,SYS,0,0,350,28
2026-08-13T13:00:31,SENSOR_HR,SYS,1,0,15,101
2026-08-13T13:00:31,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:00:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:00:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:00:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:00:54,SYSTEM,WEB,0,0,1,0
2026-08-13T13:01:01,SENSOR_HR,SYS,0,0,350,31
2026-08-13T13:01:01,SENSOR_HR,SYS,1,0,10,114
2026-08-13T13:01:01,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:01:32,SENSOR_HR,SYS,0,0,351,29
2026-08-13T13:01:32,SENSOR_HR,SYS,1,0,7,99
2026-08-13T13:01:32,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:01:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:01:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:01:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:02:02,SENSOR_HR,SYS,0,0,350,29
2026-08-13T13:02:02,SENSOR_HR,SYS,1,0,8,119
2026-08-13T13:02:02,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:02:32,SENSOR_HR,SYS,0,0,351,30
2026-08-13T13:02:32,SENSOR_HR,SYS,1,0,8,207
2026-08-13T13:02:32,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:02:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:02:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:02:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:02:54,SYSTEM,WEB,0,0,1,0
2026-08-13T13:03:02,SENSOR_HR,SYS,0,0,352,30
2026-08-13T13:03:02,SENSOR_HR,SYS,1,0,7,94
2026-08-13T13:03:02,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:03:32,SENSOR_HR,SYS,0,0,352,30
2026-08-13T13:03:32,SENSOR_HR,SYS,1,0,3,80
2026-08-13T13:03:32,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:03:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:03:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:03:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:04:02,SENSOR_HR,SYS,0,0,352,30
2026-08-13T13:04:02,SENSOR_HR,SYS,1,0,5,121
2026-08-13T13:04:02,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:04:33,SENSOR_HR,SYS,0,0,352,27
2026-08-13T13:04:33,SENSOR_HR,SYS,1,0,17,91
2026-08-13T13:04:33,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:04:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:04:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:04:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:04:54,SYSTEM,WEB,0,0,1,0
2026-08-13T13:05:03,SENSOR_HR,SYS,0,0,352,27
2026-08-13T13:05:03,SENSOR_HR,SYS,1,0,16,86
2026-08-13T13:05:03,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:05:33,SENSOR_HR,SYS,0,0,352,26
2026-08-13T13:05:33,SENSOR_HR,SYS,1,0,12,112
2026-08-13T13:05:33,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:05:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:05:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:05:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:06:03,SENSOR_HR,SYS,0,0,352,29
2026-08-13T13:06:03,SENSOR_HR,SYS,1,0,13,113
2026-08-13T13:06:03,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:06:33,SENSOR_HR,SYS,0,0,353,28
2026-08-13T13:06:33,SENSOR_HR,SYS,1,0,11,91
2026-08-13T13:06:33,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:06:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:06:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:06:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:06:55,SYSTEM,WEB,0,0,1,0
2026-08-13T13:07:03,SENSOR_HR,SYS,0,0,352,28
2026-08-13T13:07:03,SENSOR_HR,SYS,1,0,9,65
2026-08-13T13:07:03,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:07:34,SENSOR_HR,SYS,0,0,353,28
2026-08-13T13:07:34,SENSOR_HR,SYS,1,0,17,83
2026-08-13T13:07:34,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:07:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:07:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:07:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:08:04,SENSOR_HR,SYS,0,0,353,27
2026-08-13T13:08:04,SENSOR_HR,SYS,1,0,13,90
2026-08-13T13:08:04,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:08:34,SENSOR_HR,SYS,0,0,353,28
2026-08-13T13:08:34,SENSOR_HR,SYS,1,0,15,105
2026-08-13T13:08:34,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:08:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:08:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:08:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:08:55,SYSTEM,WEB,0,0,1,0
2026-08-13T13:09:04,SENSOR_HR,SYS,0,0,352,28
2026-08-13T13:09:04,SENSOR_HR,SYS,1,0,16,77
2026-08-13T13:09:04,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:09:34,SENSOR_HR,SYS,0,0,353,31
2026-08-13T13:09:34,SENSOR_HR,SYS,1,0,17,67
2026-08-13T13:09:34,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:09:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:09:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:09:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:10:04,SENSOR_HR,SYS,0,0,353,29
2026-08-13T13:10:04,SENSOR_HR,SYS,1,0,10,56
2026-08-13T13:10:04,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:10:35,SENSOR_HR,SYS,0,0,353,29
2026-08-13T13:10:35,SENSOR_HR,SYS,1,0,17,76
2026-08-13T13:10:35,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:10:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:10:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:10:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:10:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:11:05,SENSOR_HR,SYS,0,0,353,25
2026-08-13T13:11:05,SENSOR_HR,SYS,1,0,20,89
2026-08-13T13:11:05,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:11:35,SENSOR_HR,SYS,0,0,352,26
2026-08-13T13:11:35,SENSOR_HR,SYS,1,0,18,50
2026-08-13T13:11:35,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:11:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:11:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:11:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:12:05,SENSOR_HR,SYS,0,0,353,28
2026-08-13T13:12:05,SENSOR_HR,SYS,1,0,23,97
2026-08-13T13:12:05,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:12:35,SENSOR_HR,SYS,0,0,352,27
2026-08-13T13:12:35,SENSOR_HR,SYS,1,0,12,113
2026-08-13T13:12:35,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:12:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:12:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:12:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:12:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:13:05,SENSOR_HR,SYS,0,0,353,26
2026-08-13T13:13:05,SENSOR_HR,SYS,1,0,8,138
2026-08-13T13:13:05,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:13:35,SENSOR_HR,SYS,0,0,353,29
2026-08-13T13:13:35,SENSOR_HR,SYS,1,0,12,138
2026-08-13T13:13:35,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:13:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:13:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:13:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:14:06,SENSOR_HR,SYS,0,0,353,27
2026-08-13T13:14:06,SENSOR_HR,SYS,1,0,7,124
2026-08-13T13:14:06,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:14:36,SENSOR_HR,SYS,0,0,354,28
2026-08-13T13:14:36,SENSOR_HR,SYS,1,0,6,114
2026-08-13T13:14:36,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:14:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:14:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:14:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:14:57,SYSTEM,WEB,0,0,1,0
2026-08-13T13:15:06,SENSOR_HR,SYS,0,0,354,28
2026-08-13T13:15:06,SENSOR_HR,SYS,1,0,9,101
2026-08-13T13:15:06,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:15:36,SENSOR_HR,SYS,0,0,354,27
2026-08-13T13:15:36,SENSOR_HR,SYS,1,0,9,112
2026-08-13T13:15:36,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:15:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:15:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:15:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:16:06,SENSOR_HR,SYS,0,0,355,26
2026-08-13T13:16:06,SENSOR_HR,SYS,1,0,4,122
2026-08-13T13:16:06,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:16:36,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:16:36,SENSOR_HR,SYS,1,0,7,105
2026-08-13T13:16:36,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:16:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:16:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:16:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:16:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:17:07,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:17:07,SENSOR_HR,SYS,1,0,11,112
2026-08-13T13:17:07,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:17:08,SYSTEM,SYS,0,0,22,0
2026-08-13T13:17:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:17:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:17:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:17:37,SENSOR_HR,SYS,0,0,356,29
2026-08-13T13:17:37,SENSOR_HR,SYS,1,0,4,99
2026-08-13T13:17:37,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:18:07,SENSOR_HR,SYS,0,0,355,29
2026-08-13T13:18:07,SENSOR_HR,SYS,1,0,3,99
2026-08-13T13:18:07,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:18:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:18:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:18:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:18:37,SENSOR_HR,SYS,0,0,356,25
2026-08-13T13:18:37,SENSOR_HR,SYS,1,0,4,99
2026-08-13T13:18:37,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:18:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:19:07,SENSOR_HR,SYS,0,0,355,27
2026-08-13T13:19:07,SENSOR_HR,SYS,1,0,15,104
2026-08-13T13:19:07,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:19:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:19:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:19:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:19:37,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:19:37,SENSOR_HR,SYS,1,0,13,124
2026-08-13T13:19:37,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:20:08,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:20:08,SENSOR_HR,SYS,1,0,25,107
2026-08-13T13:20:08,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:20:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:20:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:20:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:20:38,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:20:38,SENSOR_HR,SYS,1,0,13,117
2026-08-13T13:20:38,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:20:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:21:08,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:21:08,SENSOR_HR,SYS,1,0,18,115
2026-08-13T13:21:08,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:21:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:21:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:21:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:21:38,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:21:38,SENSOR_HR,SYS,1,0,24,104
2026-08-13T13:21:38,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:22:08,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:22:08,SENSOR_HR,SYS,1,0,24,106
2026-08-13T13:22:08,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:22:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:22:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:22:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:22:38,SENSOR_HR,SYS,0,0,357,27
2026-08-13T13:22:38,SENSOR_HR,SYS,1,0,13,128
2026-08-13T13:22:38,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:22:56,SYSTEM,WEB,0,0,1,0
2026-08-13T13:23:09,SENSOR_HR,SYS,0,0,357,29
2026-08-13T13:23:09,SENSOR_HR,SYS,1,0,16,126
2026-08-13T13:23:09,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:23:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:23:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:23:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:23:39,SENSOR_HR,SYS,0,0,357,26
2026-08-13T13:23:39,SENSOR_HR,SYS,1,0,18,124
2026-08-13T13:23:39,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:24:09,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:24:09,SENSOR_HR,SYS,1,0,31,109
2026-08-13T13:24:09,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:24:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:24:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:24:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:24:39,SENSOR_HR,SYS,0,0,357,26
2026-08-13T13:24:39,SENSOR_HR,SYS,1,0,8,157
2026-08-13T13:24:39,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:24:57,SYSTEM,WEB,0,0,1,0
2026-08-13T13:25:09,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:25:09,SENSOR_HR,SYS,1,0,6,127
2026-08-13T13:25:09,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:25:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:25:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:25:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:25:39,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:25:39,SENSOR_HR,SYS,1,0,3,188
2026-08-13T13:25:39,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:26:10,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:26:10,SENSOR_HR,SYS,1,0,10,121
2026-08-13T13:26:10,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:26:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:26:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:26:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:26:40,SENSOR_HR,SYS,0,0,357,25
2026-08-13T13:26:40,SENSOR_HR,SYS,1,0,23,123
2026-08-13T13:26:40,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:26:58,SYSTEM,WEB,0,0,1,0
2026-08-13T13:27:10,SENSOR_HR,SYS,0,0,357,27
2026-08-13T13:27:10,SENSOR_HR,SYS,1,0,23,86
2026-08-13T13:27:10,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:27:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:27:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:27:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:27:40,SENSOR_HR,SYS,0,0,357,27
2026-08-13T13:27:40,SENSOR_HR,SYS,1,0,15,73
2026-08-13T13:27:40,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:28:10,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:28:10,SENSOR_HR,SYS,1,0,15,73
2026-08-13T13:28:10,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:28:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:28:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:28:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:28:40,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:28:40,SENSOR_HR,SYS,1,0,11,73
2026-08-13T13:28:40,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:28:59,SYSTEM,WEB,0,0,1,0
2026-08-13T13:29:11,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:29:11,SENSOR_HR,SYS,1,0,15,67
2026-08-13T13:29:11,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:29:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:29:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:29:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:29:41,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:29:41,SENSOR_HR,SYS,1,0,14,80
2026-08-13T13:29:41,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:30:11,SENSOR_HR,SYS,0,0,355,26
2026-08-13T13:30:11,SENSOR_HR,SYS,1,0,10,93
2026-08-13T13:30:11,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:30:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:30:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:30:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:30:41,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:30:41,SENSOR_HR,SYS,1,0,13,110
2026-08-13T13:30:41,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:30:59,SYSTEM,WEB,0,0,1,0
2026-08-13T13:31:11,SENSOR_HR,SYS,0,0,355,30
2026-08-13T13:31:11,SENSOR_HR,SYS,1,0,15,102
2026-08-13T13:31:11,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:31:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:31:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:31:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:31:41,SENSOR_HR,SYS,0,0,356,31
2026-08-13T13:31:41,SENSOR_HR,SYS,1,0,34,102
2026-08-13T13:31:41,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:32:12,SENSOR_HR,SYS,0,0,354,27
2026-08-13T13:32:12,SENSOR_HR,SYS,1,0,27,105
2026-08-13T13:32:12,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:32:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:32:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:32:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:32:42,SENSOR_HR,SYS,0,0,354,29
2026-08-13T13:32:42,SENSOR_HR,SYS,1,0,9,111
2026-08-13T13:32:42,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:33:00,SYSTEM,WEB,0,0,1,0
2026-08-13T13:33:12,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:33:12,SENSOR_HR,SYS,1,0,27,104
2026-08-13T13:33:12,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:33:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:33:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:33:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:33:42,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:33:42,SENSOR_HR,SYS,1,0,23,107
2026-08-13T13:33:42,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:34:12,SENSOR_HR,SYS,0,0,355,27
2026-08-13T13:34:12,SENSOR_HR,SYS,1,0,15,102
2026-08-13T13:34:12,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:34:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:34:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:34:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:34:42,SENSOR_HR,SYS,0,0,355,27
2026-08-13T13:34:42,SENSOR_HR,SYS,1,0,17,79
2026-08-13T13:34:42,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:35:01,SYSTEM,WEB,0,0,1,0
2026-08-13T13:35:13,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:35:13,SENSOR_HR,SYS,1,0,14,88
2026-08-13T13:35:13,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:35:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:35:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:35:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:35:43,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:35:43,SENSOR_HR,SYS,1,0,23,103
2026-08-13T13:35:43,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:36:13,SENSOR_HR,SYS,0,0,355,26
2026-08-13T13:36:13,SENSOR_HR,SYS,1,0,17,57
2026-08-13T13:36:13,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:36:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:36:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:36:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:36:43,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:36:43,SENSOR_HR,SYS,1,0,12,112
2026-08-13T13:36:43,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:37:01,SYSTEM,WEB,0,0,1,0
2026-08-13T13:37:13,SENSOR_HR,SYS,0,0,356,25
2026-08-13T13:37:13,SENSOR_HR,SYS,1,0,23,111
2026-08-13T13:37:13,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:37:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:37:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:37:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:37:43,SENSOR_HR,SYS,0,0,355,25
2026-08-13T13:37:43,SENSOR_HR,SYS,1,0,12,87
2026-08-13T13:37:43,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:38:14,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:38:14,SENSOR_HR,SYS,1,0,26,109
2026-08-13T13:38:14,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:38:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:38:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:38:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:38:44,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:38:44,SENSOR_HR,SYS,1,0,20,108
2026-08-13T13:38:44,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:39:02,SYSTEM,WEB,0,0,1,0
2026-08-13T13:39:14,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:39:14,SENSOR_HR,SYS,1,0,16,99
2026-08-13T13:39:14,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:39:36,SYSTEM,SYS,0,0,7,78
