timestamp,type,initiator,ch,param,value_a,value_b
2026-06-23T04:16:10,SYSTEM,WEB,0,0,1,0
2026-06-23T04:16:38,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:16:38,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:16:38,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:16:47,SYSTEM,SYS,0,0,7,100
2026-06-23T04:16:47,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:16:47,SYSTEM,SYS,0,0,12,31
2026-06-23T04:17:08,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:17:08,SENSOR_HR,SYS,1,0,7,351
2026-06-23T04:17:08,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:17:39,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:17:39,SENSOR_HR,SYS,1,0,6,351
2026-06-23T04:17:39,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:17:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:17:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:17:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:18:09,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:18:09,SENSOR_HR,SYS,1,0,5,351
2026-06-23T04:18:09,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:18:11,SYSTEM,WEB,0,0,1,0
2026-06-23T04:18:39,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:18:39,SENSOR_HR,SYS,1,0,7,27
2026-06-23T04:18:39,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:18:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:18:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:18:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:19:09,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:19:09,SENSOR_HR,SYS,1,0,9,5
2026-06-23T04:19:09,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:19:39,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:19:39,SENSOR_HR,SYS,1,0,8,0
2026-06-23T04:19:39,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:19:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:19:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:19:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:20:09,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:20:09,SENSOR_HR,SYS,1,0,6,0
2026-06-23T04:20:09,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:20:11,SYSTEM,WEB,0,0,1,0
2026-06-23T04:20:40,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:20:40,SENSOR_HR,SYS,1,0,7,0
2026-06-23T04:20:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:20:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:20:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:20:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:21:10,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:21:10,SENSOR_HR,SYS,1,0,7,351
2026-06-23T04:21:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:21:40,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:21:40,SENSOR_HR,SYS,1,0,7,7
2026-06-23T04:21:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:21:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:21:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:21:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:22:10,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:22:10,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:22:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:22:12,SYSTEM,WEB,0,0,1,0
2026-06-23T04:22:40,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:22:40,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:22:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:22:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:22:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:22:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:23:10,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:23:10,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:23:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:23:41,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:23:41,SENSOR_HR,SYS,1,0,4,9
2026-06-23T04:23:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:23:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:23:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:23:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:24:11,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:24:11,SENSOR_HR,SYS,1,0,7,11
2026-06-23T04:24:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:24:12,SYSTEM,WEB,0,0,1,0
2026-06-23T04:24:41,SENSOR_HR,SYS,0,0,161,85
2026-06-23T04:24:41,SENSOR_HR,SYS,1,0,6,13
2026-06-23T04:24:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:24:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:24:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:24:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:25:11,SENSOR_HR,SYS,0,0,161,85
2026-06-23T04:25:11,SENSOR_HR,SYS,1,0,5,18
2026-06-23T04:25:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:25:41,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:25:41,SENSOR_HR,SYS,1,0,2,18
2026-06-23T04:25:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:25:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:25:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:25:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:26:11,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:26:11,SENSOR_HR,SYS,1,0,3,18
2026-06-23T04:26:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:26:13,SYSTEM,WEB,0,0,1,0
2026-06-23T04:26:42,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:26:42,SENSOR_HR,SYS,1,0,2,18
2026-06-23T04:26:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:26:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:26:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:26:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:27:12,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:27:12,SENSOR_HR,SYS,1,0,2,18
2026-06-23T04:27:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:27:42,SENSOR_HR,SYS,0,0,161,85
2026-06-23T04:27:42,SENSOR_HR,SYS,1,0,6,12
2026-06-23T04:27:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:27:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:27:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:27:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:28:12,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:28:12,SENSOR_HR,SYS,1,0,2,9
2026-06-23T04:28:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:28:13,SYSTEM,WEB,0,0,1,0
2026-06-23T04:28:42,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:28:42,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:28:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:28:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:28:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:28:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:29:12,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:29:12,SENSOR_HR,SYS,1,0,5,9
2026-06-23T04:29:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:29:43,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:29:43,SENSOR_HR,SYS,1,0,5,9
2026-06-23T04:29:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:29:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:29:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:29:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:30:13,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:30:13,SENSOR_HR,SYS,1,0,4,9
2026-06-23T04:30:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:30:15,SYSTEM,WEB,0,0,1,0
2026-06-23T04:30:43,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:30:43,SENSOR_HR,SYS,1,0,5,9
2026-06-23T04:30:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:30:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:30:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:30:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:31:13,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:31:13,SENSOR_HR,SYS,1,0,5,9
2026-06-23T04:31:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:31:43,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:31:43,SENSOR_HR,SYS,1,0,6,9
2026-06-23T04:31:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:31:48,SYSTEM,SYS,0,0,7,100
2026-06-23T04:31:48,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:31:48,SYSTEM,SYS,0,0,12,31
2026-06-23T04:32:13,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:32:13,SENSOR_HR,SYS,1,0,5,9
2026-06-23T04:32:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:32:17,SYSTEM,WEB,0,0,1,0
2026-06-23T04:32:43,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:32:43,SENSOR_HR,SYS,1,0,4,9
2026-06-23T04:32:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:32:47,SYSTEM,SYS,0,0,7,100
2026-06-23T04:32:47,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:32:47,SYSTEM,SYS,0,0,12,31
2026-06-23T04:33:40,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:33:40,SENSOR_HR,SYS,1,0,6,21
2026-06-23T04:33:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:34:10,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:34:10,SENSOR_HR,SYS,1,0,6,21
2026-06-23T04:34:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:34:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:34:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:34:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:34:40,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:34:40,SENSOR_HR,SYS,1,0,6,21
2026-06-23T04:34:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:34:42,SYSTEM,WEB,0,0,1,0
2026-06-23T04:35:10,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:35:10,SENSOR_HR,SYS,1,0,5,21
2026-06-23T04:35:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:35:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:35:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:35:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:35:40,SENSOR_HR,SYS,0,0,161,86
2026-06-23T04:35:40,SENSOR_HR,SYS,1,0,7,21
2026-06-23T04:35:40,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:36:10,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:36:10,SENSOR_HR,SYS,1,0,7,33
2026-06-23T04:36:10,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:36:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:36:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:36:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:36:41,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:36:41,SENSOR_HR,SYS,1,0,11,8
2026-06-23T04:36:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:36:44,SYSTEM,WEB,0,0,1,0
2026-06-23T04:37:11,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:37:11,SENSOR_HR,SYS,1,0,8,16
2026-06-23T04:37:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:37:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:37:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:37:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:37:41,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:37:41,SENSOR_HR,SYS,1,0,5,39
2026-06-23T04:37:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:38:11,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:38:11,SENSOR_HR,SYS,1,0,8,14
2026-06-23T04:38:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:38:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:38:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:38:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:38:41,SENSOR_HR,SYS,0,0,162,85
2026-06-23T04:38:41,SENSOR_HR,SYS,1,0,9,31
2026-06-23T04:38:41,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:38:43,SYSTEM,WEB,0,0,1,0
2026-06-23T04:39:11,SENSOR_HR,SYS,0,0,162,85
2026-06-23T04:39:11,SENSOR_HR,SYS,1,0,2,35
2026-06-23T04:39:11,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:39:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:39:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:39:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:39:42,SENSOR_HR,SYS,0,0,163,85
2026-06-23T04:39:42,SENSOR_HR,SYS,1,0,2,35
2026-06-23T04:39:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:40:12,SENSOR_HR,SYS,0,0,163,85
2026-06-23T04:40:12,SENSOR_HR,SYS,1,0,7,0
2026-06-23T04:40:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:40:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:40:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:40:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:40:42,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:40:42,SENSOR_HR,SYS,1,0,5,352
2026-06-23T04:40:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:40:44,SYSTEM,WEB,0,0,1,0
2026-06-23T04:41:12,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:41:12,SENSOR_HR,SYS,1,0,6,352
2026-06-23T04:41:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:41:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:41:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:41:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:41:42,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:41:42,SENSOR_HR,SYS,1,0,6,352
2026-06-23T04:41:42,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:42:12,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:42:12,SENSOR_HR,SYS,1,0,8,11
2026-06-23T04:42:12,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:42:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:42:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:42:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:42:43,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:42:43,SENSOR_HR,SYS,1,0,7,16
2026-06-23T04:42:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:42:45,SYSTEM,WEB,0,0,1,0
2026-06-23T04:43:13,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:43:13,SENSOR_HR,SYS,1,0,6,22
2026-06-23T04:43:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:43:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:43:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:43:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:43:43,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:43:43,SENSOR_HR,SYS,1,0,4,27
2026-06-23T04:43:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:44:13,SENSOR_HR,SYS,0,0,162,85
2026-06-23T04:44:13,SENSOR_HR,SYS,1,0,9,8
2026-06-23T04:44:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:44:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:44:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:44:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:44:43,SENSOR_HR,SYS,0,0,162,86
2026-06-23T04:44:43,SENSOR_HR,SYS,1,0,7,9
2026-06-23T04:44:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:44:45,SYSTEM,WEB,0,0,1,0
2026-06-23T04:45:13,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:45:13,SENSOR_HR,SYS,1,0,6,17
2026-06-23T04:45:13,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:45:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:45:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:45:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:45:43,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:45:43,SENSOR_HR,SYS,1,0,7,18
2026-06-23T04:45:43,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:46:14,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:46:14,SENSOR_HR,SYS,1,0,7,358
2026-06-23T04:46:14,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:46:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:46:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:46:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:46:44,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:46:44,SENSOR_HR,SYS,1,0,9,6
2026-06-23T04:46:44,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:46:47,SYSTEM,WEB,0,0,1,0
2026-06-23T04:47:14,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:47:14,SENSOR_HR,SYS,1,0,10,5
2026-06-23T04:47:14,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:47:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:47:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:47:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:47:44,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:47:44,SENSOR_HR,SYS,1,0,10,17
2026-06-23T04:47:44,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:48:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:48:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:48:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:48:14,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:48:14,SENSOR_HR,SYS,1,0,7,339
2026-06-23T04:48:14,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:48:44,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:48:44,SENSOR_HR,SYS,1,0,9,25
2026-06-23T04:48:44,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:48:47,SYSTEM,WEB,0,0,1,0
2026-06-23T04:49:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:49:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:49:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:49:15,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:49:15,SENSOR_HR,SYS,1,0,10,8
2026-06-23T04:49:15,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:49:45,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:49:45,SENSOR_HR,SYS,1,0,7,9
2026-06-23T04:49:45,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:50:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:50:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:50:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:50:15,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:50:15,SENSOR_HR,SYS,1,0,8,349
2026-06-23T04:50:15,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:50:45,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:50:45,SENSOR_HR,SYS,1,0,9,344
2026-06-23T04:50:45,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:50:47,SYSTEM,WEB,0,0,1,0
2026-06-23T04:51:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:51:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:51:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:51:15,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:51:15,SENSOR_HR,SYS,1,0,9,353
2026-06-23T04:51:15,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:51:45,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:51:45,SENSOR_HR,SYS,1,0,7,8
2026-06-23T04:51:45,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:52:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:52:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:52:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:52:16,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:52:16,SENSOR_HR,SYS,1,0,9,350
2026-06-23T04:52:16,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:52:46,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:52:46,SENSOR_HR,SYS,1,0,10,357
2026-06-23T04:52:46,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:52:48,SYSTEM,WEB,0,0,1,0
2026-06-23T04:53:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:53:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:53:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:53:16,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:53:16,SENSOR_HR,SYS,1,0,7,351
2026-06-23T04:53:16,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:53:46,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:53:46,SENSOR_HR,SYS,1,0,11,10
2026-06-23T04:53:46,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:54:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:54:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:54:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:54:16,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:54:16,SENSOR_HR,SYS,1,0,11,4
2026-06-23T04:54:16,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:54:46,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:54:46,SENSOR_HR,SYS,1,0,12,8
2026-06-23T04:54:46,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:54:47,SYSTEM,WEB,0,0,1,0
2026-06-23T04:55:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:55:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:55:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:55:17,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:55:17,SENSOR_HR,SYS,1,0,7,332
2026-06-23T04:55:17,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:55:47,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:55:47,SENSOR_HR,SYS,1,0,7,27
2026-06-23T04:55:47,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:56:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:56:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:56:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:56:17,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:56:17,SENSOR_HR,SYS,1,0,9,358
2026-06-23T04:56:17,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:56:47,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:56:47,SENSOR_HR,SYS,1,0,11,11
2026-06-23T04:56:47,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:56:48,SYSTEM,WEB,0,0,1,0
2026-06-23T04:57:13,SYSTEM,SYS,0,0,7,100
2026-06-23T04:57:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:57:13,SYSTEM,SYS,0,0,12,31
2026-06-23T04:57:17,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:57:17,SENSOR_HR,SYS,1,0,8,350
2026-06-23T04:57:17,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:57:47,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:57:47,SENSOR_HR,SYS,1,0,9,10
2026-06-23T04:57:47,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:58:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:58:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:58:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:58:18,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:58:18,SENSOR_HR,SYS,1,0,7,9
2026-06-23T04:58:18,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:58:48,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:58:48,SENSOR_HR,SYS,1,0,15,25
2026-06-23T04:58:48,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:58:48,SYSTEM,WEB,0,0,1,0
2026-06-23T04:59:14,SYSTEM,SYS,0,0,7,100
2026-06-23T04:59:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T04:59:14,SYSTEM,SYS,0,0,12,31
2026-06-23T04:59:18,SENSOR_HR,SYS,0,0,164,86
2026-06-23T04:59:18,SENSOR_HR,SYS,1,0,11,15
2026-06-23T04:59:18,SENSOR_HR,SYS,2,0,10,0
2026-06-23T04:59:48,SENSOR_HR,SYS,0,0,163,86
2026-06-23T04:59:48,SENSOR_HR,SYS,1,0,11,5
2026-06-23T04:59:48,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:00:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:00:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:00:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:00:18,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:00:18,SENSOR_HR,SYS,1,0,11,356
2026-06-23T05:00:18,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:00:48,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:00:48,SENSOR_HR,SYS,1,0,9,8
2026-06-23T05:00:48,SENSOR_HR,SYS,2,0,10,0
