timestamp,type,initiator,ch,param,value_a,value_b
2026-08-06T04:29:27,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:29:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:29:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:29:57,SENSOR_HR,SYS,0,0,165,85
2026-08-06T04:29:57,SENSOR_HR,SYS,1,0,1,270
2026-08-06T04:29:57,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:30:27,SENSOR_HR,SYS,0,0,166,85
2026-08-06T04:30:27,SENSOR_HR,SYS,1,0,8,247
2026-08-06T04:30:27,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:30:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:30:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:30:53,SYSTEM,WEB,0,0,1,0
2026-08-06T04:30:57,SENSOR_HR,SYS,0,0,165,85
2026-08-06T04:30:57,SENSOR_HR,SYS,1,0,11,255
2026-08-06T04:30:57,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:31:27,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:31:27,SENSOR_HR,SYS,1,0,3,270
2026-08-06T04:31:27,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:31:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:31:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:31:57,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:31:57,SENSOR_HR,SYS,1,0,7,196
2026-08-06T04:31:57,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:32:28,SENSOR_HR,SYS,0,0,165,85
2026-08-06T04:32:28,SENSOR_HR,SYS,1,0,5,217
2026-08-06T04:32:28,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:32:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:32:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:32:53,SYSTEM,WEB,0,0,1,0
2026-08-06T04:32:58,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:32:58,SENSOR_HR,SYS,1,0,3,219
2026-08-06T04:32:58,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:33:28,SENSOR_HR,SYS,0,0,165,83
2026-08-06T04:33:28,SENSOR_HR,SYS,1,0,17,200
2026-08-06T04:33:28,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:33:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:33:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:33:58,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:33:58,SENSOR_HR,SYS,1,0,14,269
2026-08-06T04:33:58,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:34:28,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:34:28,SENSOR_HR,SYS,1,0,10,273
2026-08-06T04:34:28,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:34:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:34:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:34:53,SYSTEM,WEB,0,0,1,0
2026-08-06T04:34:58,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:34:58,SENSOR_HR,SYS,1,0,7,244
2026-08-06T04:34:58,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:35:29,SENSOR_HR,SYS,0,0,164,83
2026-08-06T04:35:29,SENSOR_HR,SYS,1,0,5,243
2026-08-06T04:35:29,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:35:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:35:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:35:59,SENSOR_HR,SYS,0,0,165,83
2026-08-06T04:35:59,SENSOR_HR,SYS,1,0,3,243
2026-08-06T04:35:59,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:36:29,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:36:29,SENSOR_HR,SYS,1,0,3,139
2026-08-06T04:36:29,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:36:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:36:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:36:53,SYSTEM,WEB,0,0,1,0
2026-08-06T04:36:59,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:36:59,SENSOR_HR,SYS,1,0,7,197
2026-08-06T04:36:59,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:37:29,SENSOR_HR,SYS,0,0,163,83
2026-08-06T04:37:29,SENSOR_HR,SYS,1,0,2,243
2026-08-06T04:37:29,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:37:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:37:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:37:59,SENSOR_HR,SYS,0,0,164,83
2026-08-06T04:37:59,SENSOR_HR,SYS,1,0,3,243
2026-08-06T04:37:59,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:38:30,SENSOR_HR,SYS,0,0,165,83
2026-08-06T04:38:30,SENSOR_HR,SYS,1,0,3,243
2026-08-06T04:38:30,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:38:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:38:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:38:53,SYSTEM,WEB,0,0,1,0
2026-08-06T04:39:00,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:39:00,SENSOR_HR,SYS,1,0,1,289
2026-08-06T04:39:00,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:39:30,SENSOR_HR,SYS,0,0,165,85
2026-08-06T04:39:30,SENSOR_HR,SYS,1,0,2,289
2026-08-06T04:39:30,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:39:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:39:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:40:00,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:40:00,SENSOR_HR,SYS,1,0,3,289
2026-08-06T04:40:00,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:40:30,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:40:30,SENSOR_HR,SYS,1,0,1,289
2026-08-06T04:40:30,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:40:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:40:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:40:55,SYSTEM,WEB,0,0,1,0
2026-08-06T04:41:00,SENSOR_HR,SYS,0,0,164,83
2026-08-06T04:41:00,SENSOR_HR,SYS,1,0,0,289
2026-08-06T04:41:00,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:41:30,SENSOR_HR,SYS,0,0,165,83
2026-08-06T04:41:30,SENSOR_HR,SYS,1,0,1,289
2026-08-06T04:41:30,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:41:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:41:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:42:01,SENSOR_HR,SYS,0,0,165,85
2026-08-06T04:42:01,SENSOR_HR,SYS,1,0,0,289
2026-08-06T04:42:01,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:42:31,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:42:31,SENSOR_HR,SYS,1,0,5,289
2026-08-06T04:42:31,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:42:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:42:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:42:54,SYSTEM,WEB,0,0,1,0
2026-08-06T04:43:01,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:43:01,SENSOR_HR,SYS,1,0,6,316
2026-08-06T04:43:01,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:43:31,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:43:31,SENSOR_HR,SYS,1,0,7,279
2026-08-06T04:43:31,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:43:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:43:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:44:01,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:44:01,SENSOR_HR,SYS,1,0,5,231
2026-08-06T04:44:01,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:44:31,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:44:31,SENSOR_HR,SYS,1,0,7,295
2026-08-06T04:44:31,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:44:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:44:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:44:54,SYSTEM,WEB,0,0,1,0
2026-08-06T04:45:02,SENSOR_HR,SYS,0,0,163,84
2026-08-06T04:45:02,SENSOR_HR,SYS,1,0,2,294
2026-08-06T04:45:02,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:45:32,SENSOR_HR,SYS,0,0,165,84
2026-08-06T04:45:32,SENSOR_HR,SYS,1,0,11,288
2026-08-06T04:45:32,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:45:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:45:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:46:02,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:46:02,SENSOR_HR,SYS,1,0,7,284
2026-08-06T04:46:02,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:46:32,SENSOR_HR,SYS,0,0,163,85
2026-08-06T04:46:32,SENSOR_HR,SYS,1,0,8,289
2026-08-06T04:46:32,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:46:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:46:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:46:55,SYSTEM,WEB,0,0,1,0
2026-08-06T04:47:02,SENSOR_HR,SYS,0,0,163,85
2026-08-06T04:47:02,SENSOR_HR,SYS,1,0,7,166
2026-08-06T04:47:02,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:47:32,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:47:32,SENSOR_HR,SYS,1,0,6,259
2026-08-06T04:47:32,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:47:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:47:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:48:03,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:48:03,SENSOR_HR,SYS,1,0,5,261
2026-08-06T04:48:03,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:48:33,SENSOR_HR,SYS,0,0,163,84
2026-08-06T04:48:33,SENSOR_HR,SYS,1,0,1,266
2026-08-06T04:48:33,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:48:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:48:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:48:55,SYSTEM,WEB,0,0,1,0
2026-08-06T04:49:03,SENSOR_HR,SYS,0,0,164,85
2026-08-06T04:49:03,SENSOR_HR,SYS,1,0,2,266
2026-08-06T04:49:03,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:49:33,SENSOR_HR,SYS,0,0,163,85
2026-08-06T04:49:33,SENSOR_HR,SYS,1,0,0,266
2026-08-06T04:49:33,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:49:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:49:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:50:03,SENSOR_HR,SYS,0,0,163,85
2026-08-06T04:50:03,SENSOR_HR,SYS,1,0,6,266
2026-08-06T04:50:03,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:50:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:50:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:50:33,SENSOR_HR,SYS,0,0,163,85
2026-08-06T04:50:33,SENSOR_HR,SYS,1,0,0,266
2026-08-06T04:50:33,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:50:32,MODE,SYS,0,0,2,258
2026-08-06T04:50:34,RELAY,SYS,2,0,2,0
2026-08-06T04:50:55,SYSTEM,WEB,0,0,1,0
2026-08-06T04:51:00,RELAY,SYS,2,0,3,0
2026-08-06T04:51:04,SENSOR_HR,SYS,0,0,164,84
2026-08-06T04:51:04,SENSOR_HR,SYS,1,0,7,269
2026-08-06T04:51:04,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:51:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:51:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:51:34,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:51:34,SENSOR_HR,SYS,1,0,13,280
2026-08-06T04:51:34,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:52:04,SENSOR_HR,SYS,0,0,162,85
2026-08-06T04:52:04,SENSOR_HR,SYS,1,0,11,262
2026-08-06T04:52:04,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:52:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:52:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:52:34,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:52:34,SENSOR_HR,SYS,1,0,8,262
2026-08-06T04:52:34,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:52:56,SYSTEM,WEB,0,0,1,0
2026-08-06T04:53:04,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:53:04,SENSOR_HR,SYS,1,0,5,262
2026-08-06T04:53:04,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:53:11,SYSTEM,SYS,0,0,22,0
2026-08-06T04:53:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:53:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:53:34,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:53:34,SENSOR_HR,SYS,1,0,7,279
2026-08-06T04:53:34,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:54:05,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:54:05,SENSOR_HR,SYS,1,0,8,217
2026-08-06T04:54:05,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:54:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:54:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:54:35,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:54:35,SENSOR_HR,SYS,1,0,8,161
2026-08-06T04:54:35,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:54:56,SYSTEM,WEB,0,0,1,0
2026-08-06T04:55:05,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:55:05,SENSOR_HR,SYS,1,0,7,180
2026-08-06T04:55:05,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:55:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:55:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:55:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:55:35,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:55:35,SENSOR_HR,SYS,1,0,2,180
2026-08-06T04:55:35,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:55:24,MODE,SYS,0,0,1,257
2026-08-06T04:56:05,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:56:05,SENSOR_HR,SYS,1,0,11,242
2026-08-06T04:56:05,SENSOR_HR,SYS,2,0,10,0
2026-08-06T04:56:05,RELAY,SYS,2,0,4,0
2026-08-06T04:56:31,RELAY,SYS,2,0,1,0
2026-08-06T04:56:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:56:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:56:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:56:35,SENSOR_HR,SYS,0,0,162,83
2026-08-06T04:56:35,SENSOR_HR,SYS,1,0,5,201
2026-08-06T04:56:35,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:56:56,SYSTEM,WEB,0,0,1,0
2026-08-06T04:57:06,SENSOR_HR,SYS,0,0,162,83
2026-08-06T04:57:06,SENSOR_HR,SYS,1,0,8,221
2026-08-06T04:57:06,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:57:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:57:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:57:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:57:36,SENSOR_HR,SYS,0,0,163,83
2026-08-06T04:57:36,SENSOR_HR,SYS,1,0,9,246
2026-08-06T04:57:36,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:58:06,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:58:06,SENSOR_HR,SYS,1,0,3,261
2026-08-06T04:58:06,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:58:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:58:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:58:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:58:36,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:58:36,SENSOR_HR,SYS,1,0,11,275
2026-08-06T04:58:36,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:58:56,SYSTEM,WEB,0,0,1,0
2026-08-06T04:59:06,SENSOR_HR,SYS,0,0,163,84
2026-08-06T04:59:06,SENSOR_HR,SYS,1,0,5,261
2026-08-06T04:59:06,SENSOR_HR,SYS,2,0,2,0
2026-08-06T04:59:33,SYSTEM,SYS,0,0,7,81
2026-08-06T04:59:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T04:59:33,SYSTEM,SYS,0,0,12,31
2026-08-06T04:59:36,SENSOR_HR,SYS,0,0,162,84
2026-08-06T04:59:36,SENSOR_HR,SYS,1,0,4,214
2026-08-06T04:59:36,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:00:07,SENSOR_HR,SYS,0,0,162,84
2026-08-06T05:00:07,SENSOR_HR,SYS,1,0,1,214
2026-08-06T05:00:07,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:00:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:00:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:00:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:00:37,SENSOR_HR,SYS,0,0,162,84
2026-08-06T05:00:37,SENSOR_HR,SYS,1,0,3,214
2026-08-06T05:00:37,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:00:57,SYSTEM,WEB,0,0,1,0
2026-08-06T05:01:07,SENSOR_HR,SYS,0,0,162,84
2026-08-06T05:01:07,SENSOR_HR,SYS,1,0,2,214
2026-08-06T05:01:07,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:01:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:01:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:01:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:01:37,SENSOR_HR,SYS,0,0,162,84
2026-08-06T05:01:37,SENSOR_HR,SYS,1,0,7,280
2026-08-06T05:01:37,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:02:07,SENSOR_HR,SYS,0,0,163,84
2026-08-06T05:02:07,SENSOR_HR,SYS,1,0,1,288
2026-08-06T05:02:07,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:02:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:02:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:02:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:02:37,SENSOR_HR,SYS,0,0,162,84
2026-08-06T05:02:37,SENSOR_HR,SYS,1,0,0,288
2026-08-06T05:02:37,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:02:57,SYSTEM,WEB,0,0,1,0
2026-08-06T05:03:08,SENSOR_HR,SYS,0,0,162,85
2026-08-06T05:03:08,SENSOR_HR,SYS,1,0,3,288
2026-08-06T05:03:08,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:03:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:03:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:03:38,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:03:38,SENSOR_HR,SYS,1,0,5,288
2026-08-06T05:03:38,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:04:08,SENSOR_HR,SYS,0,0,161,84
2026-08-06T05:04:08,SENSOR_HR,SYS,1,0,6,278
2026-08-06T05:04:08,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:04:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:04:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:04:38,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:04:38,SENSOR_HR,SYS,1,0,2,278
2026-08-06T05:04:38,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:04:57,SYSTEM,WEB,0,0,1,0
2026-08-06T05:05:08,SENSOR_HR,SYS,0,0,162,85
2026-08-06T05:05:08,SENSOR_HR,SYS,1,0,5,278
2026-08-06T05:05:08,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:05:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:05:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:05:38,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:05:38,SENSOR_HR,SYS,1,0,5,270
2026-08-06T05:05:38,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:06:09,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:06:09,SENSOR_HR,SYS,1,0,0,270
2026-08-06T05:06:09,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:06:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:06:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:06:39,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:06:39,SENSOR_HR,SYS,1,0,3,270
2026-08-06T05:06:39,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:06:58,SYSTEM,WEB,0,0,1,0
2026-08-06T05:07:09,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:07:09,SENSOR_HR,SYS,1,0,10,285
2026-08-06T05:07:09,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:07:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:07:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:07:39,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:07:39,SENSOR_HR,SYS,1,0,7,261
2026-08-06T05:07:39,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:08:09,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:08:09,SENSOR_HR,SYS,1,0,3,262
2026-08-06T05:08:09,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:08:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:08:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:08:39,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:08:39,SENSOR_HR,SYS,1,0,7,228
2026-08-06T05:08:39,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:08:58,SYSTEM,WEB,0,0,1,0
2026-08-06T05:09:10,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:09:10,SENSOR_HR,SYS,1,0,3,110
2026-08-06T05:09:10,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:09:01,MODE,SYS,0,0,2,258
2026-08-06T05:09:10,RELAY,SYS,2,0,2,0
2026-08-06T05:09:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:09:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:09:36,RELAY,SYS,2,0,3,0
2026-08-06T05:09:40,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:09:40,SENSOR_HR,SYS,1,0,5,269
2026-08-06T05:09:40,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:10:10,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:10:10,SENSOR_HR,SYS,1,0,3,303
2026-08-06T05:10:10,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:10:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:10:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:10:40,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:10:40,SENSOR_HR,SYS,1,0,14,257
2026-08-06T05:10:40,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:10:58,SYSTEM,WEB,0,0,1,0
2026-08-06T05:11:10,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:11:10,SENSOR_HR,SYS,1,0,10,268
2026-08-06T05:11:10,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:11:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:11:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:11:40,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:11:40,SENSOR_HR,SYS,1,0,0,279
2026-08-06T05:11:40,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:12:11,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:12:11,SENSOR_HR,SYS,1,0,8,287
2026-08-06T05:12:11,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:12:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:12:33,SYSTEM,SYS,0,0,12,31
