timestamp,type,initiator,ch,param,value_a,value_b
2026-06-14T09:38:39,SENSOR_HR,SYS,1,0,3,294
2026-06-14T09:38:39,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:38:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:38:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:38:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:39:09,SENSOR_HR,SYS,0,0,259,73
2026-06-14T09:39:09,SENSOR_HR,SYS,1,0,7,313
2026-06-14T09:39:09,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:39:39,SENSOR_HR,SYS,0,0,259,73
2026-06-14T09:39:39,SENSOR_HR,SYS,1,0,10,303
2026-06-14T09:39:39,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:39:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:39:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:39:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:40:10,SENSOR_HR,SYS,0,0,259,74
2026-06-14T09:40:10,SENSOR_HR,SYS,1,0,7,237
2026-06-14T09:40:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:40:37,SYSTEM,WEB,0,0,1,0
2026-06-14T09:40:40,SENSOR_HR,SYS,0,0,259,74
2026-06-14T09:40:40,SENSOR_HR,SYS,1,0,24,333
2026-06-14T09:40:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:40:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:40:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:40:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:41:10,SENSOR_HR,SYS,0,0,260,74
2026-06-14T09:41:10,SENSOR_HR,SYS,1,0,7,218
2026-06-14T09:41:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:41:40,SENSOR_HR,SYS,0,0,259,73
2026-06-14T09:41:40,SENSOR_HR,SYS,1,0,7,260
2026-06-14T09:41:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:41:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:41:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:41:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:42:10,SENSOR_HR,SYS,0,0,259,74
2026-06-14T09:42:10,SENSOR_HR,SYS,1,0,13,285
2026-06-14T09:42:10,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:42:37,SYSTEM,WEB,0,0,1,0
2026-06-14T09:42:40,SENSOR_HR,SYS,0,0,261,74
2026-06-14T09:42:40,SENSOR_HR,SYS,1,0,11,296
2026-06-14T09:42:40,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:42:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:42:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:42:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:43:11,SENSOR_HR,SYS,0,0,260,71
2026-06-14T09:43:11,SENSOR_HR,SYS,1,0,9,235
2026-06-14T09:43:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:43:41,SENSOR_HR,SYS,0,0,260,72
2026-06-14T09:43:41,SENSOR_HR,SYS,1,0,10,297
2026-06-14T09:43:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:43:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:43:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:43:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:44:11,SENSOR_HR,SYS,0,0,260,73
2026-06-14T09:44:11,SENSOR_HR,SYS,1,0,18,280
2026-06-14T09:44:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:44:37,SYSTEM,WEB,0,0,1,0
2026-06-14T09:44:41,SENSOR_HR,SYS,0,0,261,72
2026-06-14T09:44:41,SENSOR_HR,SYS,1,0,7,284
2026-06-14T09:44:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:44:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:44:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:44:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:45:11,SENSOR_HR,SYS,0,0,260,71
2026-06-14T09:45:11,SENSOR_HR,SYS,1,0,6,235
2026-06-14T09:45:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:45:41,SENSOR_HR,SYS,0,0,260,71
2026-06-14T09:45:41,SENSOR_HR,SYS,1,0,6,71
2026-06-14T09:45:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:45:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:45:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:45:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:46:12,SENSOR_HR,SYS,0,0,260,72
2026-06-14T09:46:12,SENSOR_HR,SYS,1,0,8,196
2026-06-14T09:46:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:46:38,SYSTEM,WEB,0,0,1,0
2026-06-14T09:46:42,SENSOR_HR,SYS,0,0,260,73
2026-06-14T09:46:42,SENSOR_HR,SYS,1,0,6,276
2026-06-14T09:46:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:46:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:46:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:46:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:47:12,SENSOR_HR,SYS,0,0,261,73
2026-06-14T09:47:12,SENSOR_HR,SYS,1,0,17,297
2026-06-14T09:47:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:47:42,SENSOR_HR,SYS,0,0,260,72
2026-06-14T09:47:42,SENSOR_HR,SYS,1,0,3,8
2026-06-14T09:47:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:47:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:47:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:47:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:48:12,SENSOR_HR,SYS,0,0,260,73
2026-06-14T09:48:12,SENSOR_HR,SYS,1,0,5,313
2026-06-14T09:48:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:48:37,SYSTEM,WEB,0,0,1,0
2026-06-14T09:48:42,SENSOR_HR,SYS,0,0,260,73
2026-06-14T09:48:42,SENSOR_HR,SYS,1,0,11,294
2026-06-14T09:48:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:48:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:48:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:48:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:49:13,SENSOR_HR,SYS,0,0,260,72
2026-06-14T09:49:13,SENSOR_HR,SYS,1,0,7,248
2026-06-14T09:49:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:49:43,SENSOR_HR,SYS,0,0,259,72
2026-06-14T09:49:43,SENSOR_HR,SYS,1,0,3,288
2026-06-14T09:49:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:49:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:49:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:49:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:50:13,SENSOR_HR,SYS,0,0,259,71
2026-06-14T09:50:13,SENSOR_HR,SYS,1,0,20,317
2026-06-14T09:50:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:50:37,SYSTEM,WEB,0,0,1,0
2026-06-14T09:50:43,SENSOR_HR,SYS,0,0,260,71
2026-06-14T09:50:43,SENSOR_HR,SYS,1,0,3,238
2026-06-14T09:50:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:50:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:50:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:50:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:51:13,SENSOR_HR,SYS,0,0,259,71
2026-06-14T09:51:13,SENSOR_HR,SYS,1,0,10,213
2026-06-14T09:51:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:51:43,SENSOR_HR,SYS,0,0,258,71
2026-06-14T09:51:43,SENSOR_HR,SYS,1,0,7,313
2026-06-14T09:51:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:51:48,SYSTEM,SYS,0,0,7,99
2026-06-14T09:51:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:51:48,SYSTEM,SYS,0,0,12,31
2026-06-14T09:52:13,SENSOR_HR,SYS,0,0,258,72
2026-06-14T09:52:13,SENSOR_HR,SYS,1,0,5,280
2026-06-14T09:52:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:52:38,SYSTEM,WEB,0,0,1,0
2026-06-14T09:52:44,SENSOR_HR,SYS,0,0,259,71
2026-06-14T09:52:44,SENSOR_HR,SYS,1,0,7,301
2026-06-14T09:52:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:52:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:52:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:52:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:53:14,SENSOR_HR,SYS,0,0,258,71
2026-06-14T09:53:14,SENSOR_HR,SYS,1,0,10,299
2026-06-14T09:53:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:53:44,SENSOR_HR,SYS,0,0,256,70
2026-06-14T09:53:44,SENSOR_HR,SYS,1,0,7,270
2026-06-14T09:53:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:53:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:53:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:53:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:54:14,SENSOR_HR,SYS,0,0,256,71
2026-06-14T09:54:14,SENSOR_HR,SYS,1,0,5,287
2026-06-14T09:54:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:54:38,SYSTEM,WEB,0,0,1,0
2026-06-14T09:54:44,SENSOR_HR,SYS,0,0,257,71
2026-06-14T09:54:44,SENSOR_HR,SYS,1,0,6,304
2026-06-14T09:54:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:54:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:54:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:54:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:55:14,SENSOR_HR,SYS,0,0,255,71
2026-06-14T09:55:14,SENSOR_HR,SYS,1,0,5,281
2026-06-14T09:55:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:55:45,SENSOR_HR,SYS,0,0,255,72
2026-06-14T09:55:45,SENSOR_HR,SYS,1,0,4,234
2026-06-14T09:55:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:55:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:55:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:55:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:56:15,SENSOR_HR,SYS,0,0,254,72
2026-06-14T09:56:15,SENSOR_HR,SYS,1,0,4,305
2026-06-14T09:56:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:56:39,SYSTEM,WEB,0,0,1,0
2026-06-14T09:56:45,SENSOR_HR,SYS,0,0,254,72
2026-06-14T09:56:45,SENSOR_HR,SYS,1,0,7,294
2026-06-14T09:56:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:56:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:56:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:56:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:57:15,SENSOR_HR,SYS,0,0,254,72
2026-06-14T09:57:15,SENSOR_HR,SYS,1,0,2,215
2026-06-14T09:57:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:57:45,SENSOR_HR,SYS,0,0,253,72
2026-06-14T09:57:45,SENSOR_HR,SYS,1,0,8,306
2026-06-14T09:57:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:57:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:57:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:57:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:58:15,SENSOR_HR,SYS,0,0,252,73
2026-06-14T09:58:15,SENSOR_HR,SYS,1,0,6,317
2026-06-14T09:58:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:58:40,SYSTEM,WEB,0,0,1,0
2026-06-14T09:58:46,SENSOR_HR,SYS,0,0,252,74
2026-06-14T09:58:46,SENSOR_HR,SYS,1,0,14,305
2026-06-14T09:58:46,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:58:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:58:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:58:49,SYSTEM,SYS,0,0,12,31
2026-06-14T09:59:16,SENSOR_HR,SYS,0,0,252,73
2026-06-14T09:59:16,SENSOR_HR,SYS,1,0,5,273
2026-06-14T09:59:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:59:46,SENSOR_HR,SYS,0,0,251,72
2026-06-14T09:59:46,SENSOR_HR,SYS,1,0,6,226
2026-06-14T09:59:46,SENSOR_HR,SYS,2,0,0,0
2026-06-14T09:59:49,SYSTEM,SYS,0,0,7,99
2026-06-14T09:59:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T09:59:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:00:16,SENSOR_HR,SYS,0,0,250,72
2026-06-14T10:00:16,SENSOR_HR,SYS,1,0,3,270
2026-06-14T10:00:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:00:39,SYSTEM,WEB,0,0,1,0
2026-06-14T10:00:46,SENSOR_HR,SYS,0,0,251,73
2026-06-14T10:00:46,SENSOR_HR,SYS,1,0,2,262
2026-06-14T10:00:46,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:00:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:00:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:00:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:01:16,SENSOR_HR,SYS,0,0,249,73
2026-06-14T10:01:16,SENSOR_HR,SYS,1,0,7,235
2026-06-14T10:01:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:01:47,SENSOR_HR,SYS,0,0,250,72
2026-06-14T10:01:47,SENSOR_HR,SYS,1,0,2,247
2026-06-14T10:01:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:01:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:01:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:01:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:02:17,SENSOR_HR,SYS,0,0,249,73
2026-06-14T10:02:17,SENSOR_HR,SYS,1,0,3,301
2026-06-14T10:02:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:02:40,SYSTEM,WEB,0,0,1,0
2026-06-14T10:02:47,SENSOR_HR,SYS,0,0,248,72
2026-06-14T10:02:47,SENSOR_HR,SYS,1,0,6,301
2026-06-14T10:02:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:02:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:02:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:02:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:03:17,SENSOR_HR,SYS,0,0,248,73
2026-06-14T10:03:17,SENSOR_HR,SYS,1,0,5,286
2026-06-14T10:03:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:03:47,SENSOR_HR,SYS,0,0,249,73
2026-06-14T10:03:47,SENSOR_HR,SYS,1,0,5,84
2026-06-14T10:03:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:03:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:03:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:03:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:04:17,SENSOR_HR,SYS,0,0,247,73
2026-06-14T10:04:17,SENSOR_HR,SYS,1,0,6,303
2026-06-14T10:04:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:04:41,SYSTEM,WEB,0,0,1,0
2026-06-14T10:04:48,SENSOR_HR,SYS,0,0,248,73
2026-06-14T10:04:48,SENSOR_HR,SYS,1,0,3,344
2026-06-14T10:04:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:04:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:04:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:04:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:05:18,SENSOR_HR,SYS,0,0,247,73
2026-06-14T10:05:18,SENSOR_HR,SYS,1,0,7,293
2026-06-14T10:05:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:05:48,SENSOR_HR,SYS,0,0,246,74
2026-06-14T10:05:48,SENSOR_HR,SYS,1,0,7,241
2026-06-14T10:05:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:05:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:05:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:05:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:06:18,SENSOR_HR,SYS,0,0,246,73
2026-06-14T10:06:18,SENSOR_HR,SYS,1,0,5,330
2026-06-14T10:06:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:06:41,SYSTEM,WEB,0,0,1,0
2026-06-14T10:06:48,SENSOR_HR,SYS,0,0,245,74
2026-06-14T10:06:48,SENSOR_HR,SYS,1,0,7,276
2026-06-14T10:06:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:06:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:06:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:06:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:07:18,SENSOR_HR,SYS,0,0,245,74
2026-06-14T10:07:18,SENSOR_HR,SYS,1,0,9,253
2026-06-14T10:07:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:07:49,SENSOR_HR,SYS,0,0,245,73
2026-06-14T10:07:49,SENSOR_HR,SYS,1,0,5,287
2026-06-14T10:07:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:07:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:07:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:07:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:08:19,SENSOR_HR,SYS,0,0,244,73
2026-06-14T10:08:19,SENSOR_HR,SYS,1,0,7,266
2026-06-14T10:08:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:08:42,SYSTEM,WEB,0,0,1,0
2026-06-14T10:08:49,SENSOR_HR,SYS,0,0,244,73
2026-06-14T10:08:49,SENSOR_HR,SYS,1,0,3,269
2026-06-14T10:08:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:08:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:08:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:08:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:09:19,SENSOR_HR,SYS,0,0,244,74
2026-06-14T10:09:19,SENSOR_HR,SYS,1,0,4,262
2026-06-14T10:09:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:09:49,SENSOR_HR,SYS,0,0,243,75
2026-06-14T10:09:49,SENSOR_HR,SYS,1,0,1,321
2026-06-14T10:09:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:09:49,SYSTEM,SYS,0,0,7,98
2026-06-14T10:09:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:09:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:10:19,SENSOR_HR,SYS,0,0,243,75
2026-06-14T10:10:19,SENSOR_HR,SYS,1,0,5,309
2026-06-14T10:10:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:10:42,SYSTEM,WEB,0,0,1,0
2026-06-14T10:10:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:10:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:10:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:10:49,SENSOR_HR,SYS,0,0,244,76
2026-06-14T10:10:49,SENSOR_HR,SYS,1,0,4,292
2026-06-14T10:10:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:11:20,SENSOR_HR,SYS,0,0,243,74
2026-06-14T10:11:20,SENSOR_HR,SYS,1,0,9,285
2026-06-14T10:11:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:11:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:11:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:11:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:11:50,SENSOR_HR,SYS,0,0,244,74
2026-06-14T10:11:50,SENSOR_HR,SYS,1,0,5,285
2026-06-14T10:11:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:12:20,SENSOR_HR,SYS,0,0,244,76
2026-06-14T10:12:20,SENSOR_HR,SYS,1,0,12,256
2026-06-14T10:12:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:12:42,SYSTEM,WEB,0,0,1,0
2026-06-14T10:12:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:12:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:12:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:12:50,SENSOR_HR,SYS,0,0,246,77
2026-06-14T10:12:50,SENSOR_HR,SYS,1,0,6,275
2026-06-14T10:12:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:13:20,SENSOR_HR,SYS,0,0,245,77
2026-06-14T10:13:20,SENSOR_HR,SYS,1,0,10,270
2026-06-14T10:13:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:13:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:13:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:13:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:13:50,SENSOR_HR,SYS,0,0,246,77
2026-06-14T10:13:50,SENSOR_HR,SYS,1,0,6,277
2026-06-14T10:13:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:14:21,SENSOR_HR,SYS,0,0,247,77
2026-06-14T10:14:21,SENSOR_HR,SYS,1,0,4,312
2026-06-14T10:14:21,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:14:43,SYSTEM,WEB,0,0,1,0
2026-06-14T10:14:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:14:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:14:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:14:51,SENSOR_HR,SYS,0,0,248,75
2026-06-14T10:14:51,SENSOR_HR,SYS,1,0,5,297
2026-06-14T10:14:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:15:21,SENSOR_HR,SYS,0,0,249,77
2026-06-14T10:15:21,SENSOR_HR,SYS,1,0,4,273
2026-06-14T10:15:21,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:15:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:15:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:15:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:15:51,SENSOR_HR,SYS,0,0,250,76
2026-06-14T10:15:51,SENSOR_HR,SYS,1,0,10,240
2026-06-14T10:15:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:16:21,SENSOR_HR,SYS,0,0,250,75
2026-06-14T10:16:21,SENSOR_HR,SYS,1,0,7,289
2026-06-14T10:16:21,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:16:42,SYSTEM,WEB,0,0,1,0
2026-06-14T10:16:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:16:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:16:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:16:51,SENSOR_HR,SYS,0,0,251,76
2026-06-14T10:16:51,SENSOR_HR,SYS,1,0,10,265
2026-06-14T10:16:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:17:22,SENSOR_HR,SYS,0,0,251,75
2026-06-14T10:17:22,SENSOR_HR,SYS,1,0,11,261
2026-06-14T10:17:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:17:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:17:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:17:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:17:52,SENSOR_HR,SYS,0,0,252,76
2026-06-14T10:17:52,SENSOR_HR,SYS,1,0,5,212
2026-06-14T10:17:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:18:22,SENSOR_HR,SYS,0,0,253,75
2026-06-14T10:18:22,SENSOR_HR,SYS,1,0,7,295
2026-06-14T10:18:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:18:44,SYSTEM,WEB,0,0,1,0
2026-06-14T10:18:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:18:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:18:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:18:52,SENSOR_HR,SYS,0,0,253,75
2026-06-14T10:18:52,SENSOR_HR,SYS,1,0,14,235
2026-06-14T10:18:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:19:22,SENSOR_HR,SYS,0,0,253,74
2026-06-14T10:19:22,SENSOR_HR,SYS,1,0,7,271
2026-06-14T10:19:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:19:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:19:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:19:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:19:52,SENSOR_HR,SYS,0,0,255,74
2026-06-14T10:19:52,SENSOR_HR,SYS,1,0,13,326
2026-06-14T10:19:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:20:23,SENSOR_HR,SYS,0,0,256,74
2026-06-14T10:20:23,SENSOR_HR,SYS,1,0,12,261
2026-06-14T10:20:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:20:45,SYSTEM,WEB,0,0,1,0
2026-06-14T10:20:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:20:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:20:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:20:53,SENSOR_HR,SYS,0,0,258,74
2026-06-14T10:20:53,SENSOR_HR,SYS,1,0,6,251
2026-06-14T10:20:53,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:21:23,SENSOR_HR,SYS,0,0,258,74
2026-06-14T10:21:23,SENSOR_HR,SYS,1,0,7,220
2026-06-14T10:21:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:21:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:21:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:21:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:21:53,SENSOR_HR,SYS,0,0,259,74
2026-06-14T10:21:53,SENSOR_HR,SYS,1,0,4,314
2026-06-14T10:21:53,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:22:23,SENSOR_HR,SYS,0,0,259,74
2026-06-14T10:22:23,SENSOR_HR,SYS,1,0,11,253
2026-06-14T10:22:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:22:44,SYSTEM,WEB,0,0,1,0
2026-06-14T10:22:49,SYSTEM,SYS,0,0,7,99
