timestamp,type,initiator,ch,param,value_a,value_b
2026-07-15T17:49:54,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:50:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:50:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:50:25,SENSOR_HR,SYS,0,0,308,39
2026-07-15T17:50:25,SENSOR_HR,SYS,1,0,27,48
2026-07-15T17:50:25,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:50:55,SENSOR_HR,SYS,0,0,308,37
2026-07-15T17:50:55,SENSOR_HR,SYS,1,0,21,16
2026-07-15T17:50:55,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:51:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:51:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:51:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:51:25,SENSOR_HR,SYS,0,0,307,36
2026-07-15T17:51:25,SENSOR_HR,SYS,1,0,20,35
2026-07-15T17:51:25,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:51:27,SYSTEM,WEB,0,0,1,0
2026-07-15T17:51:55,SENSOR_HR,SYS,0,0,307,38
2026-07-15T17:51:55,SENSOR_HR,SYS,1,0,13,74
2026-07-15T17:51:55,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:52:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:52:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:52:25,SENSOR_HR,SYS,0,0,306,37
2026-07-15T17:52:25,SENSOR_HR,SYS,1,0,15,67
2026-07-15T17:52:25,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:52:55,SENSOR_HR,SYS,0,0,307,36
2026-07-15T17:52:55,SENSOR_HR,SYS,1,0,38,15
2026-07-15T17:52:55,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:53:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:53:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:53:25,SENSOR_HR,SYS,0,0,307,38
2026-07-15T17:53:25,SENSOR_HR,SYS,1,0,18,28
2026-07-15T17:53:25,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:53:28,SYSTEM,WEB,0,0,1,0
2026-07-15T17:53:56,SENSOR_HR,SYS,0,0,308,34
2026-07-15T17:53:56,SENSOR_HR,SYS,1,0,24,14
2026-07-15T17:53:56,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:54:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:54:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:54:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:54:26,SENSOR_HR,SYS,0,0,307,35
2026-07-15T17:54:26,SENSOR_HR,SYS,1,0,32,21
2026-07-15T17:54:26,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:54:56,SENSOR_HR,SYS,0,0,306,35
2026-07-15T17:54:56,SENSOR_HR,SYS,1,0,27,35
2026-07-15T17:54:56,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:55:00,SYSTEM,SYS,0,0,21,101
2026-07-15T17:55:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:55:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:55:26,SENSOR_HR,SYS,0,0,306,35
2026-07-15T17:55:26,SENSOR_HR,SYS,1,0,30,23
2026-07-15T17:55:26,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:55:29,SYSTEM,WEB,0,0,1,0
2026-07-15T17:55:56,SENSOR_HR,SYS,0,0,307,35
2026-07-15T17:55:56,SENSOR_HR,SYS,1,0,9,68
2026-07-15T17:55:56,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:56:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:56:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:56:26,SENSOR_HR,SYS,0,0,307,37
2026-07-15T17:56:26,SENSOR_HR,SYS,1,0,21,63
2026-07-15T17:56:26,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:56:57,SENSOR_HR,SYS,0,0,307,38
2026-07-15T17:56:57,SENSOR_HR,SYS,1,0,15,92
2026-07-15T17:56:57,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:57:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:57:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:57:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:57:27,SENSOR_HR,SYS,0,0,307,36
2026-07-15T17:57:27,SENSOR_HR,SYS,1,0,20,52
2026-07-15T17:57:27,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:57:30,SYSTEM,WEB,0,0,1,0
2026-07-15T17:57:57,SENSOR_HR,SYS,0,0,306,38
2026-07-15T17:57:57,SENSOR_HR,SYS,1,0,23,43
2026-07-15T17:57:57,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:58:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:58:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:58:27,SENSOR_HR,SYS,0,0,306,38
2026-07-15T17:58:27,SENSOR_HR,SYS,1,0,32,69
2026-07-15T17:58:27,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:58:57,SENSOR_HR,SYS,0,0,306,37
2026-07-15T17:58:57,SENSOR_HR,SYS,1,0,22,40
2026-07-15T17:58:57,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:59:16,SYSTEM,SYS,0,0,7,96
2026-07-15T17:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T17:59:16,SYSTEM,SYS,0,0,12,31
2026-07-15T17:59:27,SENSOR_HR,SYS,0,0,307,38
2026-07-15T17:59:27,SENSOR_HR,SYS,1,0,25,43
2026-07-15T17:59:27,SENSOR_HR,SYS,2,0,42,0
2026-07-15T17:59:31,SYSTEM,WEB,0,0,1,0
2026-07-15T17:59:58,SENSOR_HR,SYS,0,0,307,37
2026-07-15T17:59:58,SENSOR_HR,SYS,1,0,20,22
2026-07-15T17:59:58,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:00:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:00:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:00:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:00:28,SENSOR_HR,SYS,0,0,307,37
2026-07-15T18:00:28,SENSOR_HR,SYS,1,0,31,26
2026-07-15T18:00:28,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:00:58,SENSOR_HR,SYS,0,0,307,37
2026-07-15T18:00:58,SENSOR_HR,SYS,1,0,19,44
2026-07-15T18:00:58,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:01:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:01:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:01:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:01:28,SENSOR_HR,SYS,0,0,307,39
2026-07-15T18:01:28,SENSOR_HR,SYS,1,0,16,44
2026-07-15T18:01:28,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:01:31,SYSTEM,WEB,0,0,1,0
2026-07-15T18:01:58,SENSOR_HR,SYS,0,0,307,37
2026-07-15T18:01:58,SENSOR_HR,SYS,1,0,24,10
2026-07-15T18:01:58,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:02:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:02:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:02:28,SENSOR_HR,SYS,0,0,307,36
2026-07-15T18:02:28,SENSOR_HR,SYS,1,0,35,6
2026-07-15T18:02:28,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:02:59,SENSOR_HR,SYS,0,0,308,39
2026-07-15T18:02:59,SENSOR_HR,SYS,1,0,29,21
2026-07-15T18:02:59,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:03:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:03:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:03:29,SENSOR_HR,SYS,0,0,307,36
2026-07-15T18:03:29,SENSOR_HR,SYS,1,0,27,40
2026-07-15T18:03:29,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:03:32,SYSTEM,WEB,0,0,1,0
2026-07-15T18:03:59,SENSOR_HR,SYS,0,0,308,36
2026-07-15T18:03:59,SENSOR_HR,SYS,1,0,28,32
2026-07-15T18:03:59,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:04:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:04:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:04:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:04:29,SENSOR_HR,SYS,0,0,307,35
2026-07-15T18:04:29,SENSOR_HR,SYS,1,0,28,20
2026-07-15T18:04:29,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:04:59,SENSOR_HR,SYS,0,0,308,35
2026-07-15T18:04:59,SENSOR_HR,SYS,1,0,30,14
2026-07-15T18:04:59,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:05:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:05:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:05:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:05:29,SENSOR_HR,SYS,0,0,307,36
2026-07-15T18:05:29,SENSOR_HR,SYS,1,0,29,5
2026-07-15T18:05:29,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:05:34,SYSTEM,WEB,0,0,1,0
2026-07-15T18:06:00,SENSOR_HR,SYS,0,0,307,35
2026-07-15T18:06:00,SENSOR_HR,SYS,1,0,38,18
2026-07-15T18:06:00,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:06:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:06:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:06:30,SENSOR_HR,SYS,0,0,306,33
2026-07-15T18:06:30,SENSOR_HR,SYS,1,0,39,32
2026-07-15T18:06:30,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:07:00,SENSOR_HR,SYS,0,0,306,35
2026-07-15T18:07:00,SENSOR_HR,SYS,1,0,29,88
2026-07-15T18:07:00,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:07:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:07:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:07:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:07:30,SENSOR_HR,SYS,0,0,305,35
2026-07-15T18:07:30,SENSOR_HR,SYS,1,0,20,36
2026-07-15T18:07:30,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:07:32,SYSTEM,WEB,0,0,1,0
2026-07-15T18:08:00,SENSOR_HR,SYS,0,0,306,35
2026-07-15T18:08:00,SENSOR_HR,SYS,1,0,19,59
2026-07-15T18:08:00,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:08:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:08:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:08:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:08:30,SENSOR_HR,SYS,0,0,306,35
2026-07-15T18:08:30,SENSOR_HR,SYS,1,0,27,54
2026-07-15T18:08:30,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:09:01,SENSOR_HR,SYS,0,0,305,36
2026-07-15T18:09:01,SENSOR_HR,SYS,1,0,30,16
2026-07-15T18:09:01,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:09:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:09:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:09:31,SENSOR_HR,SYS,0,0,305,37
2026-07-15T18:09:31,SENSOR_HR,SYS,1,0,30,44
2026-07-15T18:09:31,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:09:33,SYSTEM,WEB,0,0,1,0
2026-07-15T18:10:01,SENSOR_HR,SYS,0,0,305,39
2026-07-15T18:10:01,SENSOR_HR,SYS,1,0,36,10
2026-07-15T18:10:01,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:10:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:10:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:10:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:10:31,SENSOR_HR,SYS,0,0,305,37
2026-07-15T18:10:31,SENSOR_HR,SYS,1,0,28,21
2026-07-15T18:10:31,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:11:01,SENSOR_HR,SYS,0,0,304,38
2026-07-15T18:11:01,SENSOR_HR,SYS,1,0,50,24
2026-07-15T18:11:01,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:11:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:11:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:11:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:11:31,SENSOR_HR,SYS,0,0,304,36
2026-07-15T18:11:31,SENSOR_HR,SYS,1,0,30,11
2026-07-15T18:11:31,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:11:34,SYSTEM,WEB,0,0,1,0
2026-07-15T18:12:02,SENSOR_HR,SYS,0,0,303,38
2026-07-15T18:12:02,SENSOR_HR,SYS,1,0,23,17
2026-07-15T18:12:02,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:11:32,MODE,SYS,0,0,2,512
2026-07-15T18:12:02,RELAY,SYS,3,0,4,0
2026-07-15T18:12:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:12:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:12:32,SENSOR_HR,SYS,0,0,304,37
2026-07-15T18:12:32,SENSOR_HR,SYS,1,0,12,44
2026-07-15T18:12:32,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:13:02,SENSOR_HR,SYS,0,0,304,37
2026-07-15T18:13:02,SENSOR_HR,SYS,1,0,20,48
2026-07-15T18:13:02,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:13:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:13:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:13:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:13:32,SENSOR_HR,SYS,0,0,304,36
2026-07-15T18:13:32,SENSOR_HR,SYS,1,0,20,33
2026-07-15T18:13:32,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:13:35,SYSTEM,WEB,0,0,1,0
2026-07-15T18:14:02,SENSOR_HR,SYS,0,0,303,36
2026-07-15T18:14:02,SENSOR_HR,SYS,1,0,24,5
2026-07-15T18:14:02,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:14:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:14:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:14:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:14:32,SENSOR_HR,SYS,0,0,303,40
2026-07-15T18:14:32,SENSOR_HR,SYS,1,0,38,352
2026-07-15T18:14:32,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:14:58,RELAY,SYS,3,0,1,0
2026-07-15T18:15:03,SENSOR_HR,SYS,0,0,303,41
2026-07-15T18:15:03,SENSOR_HR,SYS,1,0,32,24
2026-07-15T18:15:03,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:15:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:15:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:15:33,SENSOR_HR,SYS,0,0,303,40
2026-07-15T18:15:33,SENSOR_HR,SYS,1,0,31,9
2026-07-15T18:15:33,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:15:36,SYSTEM,WEB,0,0,1,0
2026-07-15T18:16:03,SENSOR_HR,SYS,0,0,303,38
2026-07-15T18:16:03,SENSOR_HR,SYS,1,0,15,9
2026-07-15T18:16:03,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:16:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:16:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:16:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:16:33,SENSOR_HR,SYS,0,0,304,39
2026-07-15T18:16:33,SENSOR_HR,SYS,1,0,41,0
2026-07-15T18:16:33,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:17:03,SENSOR_HR,SYS,0,0,304,40
2026-07-15T18:17:03,SENSOR_HR,SYS,1,0,35,1
2026-07-15T18:17:03,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:17:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:17:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:17:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:17:33,SENSOR_HR,SYS,0,0,305,40
2026-07-15T18:17:33,SENSOR_HR,SYS,1,0,13,28
2026-07-15T18:17:33,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:17:37,SYSTEM,WEB,0,0,1,0
2026-07-15T18:18:04,SENSOR_HR,SYS,0,0,305,41
2026-07-15T18:18:04,SENSOR_HR,SYS,1,0,28,35
2026-07-15T18:18:04,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:18:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:18:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:18:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:18:34,SENSOR_HR,SYS,0,0,306,40
2026-07-15T18:18:34,SENSOR_HR,SYS,1,0,30,356
2026-07-15T18:18:34,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:19:04,SENSOR_HR,SYS,0,0,307,39
2026-07-15T18:19:04,SENSOR_HR,SYS,1,0,22,12
2026-07-15T18:19:04,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:19:16,SYSTEM,SYS,0,0,7,96
2026-07-15T18:19:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:19:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:19:34,SENSOR_HR,SYS,0,0,306,40
2026-07-15T18:19:34,SENSOR_HR,SYS,1,0,37,356
2026-07-15T18:19:34,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:19:37,SYSTEM,WEB,0,0,1,0
2026-07-15T18:20:04,SENSOR_HR,SYS,0,0,307,41
2026-07-15T18:20:04,SENSOR_HR,SYS,1,0,45,357
2026-07-15T18:20:04,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:20:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:20:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:20:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:20:34,SENSOR_HR,SYS,0,0,307,43
2026-07-15T18:20:34,SENSOR_HR,SYS,1,0,19,19
2026-07-15T18:20:34,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:21:05,SENSOR_HR,SYS,0,0,309,43
2026-07-15T18:21:05,SENSOR_HR,SYS,1,0,29,47
2026-07-15T18:21:05,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:20:18,MODE,SYS,0,0,3,768
2026-07-15T18:21:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:21:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:21:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:21:35,SENSOR_HR,SYS,0,0,308,42
2026-07-15T18:21:35,SENSOR_HR,SYS,1,0,37,12
2026-07-15T18:21:35,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:21:38,SYSTEM,WEB,0,0,1,0
2026-07-15T18:22:05,SENSOR_HR,SYS,0,0,309,40
2026-07-15T18:22:05,SENSOR_HR,SYS,1,0,49,29
2026-07-15T18:22:05,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:22:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:22:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:22:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:22:35,SENSOR_HR,SYS,0,0,310,41
2026-07-15T18:22:35,SENSOR_HR,SYS,1,0,32,10
2026-07-15T18:22:35,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:23:05,SENSOR_HR,SYS,0,0,310,40
2026-07-15T18:23:05,SENSOR_HR,SYS,1,0,42,12
2026-07-15T18:23:05,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:23:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:23:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:23:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:23:35,SENSOR_HR,SYS,0,0,311,40
2026-07-15T18:23:35,SENSOR_HR,SYS,1,0,40,9
2026-07-15T18:23:35,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:23:39,SYSTEM,WEB,0,0,1,0
2026-07-15T18:24:06,SENSOR_HR,SYS,0,0,311,41
2026-07-15T18:24:06,SENSOR_HR,SYS,1,0,36,38
2026-07-15T18:24:06,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:24:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:24:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:24:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:24:36,SENSOR_HR,SYS,0,0,310,40
2026-07-15T18:24:36,SENSOR_HR,SYS,1,0,42,15
2026-07-15T18:24:36,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:25:06,SENSOR_HR,SYS,0,0,311,39
2026-07-15T18:25:06,SENSOR_HR,SYS,1,0,33,29
2026-07-15T18:25:06,SENSOR_HR,SYS,2,0,10,0
2026-07-15T18:25:06,RELAY,SYS,3,0,2,0
2026-07-15T18:25:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:25:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:25:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:25:36,SENSOR_HR,SYS,0,0,311,38
2026-07-15T18:25:36,SENSOR_HR,SYS,1,0,29,60
2026-07-15T18:25:36,SENSOR_HR,SYS,2,0,26,0
2026-07-15T18:25:39,SYSTEM,WEB,0,0,1,0
2026-07-15T18:26:06,SENSOR_HR,SYS,0,0,311,38
2026-07-15T18:26:06,SENSOR_HR,SYS,1,0,18,43
2026-07-15T18:26:06,SENSOR_HR,SYS,2,0,26,0
2026-07-15T18:26:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:26:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:26:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:26:36,SENSOR_HR,SYS,0,0,311,39
2026-07-15T18:26:36,SENSOR_HR,SYS,1,0,34,33
2026-07-15T18:26:36,SENSOR_HR,SYS,2,0,26,0
2026-07-15T18:27:06,SENSOR_HR,SYS,0,0,311,38
2026-07-15T18:27:06,SENSOR_HR,SYS,1,0,27,41
2026-07-15T18:27:06,SENSOR_HR,SYS,2,0,26,0
2026-07-15T18:27:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:27:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:27:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:27:37,SENSOR_HR,SYS,0,0,312,38
2026-07-15T18:27:37,SENSOR_HR,SYS,1,0,23,67
2026-07-15T18:27:37,SENSOR_HR,SYS,2,0,26,0
2026-07-15T18:27:40,SYSTEM,WEB,0,0,1,0
2026-07-15T18:28:02,RELAY,SYS,3,0,3,0
2026-07-15T18:28:07,SENSOR_HR,SYS,0,0,311,36
2026-07-15T18:28:07,SENSOR_HR,SYS,1,0,13,43
2026-07-15T18:28:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:28:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:28:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:28:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:28:37,SENSOR_HR,SYS,0,0,310,35
2026-07-15T18:28:37,SENSOR_HR,SYS,1,0,27,56
2026-07-15T18:28:37,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:29:07,SENSOR_HR,SYS,0,0,311,34
2026-07-15T18:29:07,SENSOR_HR,SYS,1,0,22,97
2026-07-15T18:29:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:29:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:29:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:29:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:29:37,SENSOR_HR,SYS,0,0,310,35
2026-07-15T18:29:37,SENSOR_HR,SYS,1,0,24,50
2026-07-15T18:29:37,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:29:41,SYSTEM,WEB,0,0,1,0
2026-07-15T18:30:07,SENSOR_HR,SYS,0,0,309,34
2026-07-15T18:30:07,SENSOR_HR,SYS,1,0,13,34
2026-07-15T18:30:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:30:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:30:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:30:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:30:38,SENSOR_HR,SYS,0,0,309,37
2026-07-15T18:30:38,SENSOR_HR,SYS,1,0,19,45
2026-07-15T18:30:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:31:08,SENSOR_HR,SYS,0,0,308,36
2026-07-15T18:31:08,SENSOR_HR,SYS,1,0,17,42
2026-07-15T18:31:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:31:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:31:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:31:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:31:38,SENSOR_HR,SYS,0,0,308,35
2026-07-15T18:31:38,SENSOR_HR,SYS,1,0,30,55
2026-07-15T18:31:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:31:42,SYSTEM,WEB,0,0,1,0
2026-07-15T18:32:08,SENSOR_HR,SYS,0,0,307,35
2026-07-15T18:32:08,SENSOR_HR,SYS,1,0,31,48
2026-07-15T18:32:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:32:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:32:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:32:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:32:38,SENSOR_HR,SYS,0,0,307,38
2026-07-15T18:32:38,SENSOR_HR,SYS,1,0,15,41
2026-07-15T18:32:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:33:08,SENSOR_HR,SYS,0,0,306,36
2026-07-15T18:33:08,SENSOR_HR,SYS,1,0,49,24
2026-07-15T18:33:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:33:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:33:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:33:16,SYSTEM,SYS,0,0,12,31
