timestamp,type,initiator,ch,param,value_a,value_b
2026-08-02T17:18:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:18:32,SENSOR_HR,SYS,0,0,305,38
2026-08-02T17:18:32,SENSOR_HR,SYS,1,0,30,9
2026-08-02T17:18:32,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:19:02,SENSOR_HR,SYS,0,0,305,39
2026-08-02T17:19:02,SENSOR_HR,SYS,1,0,31,6
2026-08-02T17:19:02,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:19:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:19:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:19:32,SENSOR_HR,SYS,0,0,306,40
2026-08-02T17:19:32,SENSOR_HR,SYS,1,0,14,7
2026-08-02T17:19:32,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:20:02,SENSOR_HR,SYS,0,0,306,39
2026-08-02T17:20:02,SENSOR_HR,SYS,1,0,21,35
2026-08-02T17:20:02,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:20:25,SYSTEM,WEB,0,0,1,0
2026-08-02T17:20:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:20:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:20:33,SENSOR_HR,SYS,0,0,308,41
2026-08-02T17:20:33,SENSOR_HR,SYS,1,0,28,48
2026-08-02T17:20:33,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:21:03,SENSOR_HR,SYS,0,0,307,42
2026-08-02T17:21:03,SENSOR_HR,SYS,1,0,25,47
2026-08-02T17:21:03,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:21:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:21:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:21:33,SENSOR_HR,SYS,0,0,309,42
2026-08-02T17:21:33,SENSOR_HR,SYS,1,0,16,47
2026-08-02T17:21:33,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:21:30,MODE,SYS,0,0,3,768
2026-08-02T17:22:03,SENSOR_HR,SYS,0,0,309,42
2026-08-02T17:22:03,SENSOR_HR,SYS,1,0,24,40
2026-08-02T17:22:03,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:22:24,SYSTEM,WEB,0,0,1,0
2026-08-02T17:22:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:22:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:22:33,SENSOR_HR,SYS,0,0,310,39
2026-08-02T17:22:33,SENSOR_HR,SYS,1,0,15,30
2026-08-02T17:22:33,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:23:03,SENSOR_HR,SYS,0,0,311,39
2026-08-02T17:23:03,SENSOR_HR,SYS,1,0,8,17
2026-08-02T17:23:03,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:23:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:23:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:23:33,SENSOR_HR,SYS,0,0,310,41
2026-08-02T17:23:33,SENSOR_HR,SYS,1,0,10,50
2026-08-02T17:23:33,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:24:04,SENSOR_HR,SYS,0,0,312,40
2026-08-02T17:24:04,SENSOR_HR,SYS,1,0,9,45
2026-08-02T17:24:04,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:24:24,SYSTEM,WEB,0,0,1,0
2026-08-02T17:24:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:24:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:24:34,SENSOR_HR,SYS,0,0,313,42
2026-08-02T17:24:34,SENSOR_HR,SYS,1,0,8,92
2026-08-02T17:24:34,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:25:04,SENSOR_HR,SYS,0,0,313,41
2026-08-02T17:25:04,SENSOR_HR,SYS,1,0,9,99
2026-08-02T17:25:04,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:25:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:25:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:25:34,SENSOR_HR,SYS,0,0,313,43
2026-08-02T17:25:34,SENSOR_HR,SYS,1,0,6,122
2026-08-02T17:25:34,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:26:04,SENSOR_HR,SYS,0,0,314,42
2026-08-02T17:26:04,SENSOR_HR,SYS,1,0,11,115
2026-08-02T17:26:04,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:26:24,SYSTEM,WEB,0,0,1,0
2026-08-02T17:26:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:26:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:26:34,SENSOR_HR,SYS,0,0,315,41
2026-08-02T17:26:34,SENSOR_HR,SYS,1,0,21,103
2026-08-02T17:26:34,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:27:05,SENSOR_HR,SYS,0,0,315,41
2026-08-02T17:27:05,SENSOR_HR,SYS,1,0,22,108
2026-08-02T17:27:05,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:27:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:27:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:27:35,SENSOR_HR,SYS,0,0,316,42
2026-08-02T17:27:35,SENSOR_HR,SYS,1,0,19,99
2026-08-02T17:27:35,SENSOR_HR,SYS,2,0,10,0
2026-08-02T17:27:35,RELAY,SYS,3,0,2,0
2026-08-02T17:28:05,SENSOR_HR,SYS,0,0,315,42
2026-08-02T17:28:05,SENSOR_HR,SYS,1,0,6,124
2026-08-02T17:28:05,SENSOR_HR,SYS,2,0,26,0
2026-08-02T17:28:26,SYSTEM,WEB,0,0,1,0
2026-08-02T17:28:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:28:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:28:35,SENSOR_HR,SYS,0,0,316,43
2026-08-02T17:28:35,SENSOR_HR,SYS,1,0,8,98
2026-08-02T17:28:35,SENSOR_HR,SYS,2,0,26,0
2026-08-02T17:29:05,SENSOR_HR,SYS,0,0,316,41
2026-08-02T17:29:05,SENSOR_HR,SYS,1,0,10,96
2026-08-02T17:29:05,SENSOR_HR,SYS,2,0,26,0
2026-08-02T17:29:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:29:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:29:35,SENSOR_HR,SYS,0,0,317,38
2026-08-02T17:29:35,SENSOR_HR,SYS,1,0,16,96
2026-08-02T17:29:35,SENSOR_HR,SYS,2,0,26,0
2026-08-02T17:30:06,SENSOR_HR,SYS,0,0,316,38
2026-08-02T17:30:06,SENSOR_HR,SYS,1,0,23,88
2026-08-02T17:30:06,SENSOR_HR,SYS,2,0,26,0
2026-08-02T17:30:25,SYSTEM,WEB,0,0,1,0
2026-08-02T17:30:31,RELAY,SYS,3,0,3,0
2026-08-02T17:30:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:30:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:30:36,SENSOR_HR,SYS,0,0,317,35
2026-08-02T17:30:36,SENSOR_HR,SYS,1,0,13,65
2026-08-02T17:30:36,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:31:06,SENSOR_HR,SYS,0,0,316,35
2026-08-02T17:31:06,SENSOR_HR,SYS,1,0,26,79
2026-08-02T17:31:06,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:31:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:31:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:31:36,SENSOR_HR,SYS,0,0,317,35
2026-08-02T17:31:36,SENSOR_HR,SYS,1,0,33,74
2026-08-02T17:31:36,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:32:06,SENSOR_HR,SYS,0,0,316,33
2026-08-02T17:32:06,SENSOR_HR,SYS,1,0,30,51
2026-08-02T17:32:06,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:32:25,SYSTEM,WEB,0,0,1,0
2026-08-02T17:32:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:32:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:32:36,SENSOR_HR,SYS,0,0,316,32
2026-08-02T17:32:36,SENSOR_HR,SYS,1,0,20,54
2026-08-02T17:32:36,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:33:07,SENSOR_HR,SYS,0,0,315,34
2026-08-02T17:33:07,SENSOR_HR,SYS,1,0,15,82
2026-08-02T17:33:07,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:33:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:33:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:33:37,SENSOR_HR,SYS,0,0,315,34
2026-08-02T17:33:37,SENSOR_HR,SYS,1,0,17,93
2026-08-02T17:33:37,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:34:07,SENSOR_HR,SYS,0,0,314,34
2026-08-02T17:34:07,SENSOR_HR,SYS,1,0,21,67
2026-08-02T17:34:07,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:34:26,SYSTEM,WEB,0,0,1,0
2026-08-02T17:34:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:34:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:34:37,SENSOR_HR,SYS,0,0,314,35
2026-08-02T17:34:37,SENSOR_HR,SYS,1,0,12,54
2026-08-02T17:34:37,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:35:07,SENSOR_HR,SYS,0,0,313,33
2026-08-02T17:35:07,SENSOR_HR,SYS,1,0,15,14
2026-08-02T17:35:07,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:35:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:35:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:35:37,SENSOR_HR,SYS,0,0,312,33
2026-08-02T17:35:37,SENSOR_HR,SYS,1,0,6,60
2026-08-02T17:35:37,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:36:08,SENSOR_HR,SYS,0,0,312,34
2026-08-02T17:36:08,SENSOR_HR,SYS,1,0,7,70
2026-08-02T17:36:08,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:36:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:36:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:36:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:36:38,SENSOR_HR,SYS,0,0,311,34
2026-08-02T17:36:38,SENSOR_HR,SYS,1,0,6,72
2026-08-02T17:36:38,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:37:08,SENSOR_HR,SYS,0,0,311,37
2026-08-02T17:37:08,SENSOR_HR,SYS,1,0,22,70
2026-08-02T17:37:08,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:37:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:37:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:37:38,SENSOR_HR,SYS,0,0,311,35
2026-08-02T17:37:38,SENSOR_HR,SYS,1,0,21,52
2026-08-02T17:37:38,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:38:08,SENSOR_HR,SYS,0,0,310,35
2026-08-02T17:38:08,SENSOR_HR,SYS,1,0,24,67
2026-08-02T17:38:08,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:38:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:38:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:38:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:38:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:38:38,SENSOR_HR,SYS,0,0,310,34
2026-08-02T17:38:38,SENSOR_HR,SYS,1,0,24,70
2026-08-02T17:38:38,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:39:09,SENSOR_HR,SYS,0,0,309,35
2026-08-02T17:39:09,SENSOR_HR,SYS,1,0,16,76
2026-08-02T17:39:09,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:39:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:39:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:39:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:39:39,SENSOR_HR,SYS,0,0,308,33
2026-08-02T17:39:39,SENSOR_HR,SYS,1,0,16,74
2026-08-02T17:39:39,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:40:09,SENSOR_HR,SYS,0,0,308,33
2026-08-02T17:40:09,SENSOR_HR,SYS,1,0,31,72
2026-08-02T17:40:09,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:40:26,SYSTEM,WEB,0,0,1,0
2026-08-02T17:40:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:40:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:40:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:40:39,SENSOR_HR,SYS,0,0,307,35
2026-08-02T17:40:39,SENSOR_HR,SYS,1,0,19,101
2026-08-02T17:40:39,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:41:09,SENSOR_HR,SYS,0,0,308,34
2026-08-02T17:41:09,SENSOR_HR,SYS,1,0,15,66
2026-08-02T17:41:09,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:41:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:41:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:41:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:41:39,SENSOR_HR,SYS,0,0,307,34
2026-08-02T17:41:39,SENSOR_HR,SYS,1,0,19,57
2026-08-02T17:41:39,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:42:09,SENSOR_HR,SYS,0,0,306,33
2026-08-02T17:42:09,SENSOR_HR,SYS,1,0,24,81
2026-08-02T17:42:09,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:42:26,SYSTEM,WEB,0,0,1,0
2026-08-02T17:42:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:42:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:42:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:42:40,SENSOR_HR,SYS,0,0,306,34
2026-08-02T17:42:40,SENSOR_HR,SYS,1,0,29,103
2026-08-02T17:42:40,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:43:10,SENSOR_HR,SYS,0,0,307,32
2026-08-02T17:43:10,SENSOR_HR,SYS,1,0,29,108
2026-08-02T17:43:10,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:43:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:43:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:43:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:43:40,SENSOR_HR,SYS,0,0,306,33
2026-08-02T17:43:40,SENSOR_HR,SYS,1,0,30,113
2026-08-02T17:43:40,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:44:10,SENSOR_HR,SYS,0,0,307,34
2026-08-02T17:44:10,SENSOR_HR,SYS,1,0,24,89
2026-08-02T17:44:10,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:44:26,SYSTEM,WEB,0,0,1,0
2026-08-02T17:44:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:44:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:44:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:44:40,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:44:40,SENSOR_HR,SYS,1,0,26,50
2026-08-02T17:44:40,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:45:10,SENSOR_HR,SYS,0,0,305,34
2026-08-02T17:45:10,SENSOR_HR,SYS,1,0,19,88
2026-08-02T17:45:10,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:45:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:45:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:45:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:45:41,SENSOR_HR,SYS,0,0,306,34
2026-08-02T17:45:41,SENSOR_HR,SYS,1,0,8,83
2026-08-02T17:45:41,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:46:11,SENSOR_HR,SYS,0,0,305,34
2026-08-02T17:46:11,SENSOR_HR,SYS,1,0,11,96
2026-08-02T17:46:11,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:46:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:46:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:46:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:46:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:46:41,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:46:41,SENSOR_HR,SYS,1,0,13,117
2026-08-02T17:46:41,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:47:11,SENSOR_HR,SYS,0,0,306,36
2026-08-02T17:47:11,SENSOR_HR,SYS,1,0,7,151
2026-08-02T17:47:11,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:47:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:47:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:47:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:47:41,SENSOR_HR,SYS,0,0,306,34
2026-08-02T17:47:41,SENSOR_HR,SYS,1,0,5,109
2026-08-02T17:47:41,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:48:11,SENSOR_HR,SYS,0,0,306,33
2026-08-02T17:48:11,SENSOR_HR,SYS,1,0,2,188
2026-08-02T17:48:11,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:48:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:48:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:48:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:48:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:48:42,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:48:42,SENSOR_HR,SYS,1,0,7,93
2026-08-02T17:48:42,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:49:12,SENSOR_HR,SYS,0,0,307,34
2026-08-02T17:49:12,SENSOR_HR,SYS,1,0,25,91
2026-08-02T17:49:12,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:49:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:49:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:49:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:49:42,SENSOR_HR,SYS,0,0,307,35
2026-08-02T17:49:42,SENSOR_HR,SYS,1,0,10,65
2026-08-02T17:49:42,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:50:12,SENSOR_HR,SYS,0,0,306,34
2026-08-02T17:50:12,SENSOR_HR,SYS,1,0,8,83
2026-08-02T17:50:12,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:50:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:50:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:50:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:50:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:50:42,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:50:42,SENSOR_HR,SYS,1,0,18,73
2026-08-02T17:50:42,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:51:12,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:51:12,SENSOR_HR,SYS,1,0,25,47
2026-08-02T17:51:12,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:51:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:51:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:51:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:51:43,SENSOR_HR,SYS,0,0,307,34
2026-08-02T17:51:43,SENSOR_HR,SYS,1,0,20,67
2026-08-02T17:51:43,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:52:13,SENSOR_HR,SYS,0,0,306,36
2026-08-02T17:52:13,SENSOR_HR,SYS,1,0,19,62
2026-08-02T17:52:13,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:52:27,SYSTEM,WEB,0,0,1,0
2026-08-02T17:52:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:52:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:52:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:52:43,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:52:43,SENSOR_HR,SYS,1,0,14,62
2026-08-02T17:52:43,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:53:13,SENSOR_HR,SYS,0,0,306,35
2026-08-02T17:53:13,SENSOR_HR,SYS,1,0,21,53
2026-08-02T17:53:13,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:53:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:53:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:53:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:53:43,SENSOR_HR,SYS,0,0,305,36
2026-08-02T17:53:43,SENSOR_HR,SYS,1,0,30,79
2026-08-02T17:53:43,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:54:13,SENSOR_HR,SYS,0,0,305,34
2026-08-02T17:54:13,SENSOR_HR,SYS,1,0,24,70
2026-08-02T17:54:13,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:54:28,SYSTEM,WEB,0,0,1,0
2026-08-02T17:54:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:54:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:54:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:54:44,SENSOR_HR,SYS,0,0,305,37
2026-08-02T17:54:44,SENSOR_HR,SYS,1,0,25,59
2026-08-02T17:54:44,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:55:14,SENSOR_HR,SYS,0,0,304,35
2026-08-02T17:55:14,SENSOR_HR,SYS,1,0,18,70
2026-08-02T17:55:14,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:55:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:55:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:55:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:55:44,SENSOR_HR,SYS,0,0,304,35
2026-08-02T17:55:44,SENSOR_HR,SYS,1,0,18,58
2026-08-02T17:55:44,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:56:14,SENSOR_HR,SYS,0,0,303,35
2026-08-02T17:56:14,SENSOR_HR,SYS,1,0,21,58
2026-08-02T17:56:14,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:56:28,SYSTEM,WEB,0,0,1,0
2026-08-02T17:56:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:56:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:56:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:56:44,SENSOR_HR,SYS,0,0,303,35
2026-08-02T17:56:44,SENSOR_HR,SYS,1,0,10,42
2026-08-02T17:56:44,SENSOR_HR,SYS,2,0,42,0
2026-08-02T17:56:31,MODE,SYS,0,0,2,512
2026-08-02T17:56:44,RELAY,SYS,3,0,4,0
2026-08-02T17:57:14,SENSOR_HR,SYS,0,0,302,34
2026-08-02T17:57:14,SENSOR_HR,SYS,1,0,10,81
2026-08-02T17:57:14,SENSOR_HR,SYS,2,0,58,0
2026-08-02T17:57:22,SYSTEM,SYS,0,0,22,0
2026-08-02T17:57:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:57:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:57:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:57:45,SENSOR_HR,SYS,0,0,302,35
2026-08-02T17:57:45,SENSOR_HR,SYS,1,0,8,66
2026-08-02T17:57:45,SENSOR_HR,SYS,2,0,58,0
2026-08-02T17:58:15,SENSOR_HR,SYS,0,0,301,36
2026-08-02T17:58:15,SENSOR_HR,SYS,1,0,6,67
2026-08-02T17:58:15,SENSOR_HR,SYS,2,0,58,0
2026-08-02T17:58:29,SYSTEM,WEB,0,0,1,0
2026-08-02T17:58:32,SYSTEM,SYS,0,0,7,81
2026-08-02T17:58:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:58:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:58:45,SENSOR_HR,SYS,0,0,303,36
2026-08-02T17:58:45,SENSOR_HR,SYS,1,0,10,51
2026-08-02T17:58:45,SENSOR_HR,SYS,2,0,58,0
2026-08-02T17:59:15,SENSOR_HR,SYS,0,0,301,34
2026-08-02T17:59:15,SENSOR_HR,SYS,1,0,18,63
2026-08-02T17:59:15,SENSOR_HR,SYS,2,0,58,0
2026-08-02T17:59:32,SYSTEM,SYS,0,0,7,82
2026-08-02T17:59:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T17:59:32,SYSTEM,SYS,0,0,12,31
2026-08-02T17:59:40,RELAY,SYS,3,0,1,0
2026-08-02T17:59:45,SENSOR_HR,SYS,0,0,301,36
2026-08-02T17:59:45,SENSOR_HR,SYS,1,0,30,92
2026-08-02T17:59:45,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:00:15,SENSOR_HR,SYS,0,0,301,37
2026-08-02T18:00:15,SENSOR_HR,SYS,1,0,21,52
2026-08-02T18:00:15,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:00:29,SYSTEM,WEB,0,0,1,0
2026-08-02T18:00:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:00:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:00:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:00:46,SENSOR_HR,SYS,0,0,301,39
2026-08-02T18:00:46,SENSOR_HR,SYS,1,0,29,51
2026-08-02T18:00:46,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:01:16,SENSOR_HR,SYS,0,0,301,39
2026-08-02T18:01:16,SENSOR_HR,SYS,1,0,34,47
2026-08-02T18:01:16,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:01:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:01:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:01:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:01:46,SENSOR_HR,SYS,0,0,300,38
2026-08-02T18:01:46,SENSOR_HR,SYS,1,0,37,46
2026-08-02T18:01:46,SENSOR_HR,SYS,2,0,10,0
