timestamp,type,initiator,ch,param,value_a,value_b
2026-08-24T23:29:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:29:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:29:55,SENSOR_HR,SYS,0,0,145,88
2026-08-24T23:29:55,SENSOR_HR,SYS,1,0,7,357
2026-08-24T23:29:55,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:30:25,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:30:25,SENSOR_HR,SYS,1,0,10,17
2026-08-24T23:30:25,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:30:37,SYSTEM,WEB,0,0,1,0
2026-08-24T23:30:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:30:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:30:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:30:55,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:30:55,SENSOR_HR,SYS,1,0,5,16
2026-08-24T23:30:55,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:31:26,SENSOR_HR,SYS,0,0,145,88
2026-08-24T23:31:26,SENSOR_HR,SYS,1,0,6,16
2026-08-24T23:31:26,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:31:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:31:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:31:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:31:56,SENSOR_HR,SYS,0,0,145,88
2026-08-24T23:31:56,SENSOR_HR,SYS,1,0,7,16
2026-08-24T23:31:56,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:32:26,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:32:26,SENSOR_HR,SYS,1,0,6,9
2026-08-24T23:32:26,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:32:37,SYSTEM,WEB,0,0,1,0
2026-08-24T23:32:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:32:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:32:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:32:56,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:32:56,SENSOR_HR,SYS,1,0,7,9
2026-08-24T23:32:56,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:33:26,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:33:26,SENSOR_HR,SYS,1,0,10,4
2026-08-24T23:33:26,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:33:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:33:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:33:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:33:56,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:33:56,SENSOR_HR,SYS,1,0,9,9
2026-08-24T23:33:56,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:34:26,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:34:26,SENSOR_HR,SYS,1,0,8,11
2026-08-24T23:34:26,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:34:38,SYSTEM,WEB,0,0,1,0
2026-08-24T23:34:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:34:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:34:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:34:57,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:34:57,SENSOR_HR,SYS,1,0,9,360
2026-08-24T23:34:57,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:35:27,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:35:27,SENSOR_HR,SYS,1,0,9,360
2026-08-24T23:35:27,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:35:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:35:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:35:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:35:57,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:35:57,SENSOR_HR,SYS,1,0,11,7
2026-08-24T23:35:57,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:36:27,SENSOR_HR,SYS,0,0,144,88
2026-08-24T23:36:27,SENSOR_HR,SYS,1,0,7,20
2026-08-24T23:36:27,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:36:38,SYSTEM,WEB,0,0,1,0
2026-08-24T23:36:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:36:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:36:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:36:57,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:36:57,SENSOR_HR,SYS,1,0,6,357
2026-08-24T23:36:57,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:37:27,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:37:27,SENSOR_HR,SYS,1,0,7,347
2026-08-24T23:37:27,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:37:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:37:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:37:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:37:58,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:37:58,SENSOR_HR,SYS,1,0,6,16
2026-08-24T23:37:58,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:38:28,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:38:28,SENSOR_HR,SYS,1,0,6,16
2026-08-24T23:38:28,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:38:38,SYSTEM,WEB,0,0,1,0
2026-08-24T23:38:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:38:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:38:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:38:58,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:38:58,SENSOR_HR,SYS,1,0,5,16
2026-08-24T23:38:58,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:39:28,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:39:28,SENSOR_HR,SYS,1,0,6,17
2026-08-24T23:39:28,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:39:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:39:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:39:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:39:58,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:39:58,SENSOR_HR,SYS,1,0,8,1
2026-08-24T23:39:58,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:40:28,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:40:28,SENSOR_HR,SYS,1,0,7,352
2026-08-24T23:40:28,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:40:39,SYSTEM,WEB,0,0,1,0
2026-08-24T23:40:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:40:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:40:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:40:59,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:40:59,SENSOR_HR,SYS,1,0,5,352
2026-08-24T23:40:59,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:41:29,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:41:29,SENSOR_HR,SYS,1,0,7,9
2026-08-24T23:41:29,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:41:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:41:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:41:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:41:59,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:41:59,SENSOR_HR,SYS,1,0,5,33
2026-08-24T23:41:59,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:42:29,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:42:29,SENSOR_HR,SYS,1,0,5,36
2026-08-24T23:42:29,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:42:39,SYSTEM,WEB,0,0,1,0
2026-08-24T23:42:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:42:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:42:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:42:59,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:42:59,SENSOR_HR,SYS,1,0,5,36
2026-08-24T23:42:59,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:43:29,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:43:29,SENSOR_HR,SYS,1,0,2,36
2026-08-24T23:43:29,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:43:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:43:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:43:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:44:00,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:44:00,SENSOR_HR,SYS,1,0,4,36
2026-08-24T23:44:00,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:44:30,SENSOR_HR,SYS,0,0,143,88
2026-08-24T23:44:30,SENSOR_HR,SYS,1,0,4,36
2026-08-24T23:44:30,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:44:39,SYSTEM,WEB,0,0,1,0
2026-08-24T23:44:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:44:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:44:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:45:00,SENSOR_HR,SYS,0,0,142,89
2026-08-24T23:45:00,SENSOR_HR,SYS,1,0,5,36
2026-08-24T23:45:00,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:45:30,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:45:30,SENSOR_HR,SYS,1,0,3,36
2026-08-24T23:45:30,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:45:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:45:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:45:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:46:00,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:46:00,SENSOR_HR,SYS,1,0,6,36
2026-08-24T23:46:00,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:46:30,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:46:30,SENSOR_HR,SYS,1,0,8,1
2026-08-24T23:46:30,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:46:40,SYSTEM,WEB,0,0,1,0
2026-08-24T23:46:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:46:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:46:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:47:01,SENSOR_HR,SYS,0,0,142,89
2026-08-24T23:47:01,SENSOR_HR,SYS,1,0,6,351
2026-08-24T23:47:01,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:47:31,SENSOR_HR,SYS,0,0,143,89
2026-08-24T23:47:31,SENSOR_HR,SYS,1,0,8,16
2026-08-24T23:47:31,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:47:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:47:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:47:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:48:01,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:48:01,SENSOR_HR,SYS,1,0,7,345
2026-08-24T23:48:01,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:48:31,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:48:31,SENSOR_HR,SYS,1,0,7,341
2026-08-24T23:48:31,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:48:40,SYSTEM,WEB,0,0,1,0
2026-08-24T23:48:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:48:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:48:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:49:01,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:49:01,SENSOR_HR,SYS,1,0,8,349
2026-08-24T23:49:01,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:49:31,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:49:31,SENSOR_HR,SYS,1,0,7,344
2026-08-24T23:49:31,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:49:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:49:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:50:02,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:50:02,SENSOR_HR,SYS,1,0,7,342
2026-08-24T23:50:02,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:50:32,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:50:32,SENSOR_HR,SYS,1,0,8,337
2026-08-24T23:50:32,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:50:40,SYSTEM,WEB,0,0,1,0
2026-08-24T23:50:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:50:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:51:02,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:51:02,SENSOR_HR,SYS,1,0,7,337
2026-08-24T23:51:02,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:51:32,SENSOR_HR,SYS,0,0,142,88
2026-08-24T23:51:32,SENSOR_HR,SYS,1,0,7,351
2026-08-24T23:51:32,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:51:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:51:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:52:02,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:52:02,SENSOR_HR,SYS,1,0,5,319
2026-08-24T23:52:02,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:52:32,SENSOR_HR,SYS,0,0,140,88
2026-08-24T23:52:32,SENSOR_HR,SYS,1,0,5,319
2026-08-24T23:52:32,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:52:40,SYSTEM,WEB,0,0,1,0
2026-08-24T23:52:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:52:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:53:03,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:53:03,SENSOR_HR,SYS,1,0,7,353
2026-08-24T23:53:03,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:53:33,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:53:33,SENSOR_HR,SYS,1,0,6,323
2026-08-24T23:53:33,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:53:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:53:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:53:45,SYSTEM,SYS,0,0,22,0
2026-08-24T23:54:03,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:54:03,SENSOR_HR,SYS,1,0,6,321
2026-08-24T23:54:03,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:54:33,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:54:33,SENSOR_HR,SYS,1,0,4,321
2026-08-24T23:54:33,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:54:41,SYSTEM,WEB,0,0,1,0
2026-08-24T23:54:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:54:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:55:03,SENSOR_HR,SYS,0,0,141,89
2026-08-24T23:55:03,SENSOR_HR,SYS,1,0,6,352
2026-08-24T23:55:03,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:55:33,SENSOR_HR,SYS,0,0,140,88
2026-08-24T23:55:33,SENSOR_HR,SYS,1,0,6,351
2026-08-24T23:55:33,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:55:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:55:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:56:04,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:56:04,SENSOR_HR,SYS,1,0,9,349
2026-08-24T23:56:04,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:56:34,SENSOR_HR,SYS,0,0,140,88
2026-08-24T23:56:34,SENSOR_HR,SYS,1,0,10,3
2026-08-24T23:56:34,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:56:41,SYSTEM,SYS,0,0,7,57
2026-08-24T23:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:56:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:56:42,SYSTEM,WEB,0,0,1,0
2026-08-24T23:57:04,SENSOR_HR,SYS,0,0,140,88
2026-08-24T23:57:04,SENSOR_HR,SYS,1,0,2,5
2026-08-24T23:57:04,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:57:34,SENSOR_HR,SYS,0,0,141,89
2026-08-24T23:57:34,SENSOR_HR,SYS,1,0,3,5
2026-08-24T23:57:34,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:57:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:57:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:57:41,SYSTEM,SYS,0,0,12,31
2026-08-24T23:58:04,SENSOR_HR,SYS,0,0,140,89
2026-08-24T23:58:04,SENSOR_HR,SYS,1,0,5,5
2026-08-24T23:58:04,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:58:34,SENSOR_HR,SYS,0,0,140,89
2026-08-24T23:58:34,SENSOR_HR,SYS,1,0,6,5
2026-08-24T23:58:34,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:58:41,SYSTEM,SYS,0,0,7,62
2026-08-24T23:58:41,SYSTEM,SYS,0,0,8,8152
2026-08-24T23:58:41,SYSTEM,SYS,0,0,12,28
2026-08-24T23:58:41,SYSTEM,WEB,0,0,1,0
2026-08-24T23:59:05,SENSOR_HR,SYS,0,0,141,88
2026-08-24T23:59:05,SENSOR_HR,SYS,1,0,5,5
2026-08-24T23:59:05,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:59:35,SENSOR_HR,SYS,0,0,140,88
2026-08-24T23:59:35,SENSOR_HR,SYS,1,0,4,5
2026-08-24T23:59:35,SENSOR_HR,SYS,2,0,0,0
2026-08-24T23:59:41,SYSTEM,SYS,0,0,7,82
2026-08-24T23:59:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T23:59:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:00:05,SENSOR_HR,SYS,0,0,141,88
2026-08-25T00:00:05,SENSOR_HR,SYS,1,0,8,348
2026-08-25T00:00:05,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:00:35,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:00:35,SENSOR_HR,SYS,1,0,5,346
2026-08-25T00:00:35,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:00:41,SYSTEM,SYS,0,0,7,60
2026-08-25T00:00:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:00:41,SYSTEM,SYS,0,0,12,28
2026-08-25T00:00:42,SYSTEM,WEB,0,0,1,0
2026-08-25T00:01:05,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:01:05,SENSOR_HR,SYS,1,0,4,346
2026-08-25T00:01:05,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:01:35,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:01:35,SENSOR_HR,SYS,1,0,6,346
2026-08-25T00:01:35,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:01:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:01:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:01:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:02:06,SENSOR_HR,SYS,0,0,141,89
2026-08-25T00:02:06,SENSOR_HR,SYS,1,0,6,346
2026-08-25T00:02:06,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:02:36,SENSOR_HR,SYS,0,0,140,88
2026-08-25T00:02:36,SENSOR_HR,SYS,1,0,5,336
2026-08-25T00:02:36,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:02:41,SYSTEM,SYS,0,0,7,74
2026-08-25T00:02:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T00:02:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:02:42,SYSTEM,WEB,0,0,1,0
2026-08-25T00:03:06,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:03:06,SENSOR_HR,SYS,1,0,5,336
2026-08-25T00:03:06,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:03:36,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:03:36,SENSOR_HR,SYS,1,0,6,336
2026-08-25T00:03:36,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:03:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:03:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:03:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:04:06,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:04:06,SENSOR_HR,SYS,1,0,5,336
2026-08-25T00:04:06,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:04:36,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:04:36,SENSOR_HR,SYS,1,0,6,336
2026-08-25T00:04:36,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:04:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:04:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:04:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:04:43,SYSTEM,WEB,0,0,1,0
2026-08-25T00:05:06,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:05:06,SENSOR_HR,SYS,1,0,6,336
2026-08-25T00:05:06,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:05:37,SENSOR_HR,SYS,0,0,140,89
2026-08-25T00:05:37,SENSOR_HR,SYS,1,0,3,336
2026-08-25T00:05:37,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:05:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:05:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:05:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:06:07,SENSOR_HR,SYS,0,0,139,88
2026-08-25T00:06:07,SENSOR_HR,SYS,1,0,6,336
2026-08-25T00:06:07,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:06:37,SENSOR_HR,SYS,0,0,140,88
2026-08-25T00:06:37,SENSOR_HR,SYS,1,0,0,336
2026-08-25T00:06:37,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:06:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:06:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:06:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:06:43,SYSTEM,WEB,0,0,1,0
2026-08-25T00:07:07,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:07:07,SENSOR_HR,SYS,1,0,0,336
2026-08-25T00:07:07,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:07:37,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:07:37,SENSOR_HR,SYS,1,0,3,336
2026-08-25T00:07:37,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:07:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:07:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:07:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:08:07,SENSOR_HR,SYS,0,0,139,88
2026-08-25T00:08:07,SENSOR_HR,SYS,1,0,2,336
2026-08-25T00:08:07,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:08:38,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:08:38,SENSOR_HR,SYS,1,0,1,336
2026-08-25T00:08:38,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:08:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:08:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:08:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:08:43,SYSTEM,WEB,0,0,1,0
2026-08-25T00:09:08,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:09:08,SENSOR_HR,SYS,1,0,1,336
2026-08-25T00:09:08,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:09:38,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:09:38,SENSOR_HR,SYS,1,0,7,18
2026-08-25T00:09:38,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:09:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:09:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:09:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:10:08,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:10:08,SENSOR_HR,SYS,1,0,2,16
2026-08-25T00:10:08,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:10:38,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:10:38,SENSOR_HR,SYS,1,0,1,16
2026-08-25T00:10:38,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:10:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:10:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:10:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:10:45,SYSTEM,WEB,0,0,1,0
2026-08-25T00:11:08,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:11:08,SENSOR_HR,SYS,1,0,0,16
2026-08-25T00:11:08,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:11:39,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:11:39,SENSOR_HR,SYS,1,0,1,16
2026-08-25T00:11:39,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:11:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:11:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:11:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:12:09,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:12:09,SENSOR_HR,SYS,1,0,0,16
2026-08-25T00:12:09,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:12:39,SENSOR_HR,SYS,0,0,139,89
2026-08-25T00:12:39,SENSOR_HR,SYS,1,0,3,16
2026-08-25T00:12:39,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:12:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:12:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:12:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:12:44,SYSTEM,SYS,0,0,21,47
2026-08-25T00:12:44,SYSTEM,WEB,0,0,1,0
2026-08-25T00:13:09,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:13:09,SENSOR_HR,SYS,1,0,6,16
2026-08-25T00:13:09,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:13:39,SENSOR_HR,SYS,0,0,139,88
2026-08-25T00:13:39,SENSOR_HR,SYS,1,0,0,16
