timestamp,type,initiator,ch,param,value_a,value_b
2026-07-28T14:26:44,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:27:14,SENSOR_HR,SYS,0,0,341,36
2026-07-28T14:27:14,SENSOR_HR,SYS,1,0,19,262
2026-07-28T14:27:14,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:27:21,SYSTEM,WEB,0,0,1,0
2026-07-28T14:27:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:27:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:27:44,SENSOR_HR,SYS,0,0,340,36
2026-07-28T14:27:44,SENSOR_HR,SYS,1,0,9,215
2026-07-28T14:27:44,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:28:14,SENSOR_HR,SYS,0,0,338,36
2026-07-28T14:28:14,SENSOR_HR,SYS,1,0,3,216
2026-07-28T14:28:14,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:28:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:28:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:28:44,SENSOR_HR,SYS,0,0,338,36
2026-07-28T14:28:44,SENSOR_HR,SYS,1,0,18,158
2026-07-28T14:28:44,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:29:15,SENSOR_HR,SYS,0,0,336,36
2026-07-28T14:29:15,SENSOR_HR,SYS,1,0,19,112
2026-07-28T14:29:15,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:29:22,SYSTEM,WEB,0,0,1,0
2026-07-28T14:29:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:29:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:29:45,SENSOR_HR,SYS,0,0,336,36
2026-07-28T14:29:45,SENSOR_HR,SYS,1,0,22,256
2026-07-28T14:29:45,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:30:15,SENSOR_HR,SYS,0,0,334,37
2026-07-28T14:30:15,SENSOR_HR,SYS,1,0,2,250
2026-07-28T14:30:15,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:30:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:30:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:30:45,SENSOR_HR,SYS,0,0,333,38
2026-07-28T14:30:45,SENSOR_HR,SYS,1,0,3,250
2026-07-28T14:30:45,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:31:15,SENSOR_HR,SYS,0,0,333,37
2026-07-28T14:31:15,SENSOR_HR,SYS,1,0,4,0
2026-07-28T14:31:15,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:31:23,SYSTEM,WEB,0,0,1,0
2026-07-28T14:31:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:31:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:31:45,SENSOR_HR,SYS,0,0,333,37
2026-07-28T14:31:45,SENSOR_HR,SYS,1,0,20,189
2026-07-28T14:31:45,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:32:16,SENSOR_HR,SYS,0,0,333,36
2026-07-28T14:32:16,SENSOR_HR,SYS,1,0,11,197
2026-07-28T14:32:16,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:32:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:32:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:32:46,SENSOR_HR,SYS,0,0,333,38
2026-07-28T14:32:46,SENSOR_HR,SYS,1,0,16,153
2026-07-28T14:32:46,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:33:16,SENSOR_HR,SYS,0,0,333,37
2026-07-28T14:33:16,SENSOR_HR,SYS,1,0,15,191
2026-07-28T14:33:16,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:33:23,SYSTEM,WEB,0,0,1,0
2026-07-28T14:33:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:33:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:33:46,SENSOR_HR,SYS,0,0,334,37
2026-07-28T14:33:46,SENSOR_HR,SYS,1,0,22,192
2026-07-28T14:33:46,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:34:16,SENSOR_HR,SYS,0,0,333,37
2026-07-28T14:34:16,SENSOR_HR,SYS,1,0,20,190
2026-07-28T14:34:16,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:34:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:34:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:34:46,SENSOR_HR,SYS,0,0,334,37
2026-07-28T14:34:46,SENSOR_HR,SYS,1,0,13,197
2026-07-28T14:34:46,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:35:17,SENSOR_HR,SYS,0,0,335,38
2026-07-28T14:35:17,SENSOR_HR,SYS,1,0,11,195
2026-07-28T14:35:17,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:35:24,SYSTEM,WEB,0,0,1,0
2026-07-28T14:35:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:35:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:35:47,SENSOR_HR,SYS,0,0,335,40
2026-07-28T14:35:47,SENSOR_HR,SYS,1,0,7,302
2026-07-28T14:35:47,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:36:17,SENSOR_HR,SYS,0,0,336,37
2026-07-28T14:36:17,SENSOR_HR,SYS,1,0,9,215
2026-07-28T14:36:17,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:36:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:36:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:36:47,SENSOR_HR,SYS,0,0,336,38
2026-07-28T14:36:47,SENSOR_HR,SYS,1,0,10,203
2026-07-28T14:36:47,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:37:17,SENSOR_HR,SYS,0,0,337,39
2026-07-28T14:37:17,SENSOR_HR,SYS,1,0,9,290
2026-07-28T14:37:17,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:37:24,SYSTEM,WEB,0,0,1,0
2026-07-28T14:37:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:37:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:37:47,SENSOR_HR,SYS,0,0,337,37
2026-07-28T14:37:47,SENSOR_HR,SYS,1,0,23,267
2026-07-28T14:37:47,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:38:18,SENSOR_HR,SYS,0,0,339,39
2026-07-28T14:38:18,SENSOR_HR,SYS,1,0,17,259
2026-07-28T14:38:18,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:38:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:38:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:38:48,SENSOR_HR,SYS,0,0,339,39
2026-07-28T14:38:48,SENSOR_HR,SYS,1,0,24,270
2026-07-28T14:38:48,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:39:18,SENSOR_HR,SYS,0,0,339,38
2026-07-28T14:39:18,SENSOR_HR,SYS,1,0,13,275
2026-07-28T14:39:18,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:39:25,SYSTEM,WEB,0,0,1,0
2026-07-28T14:39:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:39:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:39:48,SENSOR_HR,SYS,0,0,339,37
2026-07-28T14:39:48,SENSOR_HR,SYS,1,0,13,264
2026-07-28T14:39:48,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:40:18,SENSOR_HR,SYS,0,0,340,37
2026-07-28T14:40:18,SENSOR_HR,SYS,1,0,6,236
2026-07-28T14:40:18,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:40:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:40:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:40:48,SENSOR_HR,SYS,0,0,339,36
2026-07-28T14:40:48,SENSOR_HR,SYS,1,0,8,242
2026-07-28T14:40:48,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:41:18,SENSOR_HR,SYS,0,0,339,35
2026-07-28T14:41:18,SENSOR_HR,SYS,1,0,15,216
2026-07-28T14:41:18,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:41:25,SYSTEM,WEB,0,0,1,0
2026-07-28T14:41:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:41:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:41:49,SENSOR_HR,SYS,0,0,340,37
2026-07-28T14:41:49,SENSOR_HR,SYS,1,0,12,258
2026-07-28T14:41:49,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:42:19,SENSOR_HR,SYS,0,0,341,36
2026-07-28T14:42:19,SENSOR_HR,SYS,1,0,7,245
2026-07-28T14:42:19,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:42:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:42:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:42:49,SENSOR_HR,SYS,0,0,342,36
2026-07-28T14:42:49,SENSOR_HR,SYS,1,0,8,172
2026-07-28T14:42:49,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:43:19,SENSOR_HR,SYS,0,0,342,36
2026-07-28T14:43:19,SENSOR_HR,SYS,1,0,14,200
2026-07-28T14:43:19,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:43:25,SYSTEM,WEB,0,0,1,0
2026-07-28T14:43:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:43:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:43:49,SENSOR_HR,SYS,0,0,341,36
2026-07-28T14:43:49,SENSOR_HR,SYS,1,0,16,160
2026-07-28T14:43:49,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:44:19,SENSOR_HR,SYS,0,0,342,37
2026-07-28T14:44:19,SENSOR_HR,SYS,1,0,6,279
2026-07-28T14:44:19,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:44:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:44:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:44:50,SENSOR_HR,SYS,0,0,341,36
2026-07-28T14:44:50,SENSOR_HR,SYS,1,0,8,264
2026-07-28T14:44:50,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:45:20,SENSOR_HR,SYS,0,0,341,35
2026-07-28T14:45:20,SENSOR_HR,SYS,1,0,8,301
2026-07-28T14:45:20,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:45:20,SYSTEM,SYS,0,0,21,-41
2026-07-28T14:45:26,SYSTEM,WEB,0,0,1,0
2026-07-28T14:45:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:45:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:45:50,SENSOR_HR,SYS,0,0,341,36
2026-07-28T14:45:50,SENSOR_HR,SYS,1,0,19,275
2026-07-28T14:45:50,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:46:20,SENSOR_HR,SYS,0,0,341,37
2026-07-28T14:46:20,SENSOR_HR,SYS,1,0,12,275
2026-07-28T14:46:20,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:46:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:46:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:46:50,SENSOR_HR,SYS,0,0,343,39
2026-07-28T14:46:50,SENSOR_HR,SYS,1,0,18,276
2026-07-28T14:46:50,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:47:20,SENSOR_HR,SYS,0,0,342,37
2026-07-28T14:47:20,SENSOR_HR,SYS,1,0,21,281
2026-07-28T14:47:20,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:47:26,SYSTEM,WEB,0,0,1,0
2026-07-28T14:47:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:47:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:47:51,SENSOR_HR,SYS,0,0,343,39
2026-07-28T14:47:51,SENSOR_HR,SYS,1,0,14,264
2026-07-28T14:47:51,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:48:21,SENSOR_HR,SYS,0,0,344,39
2026-07-28T14:48:21,SENSOR_HR,SYS,1,0,6,319
2026-07-28T14:48:21,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:48:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:48:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:48:51,SENSOR_HR,SYS,0,0,344,40
2026-07-28T14:48:51,SENSOR_HR,SYS,1,0,18,291
2026-07-28T14:48:51,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:49:21,SENSOR_HR,SYS,0,0,345,38
2026-07-28T14:49:21,SENSOR_HR,SYS,1,0,9,216
2026-07-28T14:49:21,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:49:26,SYSTEM,SYS,0,0,7,60
2026-07-28T14:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:49:26,SYSTEM,SYS,0,0,12,28
2026-07-28T14:49:27,SYSTEM,WEB,0,0,1,0
2026-07-28T14:49:51,SENSOR_HR,SYS,0,0,346,39
2026-07-28T14:49:51,SENSOR_HR,SYS,1,0,14,210
2026-07-28T14:49:51,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:49:52,SYSTEM,SYS,0,0,22,0
2026-07-28T14:50:21,SENSOR_HR,SYS,0,0,347,39
2026-07-28T14:50:21,SENSOR_HR,SYS,1,0,13,271
2026-07-28T14:50:21,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:50:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:50:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:50:52,SENSOR_HR,SYS,0,0,347,38
2026-07-28T14:50:52,SENSOR_HR,SYS,1,0,5,240
2026-07-28T14:50:52,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:51:22,SENSOR_HR,SYS,0,0,347,37
2026-07-28T14:51:22,SENSOR_HR,SYS,1,0,15,215
2026-07-28T14:51:22,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:51:26,SYSTEM,SYS,0,0,7,61
2026-07-28T14:51:26,SYSTEM,SYS,0,0,8,8152
2026-07-28T14:51:26,SYSTEM,SYS,0,0,12,28
2026-07-28T14:51:27,SYSTEM,WEB,0,0,1,0
2026-07-28T14:51:52,SENSOR_HR,SYS,0,0,347,36
2026-07-28T14:51:52,SENSOR_HR,SYS,1,0,13,188
2026-07-28T14:51:52,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:52:22,SENSOR_HR,SYS,0,0,348,36
2026-07-28T14:52:22,SENSOR_HR,SYS,1,0,8,206
2026-07-28T14:52:22,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:52:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:52:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:52:52,SENSOR_HR,SYS,0,0,347,35
2026-07-28T14:52:52,SENSOR_HR,SYS,1,0,14,246
2026-07-28T14:52:52,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:53:22,SENSOR_HR,SYS,0,0,346,35
2026-07-28T14:53:22,SENSOR_HR,SYS,1,0,14,263
2026-07-28T14:53:22,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:53:26,SYSTEM,SYS,0,0,7,60
2026-07-28T14:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:53:26,SYSTEM,SYS,0,0,12,28
2026-07-28T14:53:27,SYSTEM,WEB,0,0,1,0
2026-07-28T14:53:53,SENSOR_HR,SYS,0,0,346,36
2026-07-28T14:53:53,SENSOR_HR,SYS,1,0,11,241
2026-07-28T14:53:53,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:54:23,SENSOR_HR,SYS,0,0,345,36
2026-07-28T14:54:23,SENSOR_HR,SYS,1,0,25,293
2026-07-28T14:54:23,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:54:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:54:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:54:53,SENSOR_HR,SYS,0,0,345,37
2026-07-28T14:54:53,SENSOR_HR,SYS,1,0,14,291
2026-07-28T14:54:53,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:55:23,SENSOR_HR,SYS,0,0,344,35
2026-07-28T14:55:23,SENSOR_HR,SYS,1,0,8,320
2026-07-28T14:55:23,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:55:27,SYSTEM,SYS,0,0,7,60
2026-07-28T14:55:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:55:27,SYSTEM,SYS,0,0,12,28
2026-07-28T14:55:27,SYSTEM,WEB,0,0,1,0
2026-07-28T14:55:53,SENSOR_HR,SYS,0,0,343,37
2026-07-28T14:55:53,SENSOR_HR,SYS,1,0,14,295
2026-07-28T14:55:53,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:56:23,SENSOR_HR,SYS,0,0,342,37
2026-07-28T14:56:23,SENSOR_HR,SYS,1,0,23,273
2026-07-28T14:56:23,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:56:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:56:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:56:34,SYSTEM,SYS,0,0,22,0
2026-07-28T14:56:54,SENSOR_HR,SYS,0,0,343,37
2026-07-28T14:56:54,SENSOR_HR,SYS,1,0,14,343
2026-07-28T14:56:54,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:57:24,SENSOR_HR,SYS,0,0,342,35
2026-07-28T14:57:24,SENSOR_HR,SYS,1,0,13,241
2026-07-28T14:57:24,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:57:26,SYSTEM,SYS,0,0,7,66
2026-07-28T14:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:57:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:57:28,SYSTEM,WEB,0,0,1,0
2026-07-28T14:57:54,SENSOR_HR,SYS,0,0,342,36
2026-07-28T14:57:54,SENSOR_HR,SYS,1,0,16,287
2026-07-28T14:57:54,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:58:24,SENSOR_HR,SYS,0,0,340,38
2026-07-28T14:58:24,SENSOR_HR,SYS,1,0,28,319
2026-07-28T14:58:24,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:58:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:58:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:58:54,SENSOR_HR,SYS,0,0,339,38
2026-07-28T14:58:54,SENSOR_HR,SYS,1,0,9,319
2026-07-28T14:58:54,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:59:24,SENSOR_HR,SYS,0,0,338,37
2026-07-28T14:59:24,SENSOR_HR,SYS,1,0,5,246
2026-07-28T14:59:24,SENSOR_HR,SYS,2,0,42,0
2026-07-28T14:59:26,SYSTEM,SYS,0,0,7,82
2026-07-28T14:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T14:59:26,SYSTEM,SYS,0,0,12,31
2026-07-28T14:59:29,SYSTEM,WEB,0,0,1,0
2026-07-28T14:59:55,SENSOR_HR,SYS,0,0,337,38
2026-07-28T14:59:55,SENSOR_HR,SYS,1,0,22,313
2026-07-28T14:59:55,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:00:25,SENSOR_HR,SYS,0,0,335,36
2026-07-28T15:00:25,SENSOR_HR,SYS,1,0,13,312
2026-07-28T15:00:25,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:00:26,SYSTEM,SYS,0,0,7,82
2026-07-28T15:00:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:00:26,SYSTEM,SYS,0,0,12,31
2026-07-28T15:00:55,SENSOR_HR,SYS,0,0,334,39
2026-07-28T15:00:55,SENSOR_HR,SYS,1,0,10,323
2026-07-28T15:00:55,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:01:25,SENSOR_HR,SYS,0,0,334,40
2026-07-28T15:01:25,SENSOR_HR,SYS,1,0,18,247
2026-07-28T15:01:25,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:01:26,SYSTEM,SYS,0,0,7,82
2026-07-28T15:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:01:26,SYSTEM,SYS,0,0,12,31
2026-07-28T15:01:29,SYSTEM,WEB,0,0,1,0
2026-07-28T15:01:55,SENSOR_HR,SYS,0,0,333,40
2026-07-28T15:01:55,SENSOR_HR,SYS,1,0,9,318
2026-07-28T15:01:55,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:02:25,SENSOR_HR,SYS,0,0,332,37
2026-07-28T15:02:25,SENSOR_HR,SYS,1,0,9,312
2026-07-28T15:02:25,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:02:26,SYSTEM,SYS,0,0,7,82
2026-07-28T15:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:02:26,SYSTEM,SYS,0,0,12,31
2026-07-28T15:02:56,SENSOR_HR,SYS,0,0,331,38
2026-07-28T15:02:56,SENSOR_HR,SYS,1,0,10,280
2026-07-28T15:02:56,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:03:26,SENSOR_HR,SYS,0,0,330,39
2026-07-28T15:03:26,SENSOR_HR,SYS,1,0,6,266
2026-07-28T15:03:26,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:03:26,SYSTEM,SYS,0,0,7,82
2026-07-28T15:03:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:03:26,SYSTEM,SYS,0,0,12,31
2026-07-28T15:03:29,SYSTEM,WEB,0,0,1,0
2026-07-28T15:03:56,SENSOR_HR,SYS,0,0,329,38
2026-07-28T15:03:56,SENSOR_HR,SYS,1,0,12,193
2026-07-28T15:03:56,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:04:26,SENSOR_HR,SYS,0,0,329,37
2026-07-28T15:04:26,SENSOR_HR,SYS,1,0,16,292
2026-07-28T15:04:26,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:04:26,SYSTEM,SYS,0,0,7,82
2026-07-28T15:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:04:26,SYSTEM,SYS,0,0,12,31
2026-07-28T15:04:56,SENSOR_HR,SYS,0,0,329,39
2026-07-28T15:04:56,SENSOR_HR,SYS,1,0,21,284
2026-07-28T15:04:56,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:05:26,SENSOR_HR,SYS,0,0,329,40
2026-07-28T15:05:26,SENSOR_HR,SYS,1,0,29,268
2026-07-28T15:05:26,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:05:27,SYSTEM,SYS,0,0,7,81
2026-07-28T15:05:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:05:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:05:30,SYSTEM,WEB,0,0,1,0
2026-07-28T15:05:57,SENSOR_HR,SYS,0,0,327,40
2026-07-28T15:05:57,SENSOR_HR,SYS,1,0,23,287
2026-07-28T15:05:57,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:06:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:06:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:06:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:06:27,SENSOR_HR,SYS,0,0,327,38
2026-07-28T15:06:27,SENSOR_HR,SYS,1,0,13,262
2026-07-28T15:06:27,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:06:57,SENSOR_HR,SYS,0,0,327,37
2026-07-28T15:06:57,SENSOR_HR,SYS,1,0,18,294
2026-07-28T15:06:57,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:07:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:07:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:07:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:07:27,SENSOR_HR,SYS,0,0,327,38
2026-07-28T15:07:27,SENSOR_HR,SYS,1,0,22,285
2026-07-28T15:07:27,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:07:30,SYSTEM,WEB,0,0,1,0
2026-07-28T15:07:57,SENSOR_HR,SYS,0,0,327,39
2026-07-28T15:07:57,SENSOR_HR,SYS,1,0,19,261
2026-07-28T15:07:57,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:08:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:08:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:08:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:08:27,SENSOR_HR,SYS,0,0,326,38
2026-07-28T15:08:27,SENSOR_HR,SYS,1,0,18,271
2026-07-28T15:08:27,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:08:58,SENSOR_HR,SYS,0,0,326,39
2026-07-28T15:08:58,SENSOR_HR,SYS,1,0,17,289
2026-07-28T15:08:58,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:09:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:09:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:09:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:09:28,SENSOR_HR,SYS,0,0,325,39
2026-07-28T15:09:28,SENSOR_HR,SYS,1,0,19,296
2026-07-28T15:09:28,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:09:31,SYSTEM,WEB,0,0,1,0
2026-07-28T15:09:58,SENSOR_HR,SYS,0,0,325,39
2026-07-28T15:09:58,SENSOR_HR,SYS,1,0,28,278
2026-07-28T15:09:58,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:10:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:10:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:10:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:10:28,SENSOR_HR,SYS,0,0,324,39
2026-07-28T15:10:28,SENSOR_HR,SYS,1,0,9,278
