timestamp,type,initiator,ch,param,value_a,value_b
2026-09-08T02:08:21,SENSOR_HR,SYS,1,0,15,183
2026-09-08T02:08:21,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:08:46,SYSTEM,SYS,0,0,7,83
2026-09-08T02:08:46,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:08:46,SYSTEM,SYS,0,0,12,31
2026-09-08T02:08:51,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:08:51,SENSOR_HR,SYS,1,0,12,184
2026-09-08T02:08:51,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:09:22,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:09:22,SENSOR_HR,SYS,1,0,8,201
2026-09-08T02:09:22,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:09:35,SYSTEM,WEB,0,0,1,0
2026-09-08T02:09:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:09:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:09:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:09:53,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:09:53,SENSOR_HR,SYS,1,0,7,177
2026-09-08T02:09:53,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:10:23,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:10:23,SENSOR_HR,SYS,1,0,9,178
2026-09-08T02:10:23,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:10:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:10:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:10:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:10:53,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:10:53,SENSOR_HR,SYS,1,0,7,204
2026-09-08T02:10:53,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:11:23,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:11:23,SENSOR_HR,SYS,1,0,6,175
2026-09-08T02:11:23,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:11:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:11:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:11:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:11:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:11:53,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:11:53,SENSOR_HR,SYS,1,0,10,186
2026-09-08T02:11:53,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:12:23,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:12:23,SENSOR_HR,SYS,1,0,10,187
2026-09-08T02:12:23,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:12:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:12:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:12:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:12:54,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:12:54,SENSOR_HR,SYS,1,0,4,159
2026-09-08T02:12:54,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:13:24,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:13:24,SENSOR_HR,SYS,1,0,5,133
2026-09-08T02:13:24,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:13:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:13:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:13:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:13:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:13:54,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:13:54,SENSOR_HR,SYS,1,0,5,186
2026-09-08T02:13:54,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:14:24,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:14:24,SENSOR_HR,SYS,1,0,8,190
2026-09-08T02:14:24,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:14:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:14:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:14:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:14:54,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:14:54,SENSOR_HR,SYS,1,0,1,208
2026-09-08T02:14:54,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:15:24,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:15:24,SENSOR_HR,SYS,1,0,10,194
2026-09-08T02:15:24,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:15:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:15:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:15:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:15:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:15:55,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:15:55,SENSOR_HR,SYS,1,0,7,205
2026-09-08T02:15:55,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:16:25,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:16:25,SENSOR_HR,SYS,1,0,6,143
2026-09-08T02:16:25,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:16:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:16:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:16:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:16:55,SENSOR_HR,SYS,0,0,184,87
2026-09-08T02:16:55,SENSOR_HR,SYS,1,0,2,138
2026-09-08T02:16:55,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:17:25,SENSOR_HR,SYS,0,0,183,87
2026-09-08T02:17:25,SENSOR_HR,SYS,1,0,9,187
2026-09-08T02:17:25,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:17:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:17:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:17:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:17:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:17:55,SENSOR_HR,SYS,0,0,184,87
2026-09-08T02:17:55,SENSOR_HR,SYS,1,0,6,180
2026-09-08T02:17:55,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:18:25,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:18:25,SENSOR_HR,SYS,1,0,6,199
2026-09-08T02:18:25,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:18:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:18:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:18:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:18:56,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:18:56,SENSOR_HR,SYS,1,0,3,298
2026-09-08T02:18:56,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:19:26,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:19:26,SENSOR_HR,SYS,1,0,5,90
2026-09-08T02:19:26,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:19:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:19:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:19:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:19:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:19:56,SENSOR_HR,SYS,0,0,184,87
2026-09-08T02:19:56,SENSOR_HR,SYS,1,0,6,186
2026-09-08T02:19:56,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:20:26,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:20:26,SENSOR_HR,SYS,1,0,9,210
2026-09-08T02:20:26,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:20:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:20:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:20:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:20:56,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:20:56,SENSOR_HR,SYS,1,0,13,245
2026-09-08T02:20:56,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:21:26,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:21:26,SENSOR_HR,SYS,1,0,12,184
2026-09-08T02:21:26,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:21:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:21:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:21:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:21:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:21:57,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:21:57,SENSOR_HR,SYS,1,0,5,277
2026-09-08T02:21:57,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:22:21,SYSTEM,SYS,0,0,22,0
2026-09-08T02:22:27,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:22:27,SENSOR_HR,SYS,1,0,6,180
2026-09-08T02:22:27,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:22:47,SYSTEM,SYS,0,0,7,82
2026-09-08T02:22:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:22:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:22:57,SENSOR_HR,SYS,0,0,183,87
2026-09-08T02:22:57,SENSOR_HR,SYS,1,0,7,174
2026-09-08T02:22:57,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:23:27,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:23:27,SENSOR_HR,SYS,1,0,7,173
2026-09-08T02:23:27,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:23:36,SYSTEM,WEB,0,0,1,0
2026-09-08T02:23:47,SYSTEM,SYS,0,0,7,82
2026-09-08T02:23:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:23:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:23:57,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:23:57,SENSOR_HR,SYS,1,0,2,236
2026-09-08T02:23:57,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:24:27,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:24:27,SENSOR_HR,SYS,1,0,12,200
2026-09-08T02:24:27,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:24:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:24:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:24:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:24:57,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:24:57,SENSOR_HR,SYS,1,0,6,214
2026-09-08T02:24:57,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:25:28,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:25:28,SENSOR_HR,SYS,1,0,6,190
2026-09-08T02:25:28,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:25:37,SYSTEM,WEB,0,0,1,0
2026-09-08T02:25:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:25:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:25:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:25:58,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:25:58,SENSOR_HR,SYS,1,0,11,182
2026-09-08T02:25:58,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:26:28,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:26:28,SENSOR_HR,SYS,1,0,4,192
2026-09-08T02:26:28,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:26:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:26:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:26:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:26:58,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:26:58,SENSOR_HR,SYS,1,0,6,196
2026-09-08T02:26:58,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:27:28,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:27:28,SENSOR_HR,SYS,1,0,9,208
2026-09-08T02:27:28,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:27:37,SYSTEM,WEB,0,0,1,0
2026-09-08T02:27:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:27:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:27:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:27:58,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:27:58,SENSOR_HR,SYS,1,0,2,199
2026-09-08T02:27:58,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:28:29,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:28:29,SENSOR_HR,SYS,1,0,7,169
2026-09-08T02:28:29,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:28:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:28:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:28:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:28:59,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:28:59,SENSOR_HR,SYS,1,0,15,150
2026-09-08T02:28:59,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:29:29,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:29:29,SENSOR_HR,SYS,1,0,4,207
2026-09-08T02:29:29,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:29:38,SYSTEM,WEB,0,0,1,0
2026-09-08T02:29:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:29:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:29:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:29:59,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:29:59,SENSOR_HR,SYS,1,0,7,208
2026-09-08T02:29:59,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:30:29,SENSOR_HR,SYS,0,0,185,85
2026-09-08T02:30:29,SENSOR_HR,SYS,1,0,9,169
2026-09-08T02:30:29,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:30:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:30:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:30:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:30:59,SENSOR_HR,SYS,0,0,185,85
2026-09-08T02:30:59,SENSOR_HR,SYS,1,0,6,197
2026-09-08T02:30:59,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:31:30,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:31:30,SENSOR_HR,SYS,1,0,6,198
2026-09-08T02:31:30,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:31:38,SYSTEM,WEB,0,0,1,0
2026-09-08T02:31:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:31:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:31:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:32:00,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:32:00,SENSOR_HR,SYS,1,0,15,187
2026-09-08T02:32:00,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:32:30,SENSOR_HR,SYS,0,0,185,85
2026-09-08T02:32:30,SENSOR_HR,SYS,1,0,9,192
2026-09-08T02:32:30,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:32:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:32:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:32:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:33:00,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:33:00,SENSOR_HR,SYS,1,0,6,188
2026-09-08T02:33:00,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:33:30,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:33:30,SENSOR_HR,SYS,1,0,6,186
2026-09-08T02:33:30,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:33:39,SYSTEM,WEB,0,0,1,0
2026-09-08T02:33:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:33:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:33:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:34:00,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:34:00,SENSOR_HR,SYS,1,0,9,200
2026-09-08T02:34:00,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:34:31,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:34:31,SENSOR_HR,SYS,1,0,5,208
2026-09-08T02:34:31,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:34:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:34:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:34:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:35:01,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:35:01,SENSOR_HR,SYS,1,0,6,189
2026-09-08T02:35:01,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:35:31,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:35:31,SENSOR_HR,SYS,1,0,7,188
2026-09-08T02:35:31,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:35:39,SYSTEM,WEB,0,0,1,0
2026-09-08T02:35:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:35:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:35:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:36:01,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:36:01,SENSOR_HR,SYS,1,0,13,123
2026-09-08T02:36:01,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:36:31,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:36:31,SENSOR_HR,SYS,1,0,11,195
2026-09-08T02:36:31,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:36:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:36:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:36:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:37:01,SENSOR_HR,SYS,0,0,185,86
2026-09-08T02:37:01,SENSOR_HR,SYS,1,0,13,182
2026-09-08T02:37:01,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:37:32,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:37:32,SENSOR_HR,SYS,1,0,6,188
2026-09-08T02:37:32,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:37:39,SYSTEM,WEB,0,0,1,0
2026-09-08T02:37:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:37:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:37:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:38:02,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:38:02,SENSOR_HR,SYS,1,0,9,210
2026-09-08T02:38:02,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:38:32,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:38:32,SENSOR_HR,SYS,1,0,8,195
2026-09-08T02:38:32,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:38:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:38:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:38:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:39:02,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:39:02,SENSOR_HR,SYS,1,0,18,175
2026-09-08T02:39:02,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:39:32,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:39:32,SENSOR_HR,SYS,1,0,8,192
2026-09-08T02:39:32,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:39:40,SYSTEM,WEB,0,0,1,0
2026-09-08T02:39:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:39:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:39:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:40:02,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:40:02,SENSOR_HR,SYS,1,0,6,180
2026-09-08T02:40:02,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:40:33,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:40:33,SENSOR_HR,SYS,1,0,8,183
2026-09-08T02:40:33,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:40:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:40:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:40:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:41:03,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:41:03,SENSOR_HR,SYS,1,0,14,171
2026-09-08T02:41:03,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:41:33,SENSOR_HR,SYS,0,0,184,87
2026-09-08T02:41:33,SENSOR_HR,SYS,1,0,5,274
2026-09-08T02:41:33,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:41:40,SYSTEM,WEB,0,0,1,0
2026-09-08T02:41:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:41:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:41:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:42:03,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:42:03,SENSOR_HR,SYS,1,0,2,153
2026-09-08T02:42:03,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:42:33,SENSOR_HR,SYS,0,0,184,87
2026-09-08T02:42:33,SENSOR_HR,SYS,1,0,6,225
2026-09-08T02:42:33,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:42:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:42:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:42:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:43:03,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:43:03,SENSOR_HR,SYS,1,0,2,173
2026-09-08T02:43:03,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:43:34,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:43:34,SENSOR_HR,SYS,1,0,2,173
2026-09-08T02:43:34,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:43:40,SYSTEM,WEB,0,0,1,0
2026-09-08T02:43:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:43:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:43:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:44:04,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:44:04,SENSOR_HR,SYS,1,0,6,172
2026-09-08T02:44:04,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:44:34,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:44:34,SENSOR_HR,SYS,1,0,9,218
2026-09-08T02:44:34,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:44:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:44:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:44:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:45:04,SENSOR_HR,SYS,0,0,185,85
2026-09-08T02:45:04,SENSOR_HR,SYS,1,0,4,203
2026-09-08T02:45:04,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:45:34,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:45:34,SENSOR_HR,SYS,1,0,6,203
2026-09-08T02:45:34,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:45:40,SYSTEM,WEB,0,0,1,0
2026-09-08T02:45:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:45:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:45:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:46:04,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:46:04,SENSOR_HR,SYS,1,0,5,211
2026-09-08T02:46:04,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:46:35,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:46:35,SENSOR_HR,SYS,1,0,7,180
2026-09-08T02:46:35,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:46:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:46:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:46:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:47:05,SENSOR_HR,SYS,0,0,183,86
2026-09-08T02:47:05,SENSOR_HR,SYS,1,0,10,186
2026-09-08T02:47:05,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:47:35,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:47:35,SENSOR_HR,SYS,1,0,8,135
2026-09-08T02:47:35,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:47:41,SYSTEM,WEB,0,0,1,0
2026-09-08T02:47:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:47:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:47:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:48:05,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:48:05,SENSOR_HR,SYS,1,0,20,296
2026-09-08T02:48:05,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:48:35,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:48:35,SENSOR_HR,SYS,1,0,8,172
2026-09-08T02:48:35,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:48:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:48:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:48:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:49:05,SENSOR_HR,SYS,0,0,184,86
2026-09-08T02:49:05,SENSOR_HR,SYS,1,0,4,153
2026-09-08T02:49:05,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:49:35,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:49:35,SENSOR_HR,SYS,1,0,11,178
2026-09-08T02:49:35,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:49:41,SYSTEM,WEB,0,0,1,0
2026-09-08T02:49:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:49:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:49:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:50:06,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:50:06,SENSOR_HR,SYS,1,0,16,171
2026-09-08T02:50:06,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:50:36,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:50:36,SENSOR_HR,SYS,1,0,18,167
2026-09-08T02:50:36,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:50:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:50:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:50:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:51:06,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:51:06,SENSOR_HR,SYS,1,0,8,217
2026-09-08T02:51:06,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:51:36,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:51:36,SENSOR_HR,SYS,1,0,10,170
2026-09-08T02:51:36,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:51:41,SYSTEM,WEB,0,0,1,0
2026-09-08T02:51:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:51:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:51:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:52:06,SENSOR_HR,SYS,0,0,184,85
2026-09-08T02:52:06,SENSOR_HR,SYS,1,0,0,254
2026-09-08T02:52:06,SENSOR_HR,SYS,2,0,10,0
