timestamp,type,initiator,ch,param,value_a,value_b
2026-08-04T10:25:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:25:36,SENSOR_HR,SYS,0,0,312,58
2026-08-04T10:25:36,SENSOR_HR,SYS,1,0,2,138
2026-08-04T10:25:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:26:06,SENSOR_HR,SYS,0,0,312,61
2026-08-04T10:26:06,SENSOR_HR,SYS,1,0,0,138
2026-08-04T10:26:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:26:32,SYSTEM,WEB,0,0,1,0
2026-08-04T10:26:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:26:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:26:36,SENSOR_HR,SYS,0,0,312,61
2026-08-04T10:26:36,SENSOR_HR,SYS,1,0,16,170
2026-08-04T10:26:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:27:06,SENSOR_HR,SYS,0,0,312,60
2026-08-04T10:27:06,SENSOR_HR,SYS,1,0,5,180
2026-08-04T10:27:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:27:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:27:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:27:36,SENSOR_HR,SYS,0,0,313,59
2026-08-04T10:27:36,SENSOR_HR,SYS,1,0,13,170
2026-08-04T10:27:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:28:06,SENSOR_HR,SYS,0,0,312,58
2026-08-04T10:28:06,SENSOR_HR,SYS,1,0,11,209
2026-08-04T10:28:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:28:32,SYSTEM,WEB,0,0,1,0
2026-08-04T10:28:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:28:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:28:37,SENSOR_HR,SYS,0,0,312,54
2026-08-04T10:28:37,SENSOR_HR,SYS,1,0,15,239
2026-08-04T10:28:37,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:29:07,SENSOR_HR,SYS,0,0,313,57
2026-08-04T10:29:07,SENSOR_HR,SYS,1,0,16,156
2026-08-04T10:29:07,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:29:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:29:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:29:37,SENSOR_HR,SYS,0,0,313,57
2026-08-04T10:29:37,SENSOR_HR,SYS,1,0,8,175
2026-08-04T10:29:37,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:30:07,SENSOR_HR,SYS,0,0,312,56
2026-08-04T10:30:07,SENSOR_HR,SYS,1,0,8,189
2026-08-04T10:30:07,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:30:33,SYSTEM,SYS,0,0,7,61
2026-08-04T10:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:30:33,SYSTEM,SYS,0,0,12,28
2026-08-04T10:30:33,SYSTEM,WEB,0,0,1,0
2026-08-04T10:30:37,SENSOR_HR,SYS,0,0,313,55
2026-08-04T10:30:37,SENSOR_HR,SYS,1,0,11,175
2026-08-04T10:30:37,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:31:07,SENSOR_HR,SYS,0,0,312,54
2026-08-04T10:31:07,SENSOR_HR,SYS,1,0,4,203
2026-08-04T10:31:07,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:31:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:31:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:31:38,SENSOR_HR,SYS,0,0,313,56
2026-08-04T10:31:38,SENSOR_HR,SYS,1,0,14,215
2026-08-04T10:31:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:32:08,SENSOR_HR,SYS,0,0,313,54
2026-08-04T10:32:08,SENSOR_HR,SYS,1,0,12,146
2026-08-04T10:32:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:32:33,SYSTEM,SYS,0,0,7,59
2026-08-04T10:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:32:33,SYSTEM,SYS,0,0,12,28
2026-08-04T10:32:33,SYSTEM,WEB,0,0,1,0
2026-08-04T10:32:38,SENSOR_HR,SYS,0,0,312,55
2026-08-04T10:32:38,SENSOR_HR,SYS,1,0,4,163
2026-08-04T10:32:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:33:08,SENSOR_HR,SYS,0,0,313,56
2026-08-04T10:33:08,SENSOR_HR,SYS,1,0,9,196
2026-08-04T10:33:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:33:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:33:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:33:38,SENSOR_HR,SYS,0,0,313,54
2026-08-04T10:33:38,SENSOR_HR,SYS,1,0,8,212
2026-08-04T10:33:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:34:08,SENSOR_HR,SYS,0,0,314,54
2026-08-04T10:34:08,SENSOR_HR,SYS,1,0,13,188
2026-08-04T10:34:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:34:33,SYSTEM,SYS,0,0,7,59
2026-08-04T10:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:34:33,SYSTEM,SYS,0,0,12,28
2026-08-04T10:34:33,SYSTEM,WEB,0,0,1,0
2026-08-04T10:34:39,SENSOR_HR,SYS,0,0,313,54
2026-08-04T10:34:39,SENSOR_HR,SYS,1,0,17,166
2026-08-04T10:34:39,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:35:09,SENSOR_HR,SYS,0,0,313,54
2026-08-04T10:35:09,SENSOR_HR,SYS,1,0,13,175
2026-08-04T10:35:09,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:35:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:35:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:35:39,SENSOR_HR,SYS,0,0,314,55
2026-08-04T10:35:39,SENSOR_HR,SYS,1,0,21,169
2026-08-04T10:35:39,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:36:09,SENSOR_HR,SYS,0,0,315,55
2026-08-04T10:36:09,SENSOR_HR,SYS,1,0,11,191
2026-08-04T10:36:09,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:36:33,SYSTEM,SYS,0,0,7,60
2026-08-04T10:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:36:33,SYSTEM,SYS,0,0,12,28
2026-08-04T10:36:33,SYSTEM,WEB,0,0,1,0
2026-08-04T10:36:39,SENSOR_HR,SYS,0,0,314,57
2026-08-04T10:36:39,SENSOR_HR,SYS,1,0,13,135
2026-08-04T10:36:39,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:37:09,SENSOR_HR,SYS,0,0,314,55
2026-08-04T10:37:09,SENSOR_HR,SYS,1,0,19,173
2026-08-04T10:37:09,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:37:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:37:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:37:40,SENSOR_HR,SYS,0,0,316,57
2026-08-04T10:37:40,SENSOR_HR,SYS,1,0,15,161
2026-08-04T10:37:40,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:38:10,SENSOR_HR,SYS,0,0,315,54
2026-08-04T10:38:10,SENSOR_HR,SYS,1,0,9,211
2026-08-04T10:38:10,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:38:19,SYSTEM,SYS,0,0,22,0
2026-08-04T10:38:33,SYSTEM,SYS,0,0,7,65
2026-08-04T10:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:38:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:38:34,SYSTEM,WEB,0,0,1,0
2026-08-04T10:38:40,SENSOR_HR,SYS,0,0,315,55
2026-08-04T10:38:40,SENSOR_HR,SYS,1,0,18,187
2026-08-04T10:38:40,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:39:10,SENSOR_HR,SYS,0,0,315,55
2026-08-04T10:39:10,SENSOR_HR,SYS,1,0,6,189
2026-08-04T10:39:10,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:39:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:39:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:39:40,SENSOR_HR,SYS,0,0,316,54
2026-08-04T10:39:40,SENSOR_HR,SYS,1,0,7,187
2026-08-04T10:39:40,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:40:10,SENSOR_HR,SYS,0,0,315,53
2026-08-04T10:40:10,SENSOR_HR,SYS,1,0,6,185
2026-08-04T10:40:10,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:40:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:40:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:40:34,SYSTEM,WEB,0,0,1,0
2026-08-04T10:40:40,SENSOR_HR,SYS,0,0,315,57
2026-08-04T10:40:40,SENSOR_HR,SYS,1,0,8,199
2026-08-04T10:40:40,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:41:11,SENSOR_HR,SYS,0,0,316,59
2026-08-04T10:41:11,SENSOR_HR,SYS,1,0,14,147
2026-08-04T10:41:11,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:41:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:41:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:41:41,SENSOR_HR,SYS,0,0,316,53
2026-08-04T10:41:41,SENSOR_HR,SYS,1,0,10,154
2026-08-04T10:41:41,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:42:11,SENSOR_HR,SYS,0,0,316,55
2026-08-04T10:42:11,SENSOR_HR,SYS,1,0,12,154
2026-08-04T10:42:11,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:42:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:42:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:42:34,SYSTEM,WEB,0,0,1,0
2026-08-04T10:42:41,SENSOR_HR,SYS,0,0,316,55
2026-08-04T10:42:41,SENSOR_HR,SYS,1,0,8,197
2026-08-04T10:42:41,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:43:03,SYSTEM,SYS,0,0,22,0
2026-08-04T10:43:11,SENSOR_HR,SYS,0,0,317,57
2026-08-04T10:43:11,SENSOR_HR,SYS,1,0,6,200
2026-08-04T10:43:11,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:43:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:43:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:43:42,SENSOR_HR,SYS,0,0,318,58
2026-08-04T10:43:42,SENSOR_HR,SYS,1,0,13,201
2026-08-04T10:43:42,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:44:12,SENSOR_HR,SYS,0,0,317,56
2026-08-04T10:44:12,SENSOR_HR,SYS,1,0,17,152
2026-08-04T10:44:12,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:44:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:44:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:44:34,SYSTEM,WEB,0,0,1,0
2026-08-04T10:44:42,SENSOR_HR,SYS,0,0,317,57
2026-08-04T10:44:42,SENSOR_HR,SYS,1,0,13,171
2026-08-04T10:44:42,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:45:12,SENSOR_HR,SYS,0,0,317,56
2026-08-04T10:45:12,SENSOR_HR,SYS,1,0,15,186
2026-08-04T10:45:12,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:45:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:45:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:45:42,SENSOR_HR,SYS,0,0,318,55
2026-08-04T10:45:42,SENSOR_HR,SYS,1,0,16,186
2026-08-04T10:45:42,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:46:12,SENSOR_HR,SYS,0,0,319,55
2026-08-04T10:46:12,SENSOR_HR,SYS,1,0,27,150
2026-08-04T10:46:12,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:46:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:46:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:46:36,SYSTEM,WEB,0,0,1,0
2026-08-04T10:46:42,SENSOR_HR,SYS,0,0,319,55
2026-08-04T10:46:42,SENSOR_HR,SYS,1,0,15,160
2026-08-04T10:46:42,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:47:13,SENSOR_HR,SYS,0,0,319,55
2026-08-04T10:47:13,SENSOR_HR,SYS,1,0,7,141
2026-08-04T10:47:13,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:47:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:47:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:47:43,SENSOR_HR,SYS,0,0,319,53
2026-08-04T10:47:43,SENSOR_HR,SYS,1,0,17,181
2026-08-04T10:47:43,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:48:13,SENSOR_HR,SYS,0,0,320,56
2026-08-04T10:48:13,SENSOR_HR,SYS,1,0,14,161
2026-08-04T10:48:13,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:48:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:48:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:48:35,SYSTEM,WEB,0,0,1,0
2026-08-04T10:48:43,SENSOR_HR,SYS,0,0,320,56
2026-08-04T10:48:43,SENSOR_HR,SYS,1,0,14,185
2026-08-04T10:48:43,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:49:13,SENSOR_HR,SYS,0,0,320,56
2026-08-04T10:49:13,SENSOR_HR,SYS,1,0,24,198
2026-08-04T10:49:13,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:49:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:49:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:49:43,SENSOR_HR,SYS,0,0,320,53
2026-08-04T10:49:43,SENSOR_HR,SYS,1,0,12,165
2026-08-04T10:49:43,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:50:14,SENSOR_HR,SYS,0,0,321,52
2026-08-04T10:50:14,SENSOR_HR,SYS,1,0,23,180
2026-08-04T10:50:14,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:50:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:50:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:50:37,SYSTEM,WEB,0,0,1,0
2026-08-04T10:50:44,SENSOR_HR,SYS,0,0,321,52
2026-08-04T10:50:44,SENSOR_HR,SYS,1,0,13,186
2026-08-04T10:50:44,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:51:14,SENSOR_HR,SYS,0,0,321,52
2026-08-04T10:51:14,SENSOR_HR,SYS,1,0,2,196
2026-08-04T10:51:14,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:51:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:51:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:51:44,SENSOR_HR,SYS,0,0,321,54
2026-08-04T10:51:44,SENSOR_HR,SYS,1,0,11,188
2026-08-04T10:51:44,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:52:14,SENSOR_HR,SYS,0,0,321,53
2026-08-04T10:52:14,SENSOR_HR,SYS,1,0,6,184
2026-08-04T10:52:14,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:52:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:52:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:52:36,SYSTEM,WEB,0,0,1,0
2026-08-04T10:52:44,SENSOR_HR,SYS,0,0,321,56
2026-08-04T10:52:44,SENSOR_HR,SYS,1,0,14,157
2026-08-04T10:52:44,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:53:15,SENSOR_HR,SYS,0,0,321,55
2026-08-04T10:53:15,SENSOR_HR,SYS,1,0,6,211
2026-08-04T10:53:15,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:53:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:53:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:53:45,SENSOR_HR,SYS,0,0,321,54
2026-08-04T10:53:45,SENSOR_HR,SYS,1,0,13,224
2026-08-04T10:53:45,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:54:15,SENSOR_HR,SYS,0,0,322,52
2026-08-04T10:54:15,SENSOR_HR,SYS,1,0,6,177
2026-08-04T10:54:15,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:54:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:54:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:54:36,SYSTEM,WEB,0,0,1,0
2026-08-04T10:54:45,SENSOR_HR,SYS,0,0,323,53
2026-08-04T10:54:45,SENSOR_HR,SYS,1,0,6,218
2026-08-04T10:54:45,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:55:15,SENSOR_HR,SYS,0,0,324,53
2026-08-04T10:55:15,SENSOR_HR,SYS,1,0,12,187
2026-08-04T10:55:15,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:55:33,SYSTEM,SYS,0,0,7,64
2026-08-04T10:55:33,SYSTEM,SYS,0,0,8,8149
2026-08-04T10:55:33,SYSTEM,SYS,0,0,12,28
2026-08-04T10:55:33,SYSTEM,SYS,0,0,22,0
2026-08-04T10:55:45,SENSOR_HR,SYS,0,0,324,51
2026-08-04T10:55:45,SENSOR_HR,SYS,1,0,13,211
2026-08-04T10:55:45,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:56:16,SENSOR_HR,SYS,0,0,324,54
2026-08-04T10:56:16,SENSOR_HR,SYS,1,0,10,122
2026-08-04T10:56:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:56:17,SYSTEM,SYS,0,0,21,24
2026-08-04T10:56:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:56:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:56:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:56:36,SYSTEM,WEB,0,0,1,0
2026-08-04T10:56:46,SENSOR_HR,SYS,0,0,325,56
2026-08-04T10:56:46,SENSOR_HR,SYS,1,0,7,179
2026-08-04T10:56:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:57:16,SENSOR_HR,SYS,0,0,325,54
2026-08-04T10:57:16,SENSOR_HR,SYS,1,0,9,209
2026-08-04T10:57:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:57:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:57:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:57:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:57:46,SENSOR_HR,SYS,0,0,324,51
2026-08-04T10:57:46,SENSOR_HR,SYS,1,0,15,176
2026-08-04T10:57:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:58:16,SENSOR_HR,SYS,0,0,325,51
2026-08-04T10:58:16,SENSOR_HR,SYS,1,0,6,206
2026-08-04T10:58:16,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:58:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:58:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:58:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:58:36,SYSTEM,WEB,0,0,1,0
2026-08-04T10:58:46,SENSOR_HR,SYS,0,0,326,54
2026-08-04T10:58:46,SENSOR_HR,SYS,1,0,14,182
2026-08-04T10:58:46,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:59:17,SENSOR_HR,SYS,0,0,326,55
2026-08-04T10:59:17,SENSOR_HR,SYS,1,0,10,175
2026-08-04T10:59:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T10:59:33,SYSTEM,SYS,0,0,7,81
2026-08-04T10:59:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T10:59:33,SYSTEM,SYS,0,0,12,31
2026-08-04T10:59:47,SENSOR_HR,SYS,0,0,326,55
2026-08-04T10:59:47,SENSOR_HR,SYS,1,0,13,156
2026-08-04T10:59:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:00:17,SENSOR_HR,SYS,0,0,326,56
2026-08-04T11:00:17,SENSOR_HR,SYS,1,0,12,191
2026-08-04T11:00:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:00:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:00:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:00:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:00:37,SYSTEM,WEB,0,0,1,0
2026-08-04T11:00:47,SENSOR_HR,SYS,0,0,326,56
2026-08-04T11:00:47,SENSOR_HR,SYS,1,0,6,222
2026-08-04T11:00:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:01:17,SENSOR_HR,SYS,0,0,326,54
2026-08-04T11:01:17,SENSOR_HR,SYS,1,0,7,255
2026-08-04T11:01:17,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:01:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:01:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:01:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:01:47,SENSOR_HR,SYS,0,0,328,55
2026-08-04T11:01:47,SENSOR_HR,SYS,1,0,2,260
2026-08-04T11:01:47,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:02:18,SENSOR_HR,SYS,0,0,329,52
2026-08-04T11:02:18,SENSOR_HR,SYS,1,0,8,182
2026-08-04T11:02:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:02:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:02:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:02:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:02:38,SYSTEM,WEB,0,0,1,0
2026-08-04T11:02:48,SENSOR_HR,SYS,0,0,328,49
2026-08-04T11:02:48,SENSOR_HR,SYS,1,0,16,208
2026-08-04T11:02:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:03:18,SENSOR_HR,SYS,0,0,329,51
2026-08-04T11:03:18,SENSOR_HR,SYS,1,0,8,114
2026-08-04T11:03:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:03:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:03:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:03:48,SENSOR_HR,SYS,0,0,328,51
2026-08-04T11:03:48,SENSOR_HR,SYS,1,0,9,196
2026-08-04T11:03:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:04:18,SENSOR_HR,SYS,0,0,329,48
2026-08-04T11:04:18,SENSOR_HR,SYS,1,0,7,284
2026-08-04T11:04:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:04:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:04:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:04:38,SYSTEM,WEB,0,0,1,0
2026-08-04T11:04:48,SENSOR_HR,SYS,0,0,330,49
2026-08-04T11:04:48,SENSOR_HR,SYS,1,0,18,303
2026-08-04T11:04:48,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:05:18,SENSOR_HR,SYS,0,0,329,50
2026-08-04T11:05:18,SENSOR_HR,SYS,1,0,19,267
2026-08-04T11:05:18,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:05:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:05:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:05:49,SENSOR_HR,SYS,0,0,330,52
2026-08-04T11:05:49,SENSOR_HR,SYS,1,0,7,257
2026-08-04T11:05:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:06:19,SENSOR_HR,SYS,0,0,330,48
2026-08-04T11:06:19,SENSOR_HR,SYS,1,0,9,223
2026-08-04T11:06:19,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:06:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:06:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:06:38,SYSTEM,WEB,0,0,1,0
2026-08-04T11:06:49,SENSOR_HR,SYS,0,0,330,50
2026-08-04T11:06:49,SENSOR_HR,SYS,1,0,1,270
2026-08-04T11:06:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:07:19,SENSOR_HR,SYS,0,0,331,51
2026-08-04T11:07:19,SENSOR_HR,SYS,1,0,13,304
2026-08-04T11:07:19,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:07:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:07:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:07:49,SENSOR_HR,SYS,0,0,331,48
2026-08-04T11:07:49,SENSOR_HR,SYS,1,0,13,288
2026-08-04T11:07:49,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:08:20,SENSOR_HR,SYS,0,0,330,49
2026-08-04T11:08:20,SENSOR_HR,SYS,1,0,12,302
2026-08-04T11:08:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:08:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:08:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:08:38,SYSTEM,WEB,0,0,1,0
2026-08-04T11:08:50,SENSOR_HR,SYS,0,0,331,48
2026-08-04T11:08:50,SENSOR_HR,SYS,1,0,10,272
2026-08-04T11:08:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:09:20,SENSOR_HR,SYS,0,0,332,49
