timestamp,type,initiator,ch,param,value_a,value_b
2026-06-15T14:07:20,SYSTEM,WEB,0,0,1,0
2026-06-15T14:07:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:07:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:07:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:07:34,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:07:34,SENSOR_HR,SYS,1,0,3,303
2026-06-15T14:07:34,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:08:04,SENSOR_HR,SYS,0,0,266,74
2026-06-15T14:08:04,SENSOR_HR,SYS,1,0,5,253
2026-06-15T14:08:04,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:08:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:08:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:08:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:08:35,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:08:35,SENSOR_HR,SYS,1,0,6,304
2026-06-15T14:08:35,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:09:05,SENSOR_HR,SYS,0,0,264,73
2026-06-15T14:09:05,SENSOR_HR,SYS,1,0,1,270
2026-06-15T14:09:05,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:09:21,SYSTEM,WEB,0,0,1,0
2026-06-15T14:09:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:09:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:09:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:09:35,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:09:35,SENSOR_HR,SYS,1,0,5,230
2026-06-15T14:09:35,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:10:05,SENSOR_HR,SYS,0,0,265,71
2026-06-15T14:10:05,SENSOR_HR,SYS,1,0,5,296
2026-06-15T14:10:05,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:10:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:10:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:10:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:10:35,SENSOR_HR,SYS,0,0,265,72
2026-06-15T14:10:35,SENSOR_HR,SYS,1,0,3,342
2026-06-15T14:10:35,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:10:30,SENSOR_HR,SYS,0,0,264,72
2026-06-15T14:10:30,SENSOR_HR,SYS,1,0,6,327
2026-06-15T14:10:30,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:11:21,SYSTEM,WEB,0,0,1,0
2026-06-15T14:11:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:11:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:11:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:11:36,SENSOR_HR,SYS,0,0,264,72
2026-06-15T14:11:36,SENSOR_HR,SYS,1,0,8,264
2026-06-15T14:11:36,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:12:06,SENSOR_HR,SYS,0,0,264,73
2026-06-15T14:12:06,SENSOR_HR,SYS,1,0,7,272
2026-06-15T14:12:06,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:12:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:12:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:12:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:12:36,SENSOR_HR,SYS,0,0,264,73
2026-06-15T14:12:36,SENSOR_HR,SYS,1,0,4,262
2026-06-15T14:12:36,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:13:06,SENSOR_HR,SYS,0,0,263,72
2026-06-15T14:13:06,SENSOR_HR,SYS,1,0,5,25
2026-06-15T14:13:06,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:13:22,SYSTEM,WEB,0,0,1,0
2026-06-15T14:13:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:13:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:13:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:13:36,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:13:36,SENSOR_HR,SYS,1,0,2,243
2026-06-15T14:13:36,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:14:06,SENSOR_HR,SYS,0,0,263,72
2026-06-15T14:14:06,SENSOR_HR,SYS,1,0,4,314
2026-06-15T14:14:06,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:14:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:14:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:14:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:14:37,SENSOR_HR,SYS,0,0,264,73
2026-06-15T14:14:37,SENSOR_HR,SYS,1,0,2,303
2026-06-15T14:14:37,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:15:07,SENSOR_HR,SYS,0,0,264,73
2026-06-15T14:15:07,SENSOR_HR,SYS,1,0,8,241
2026-06-15T14:15:07,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:15:22,SYSTEM,WEB,0,0,1,0
2026-06-15T14:15:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:15:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:15:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:15:37,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:15:37,SENSOR_HR,SYS,1,0,6,207
2026-06-15T14:15:37,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:16:07,SENSOR_HR,SYS,0,0,263,74
2026-06-15T14:16:07,SENSOR_HR,SYS,1,0,5,307
2026-06-15T14:16:07,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:16:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:16:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:16:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:16:37,SENSOR_HR,SYS,0,0,263,73
2026-06-15T14:16:37,SENSOR_HR,SYS,1,0,5,273
2026-06-15T14:16:37,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:17:08,SENSOR_HR,SYS,0,0,263,74
2026-06-15T14:17:08,SENSOR_HR,SYS,1,0,3,324
2026-06-15T14:17:08,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:17:23,SYSTEM,WEB,0,0,1,0
2026-06-15T14:17:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:17:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:17:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:17:38,SENSOR_HR,SYS,0,0,263,73
2026-06-15T14:17:38,SENSOR_HR,SYS,1,0,5,248
2026-06-15T14:17:38,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:18:08,SENSOR_HR,SYS,0,0,263,74
2026-06-15T14:18:08,SENSOR_HR,SYS,1,0,7,297
2026-06-15T14:18:08,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:18:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:18:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:18:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:18:38,SENSOR_HR,SYS,0,0,263,76
2026-06-15T14:18:38,SENSOR_HR,SYS,1,0,11,288
2026-06-15T14:18:38,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:19:08,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:19:08,SENSOR_HR,SYS,1,0,7,244
2026-06-15T14:19:08,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:19:22,SYSTEM,WEB,0,0,1,0
2026-06-15T14:19:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:19:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:19:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:19:38,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:19:38,SENSOR_HR,SYS,1,0,2,233
2026-06-15T14:19:38,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:20:09,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:20:09,SENSOR_HR,SYS,1,0,1,233
2026-06-15T14:20:09,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:20:28,SYSTEM,SYS,0,0,7,99
2026-06-15T14:20:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:20:28,SYSTEM,SYS,0,0,12,31
2026-06-15T14:20:39,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:20:39,SENSOR_HR,SYS,1,0,5,294
2026-06-15T14:20:39,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:21:09,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:21:09,SENSOR_HR,SYS,1,0,6,280
2026-06-15T14:21:09,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:21:23,SYSTEM,WEB,0,0,1,0
2026-06-15T14:21:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:21:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:21:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:21:39,SENSOR_HR,SYS,0,0,266,75
2026-06-15T14:21:39,SENSOR_HR,SYS,1,0,8,230
2026-06-15T14:21:39,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:22:09,SENSOR_HR,SYS,0,0,266,75
2026-06-15T14:22:09,SENSOR_HR,SYS,1,0,3,252
2026-06-15T14:22:09,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:22:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:22:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:22:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:22:39,SENSOR_HR,SYS,0,0,267,75
2026-06-15T14:22:39,SENSOR_HR,SYS,1,0,1,225
2026-06-15T14:22:39,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:23:10,SENSOR_HR,SYS,0,0,268,76
2026-06-15T14:23:10,SENSOR_HR,SYS,1,0,5,236
2026-06-15T14:23:10,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:23:25,SYSTEM,WEB,0,0,1,0
2026-06-15T14:23:28,SYSTEM,SYS,0,0,7,99
2026-06-15T14:23:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:23:28,SYSTEM,SYS,0,0,12,31
2026-06-15T14:23:40,SENSOR_HR,SYS,0,0,268,76
2026-06-15T14:23:40,SENSOR_HR,SYS,1,0,5,254
2026-06-15T14:23:40,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:24:10,SENSOR_HR,SYS,0,0,268,75
2026-06-15T14:24:10,SENSOR_HR,SYS,1,0,8,256
2026-06-15T14:24:10,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:24:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:24:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:24:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:24:40,SENSOR_HR,SYS,0,0,270,75
2026-06-15T14:24:40,SENSOR_HR,SYS,1,0,4,237
2026-06-15T14:24:40,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:25:10,SENSOR_HR,SYS,0,0,270,76
2026-06-15T14:25:10,SENSOR_HR,SYS,1,0,12,238
2026-06-15T14:25:10,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:25:25,SYSTEM,WEB,0,0,1,0
2026-06-15T14:25:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:25:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:25:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:25:40,SENSOR_HR,SYS,0,0,269,76
2026-06-15T14:25:40,SENSOR_HR,SYS,1,0,9,239
2026-06-15T14:25:40,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:26:11,SENSOR_HR,SYS,0,0,270,75
2026-06-15T14:26:11,SENSOR_HR,SYS,1,0,5,239
2026-06-15T14:26:11,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:26:28,SYSTEM,SYS,0,0,7,99
2026-06-15T14:26:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:26:28,SYSTEM,SYS,0,0,12,31
2026-06-15T14:26:41,SENSOR_HR,SYS,0,0,270,75
2026-06-15T14:26:41,SENSOR_HR,SYS,1,0,8,242
2026-06-15T14:26:41,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:27:11,SENSOR_HR,SYS,0,0,272,75
2026-06-15T14:27:11,SENSOR_HR,SYS,1,0,2,231
2026-06-15T14:27:11,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:27:26,SYSTEM,WEB,0,0,1,0
2026-06-15T14:27:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:27:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:27:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:27:41,SENSOR_HR,SYS,0,0,271,73
2026-06-15T14:27:41,SENSOR_HR,SYS,1,0,6,248
2026-06-15T14:27:41,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:28:11,SENSOR_HR,SYS,0,0,271,73
2026-06-15T14:28:11,SENSOR_HR,SYS,1,0,10,304
2026-06-15T14:28:11,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:28:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:28:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:28:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:28:41,SENSOR_HR,SYS,0,0,271,72
2026-06-15T14:28:41,SENSOR_HR,SYS,1,0,9,307
2026-06-15T14:28:41,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:29:12,SENSOR_HR,SYS,0,0,272,71
2026-06-15T14:29:12,SENSOR_HR,SYS,1,0,9,265
2026-06-15T14:29:12,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:29:26,SYSTEM,WEB,0,0,1,0
2026-06-15T14:29:28,SYSTEM,SYS,0,0,7,99
2026-06-15T14:29:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:29:28,SYSTEM,SYS,0,0,12,31
2026-06-15T14:29:42,SENSOR_HR,SYS,0,0,272,74
2026-06-15T14:29:42,SENSOR_HR,SYS,1,0,4,247
2026-06-15T14:29:42,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:30:12,SENSOR_HR,SYS,0,0,271,74
2026-06-15T14:30:12,SENSOR_HR,SYS,1,0,3,247
2026-06-15T14:30:12,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:30:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:30:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:30:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:30:42,SENSOR_HR,SYS,0,0,272,72
2026-06-15T14:30:42,SENSOR_HR,SYS,1,0,9,318
2026-06-15T14:30:42,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:31:12,SENSOR_HR,SYS,0,0,271,72
2026-06-15T14:31:12,SENSOR_HR,SYS,1,0,3,256
2026-06-15T14:31:12,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:31:27,SYSTEM,WEB,0,0,1,0
2026-06-15T14:31:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:31:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:31:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:31:42,SENSOR_HR,SYS,0,0,270,72
2026-06-15T14:31:42,SENSOR_HR,SYS,1,0,14,238
2026-06-15T14:31:42,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:32:12,SENSOR_HR,SYS,0,0,271,72
2026-06-15T14:32:12,SENSOR_HR,SYS,1,0,8,244
2026-06-15T14:32:12,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:32:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:32:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:32:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:32:43,SENSOR_HR,SYS,0,0,270,73
2026-06-15T14:32:43,SENSOR_HR,SYS,1,0,8,245
2026-06-15T14:32:43,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:33:13,SENSOR_HR,SYS,0,0,270,74
2026-06-15T14:33:13,SENSOR_HR,SYS,1,0,7,264
2026-06-15T14:33:13,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:33:27,SYSTEM,SYS,0,0,7,91
2026-06-15T14:33:27,SYSTEM,SYS,0,0,8,8152
2026-06-15T14:33:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:33:28,SYSTEM,WEB,0,0,1,0
2026-06-15T14:33:43,SENSOR_HR,SYS,0,0,270,74
2026-06-15T14:33:43,SENSOR_HR,SYS,1,0,8,265
2026-06-15T14:33:43,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:34:13,SENSOR_HR,SYS,0,0,269,71
2026-06-15T14:34:13,SENSOR_HR,SYS,1,0,4,304
2026-06-15T14:34:13,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:34:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:34:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:34:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:34:43,SENSOR_HR,SYS,0,0,269,72
2026-06-15T14:34:43,SENSOR_HR,SYS,1,0,7,284
2026-06-15T14:34:43,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:35:13,SENSOR_HR,SYS,0,0,268,72
2026-06-15T14:35:13,SENSOR_HR,SYS,1,0,2,261
2026-06-15T14:35:13,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:35:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:35:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:35:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:35:29,SYSTEM,WEB,0,0,1,0
2026-06-15T14:35:44,SENSOR_HR,SYS,0,0,268,72
2026-06-15T14:35:44,SENSOR_HR,SYS,1,0,5,304
2026-06-15T14:35:44,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:36:14,SENSOR_HR,SYS,0,0,267,72
2026-06-15T14:36:14,SENSOR_HR,SYS,1,0,2,16
2026-06-15T14:36:14,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:36:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:36:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:36:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:36:44,SENSOR_HR,SYS,0,0,266,72
2026-06-15T14:36:44,SENSOR_HR,SYS,1,0,0,16
2026-06-15T14:36:44,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:37:14,SENSOR_HR,SYS,0,0,266,72
2026-06-15T14:37:14,SENSOR_HR,SYS,1,0,0,16
2026-06-15T14:37:14,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:37:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:37:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:37:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:37:29,SYSTEM,WEB,0,0,1,0
2026-06-15T14:37:44,SENSOR_HR,SYS,0,0,266,75
2026-06-15T14:37:44,SENSOR_HR,SYS,1,0,1,16
2026-06-15T14:37:44,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:38:14,SENSOR_HR,SYS,0,0,266,72
2026-06-15T14:38:14,SENSOR_HR,SYS,1,0,2,16
2026-06-15T14:38:14,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:38:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:38:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:38:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:38:45,SENSOR_HR,SYS,0,0,266,74
2026-06-15T14:38:45,SENSOR_HR,SYS,1,0,1,16
2026-06-15T14:38:45,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:39:15,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:39:15,SENSOR_HR,SYS,1,0,1,16
2026-06-15T14:39:15,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:39:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:39:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:39:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:39:32,SYSTEM,WEB,0,0,1,0
2026-06-15T14:39:45,SENSOR_HR,SYS,0,0,266,74
2026-06-15T14:39:45,SENSOR_HR,SYS,1,0,4,285
2026-06-15T14:39:45,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:40:15,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:40:15,SENSOR_HR,SYS,1,0,2,285
2026-06-15T14:40:15,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:40:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:40:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:40:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:40:45,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:40:45,SENSOR_HR,SYS,1,0,3,325
2026-06-15T14:40:45,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:41:15,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:41:15,SENSOR_HR,SYS,1,0,3,343
2026-06-15T14:41:15,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:41:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:41:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:41:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:41:32,SYSTEM,WEB,0,0,1,0
2026-06-15T14:41:46,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:41:46,SENSOR_HR,SYS,1,0,1,343
2026-06-15T14:41:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:42:16,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:42:16,SENSOR_HR,SYS,1,0,4,343
2026-06-15T14:42:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:42:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:42:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:42:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:42:46,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:42:46,SENSOR_HR,SYS,1,0,2,343
2026-06-15T14:42:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:43:16,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:43:16,SENSOR_HR,SYS,1,0,4,333
2026-06-15T14:43:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:43:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:43:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:43:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:43:32,SYSTEM,WEB,0,0,1,0
2026-06-15T14:43:46,SENSOR_HR,SYS,0,0,265,75
2026-06-15T14:43:46,SENSOR_HR,SYS,1,0,6,293
2026-06-15T14:43:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:44:16,SENSOR_HR,SYS,0,0,264,75
2026-06-15T14:44:16,SENSOR_HR,SYS,1,0,0,293
2026-06-15T14:44:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:44:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:44:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:44:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:44:47,SENSOR_HR,SYS,0,0,265,75
2026-06-15T14:44:47,SENSOR_HR,SYS,1,0,1,293
2026-06-15T14:44:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:45:17,SENSOR_HR,SYS,0,0,264,75
2026-06-15T14:45:17,SENSOR_HR,SYS,1,0,3,297
2026-06-15T14:45:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:45:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:45:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:45:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:45:34,SYSTEM,WEB,0,0,1,0
2026-06-15T14:45:47,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:45:47,SENSOR_HR,SYS,1,0,0,297
2026-06-15T14:45:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:46:17,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:46:17,SENSOR_HR,SYS,1,0,10,306
2026-06-15T14:46:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:46:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:46:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:46:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:46:47,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:46:47,SENSOR_HR,SYS,1,0,3,281
2026-06-15T14:46:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:47:17,SENSOR_HR,SYS,0,0,265,73
2026-06-15T14:47:17,SENSOR_HR,SYS,1,0,5,308
2026-06-15T14:47:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:47:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:47:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:47:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:47:35,SYSTEM,WEB,0,0,1,0
2026-06-15T14:47:47,SENSOR_HR,SYS,0,0,264,75
2026-06-15T14:47:47,SENSOR_HR,SYS,1,0,2,316
2026-06-15T14:47:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:48:18,SENSOR_HR,SYS,0,0,265,74
2026-06-15T14:48:18,SENSOR_HR,SYS,1,0,0,332
2026-06-15T14:48:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:48:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:48:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:48:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:48:48,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:48:48,SENSOR_HR,SYS,1,0,7,291
2026-06-15T14:48:48,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:49:18,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:49:18,SENSOR_HR,SYS,1,0,1,279
2026-06-15T14:49:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:49:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:49:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:49:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:49:34,SYSTEM,WEB,0,0,1,0
2026-06-15T14:49:48,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:49:48,SENSOR_HR,SYS,1,0,6,265
2026-06-15T14:49:48,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:50:18,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:50:18,SENSOR_HR,SYS,1,0,4,264
2026-06-15T14:50:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:50:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:50:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:50:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:50:48,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:50:48,SENSOR_HR,SYS,1,0,5,296
2026-06-15T14:50:48,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:51:19,SENSOR_HR,SYS,0,0,264,74
2026-06-15T14:51:19,SENSOR_HR,SYS,1,0,9,287
2026-06-15T14:51:19,SENSOR_HR,SYS,2,0,0,0
