timestamp,type,initiator,ch,param,value_a,value_b
2026-06-24T10:25:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:25:37,SYSTEM,WEB,0,0,1,0
2026-06-24T10:25:56,SYSTEM,SYS,0,0,7,100
2026-06-24T10:25:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:25:56,SYSTEM,SYS,0,0,12,31
2026-06-24T10:26:07,SENSOR_HR,SYS,0,0,334,53
2026-06-24T10:26:07,SENSOR_HR,SYS,1,0,6,108
2026-06-24T10:26:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:26:37,SENSOR_HR,SYS,0,0,333,52
2026-06-24T10:26:37,SENSOR_HR,SYS,1,0,6,129
2026-06-24T10:26:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:26:56,SYSTEM,SYS,0,0,7,100
2026-06-24T10:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:26:56,SYSTEM,SYS,0,0,12,31
2026-06-24T10:27:07,SENSOR_HR,SYS,0,0,333,54
2026-06-24T10:27:07,SENSOR_HR,SYS,1,0,6,204
2026-06-24T10:27:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:27:37,SYSTEM,WEB,0,0,1,0
2026-06-24T10:27:38,SENSOR_HR,SYS,0,0,333,51
2026-06-24T10:27:38,SENSOR_HR,SYS,1,0,16,158
2026-06-24T10:27:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:27:56,SYSTEM,SYS,0,0,7,100
2026-06-24T10:27:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:27:56,SYSTEM,SYS,0,0,12,31
2026-06-24T10:28:08,SENSOR_HR,SYS,0,0,333,53
2026-06-24T10:28:08,SENSOR_HR,SYS,1,0,5,162
2026-06-24T10:28:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:28:38,SENSOR_HR,SYS,0,0,334,54
2026-06-24T10:28:38,SENSOR_HR,SYS,1,0,5,142
2026-06-24T10:28:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:28:56,SYSTEM,SYS,0,0,7,100
2026-06-24T10:28:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:28:56,SYSTEM,SYS,0,0,12,31
2026-06-24T10:29:08,SENSOR_HR,SYS,0,0,334,47
2026-06-24T10:29:08,SENSOR_HR,SYS,1,0,17,150
2026-06-24T10:29:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:29:49,SENSOR_HR,SYS,0,0,334,50
2026-06-24T10:29:49,SENSOR_HR,SYS,1,0,17,180
2026-06-24T10:29:49,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:29:57,SYSTEM,WEB,0,0,0,0
2026-06-24T10:30:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:30:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:30:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:30:19,SENSOR_HR,SYS,0,0,334,50
2026-06-24T10:30:19,SENSOR_HR,SYS,1,0,10,177
2026-06-24T10:30:19,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:30:49,SENSOR_HR,SYS,0,0,335,51
2026-06-24T10:30:49,SENSOR_HR,SYS,1,0,8,199
2026-06-24T10:30:49,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:31:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:31:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:31:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:31:19,SENSOR_HR,SYS,0,0,336,50
2026-06-24T10:31:19,SENSOR_HR,SYS,1,0,13,182
2026-06-24T10:31:19,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:31:48,SYSTEM,WEB,0,0,1,0
2026-06-24T10:31:50,SENSOR_HR,SYS,0,0,336,49
2026-06-24T10:31:50,SENSOR_HR,SYS,1,0,5,134
2026-06-24T10:31:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:32:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:32:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:32:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:32:20,SENSOR_HR,SYS,0,0,337,51
2026-06-24T10:32:20,SENSOR_HR,SYS,1,0,4,172
2026-06-24T10:32:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:32:50,SENSOR_HR,SYS,0,0,337,50
2026-06-24T10:32:50,SENSOR_HR,SYS,1,0,3,47
2026-06-24T10:32:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:33:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:33:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:33:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:33:20,SENSOR_HR,SYS,0,0,336,51
2026-06-24T10:33:20,SENSOR_HR,SYS,1,0,1,44
2026-06-24T10:33:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:33:48,SYSTEM,WEB,0,0,1,0
2026-06-24T10:33:50,SENSOR_HR,SYS,0,0,337,49
2026-06-24T10:33:50,SENSOR_HR,SYS,1,0,1,44
2026-06-24T10:33:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:34:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:34:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:34:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:34:20,SENSOR_HR,SYS,0,0,339,49
2026-06-24T10:34:20,SENSOR_HR,SYS,1,0,3,44
2026-06-24T10:34:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:34:50,SENSOR_HR,SYS,0,0,338,47
2026-06-24T10:34:50,SENSOR_HR,SYS,1,0,10,80
2026-06-24T10:34:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:35:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:35:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:35:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:35:20,SENSOR_HR,SYS,0,0,338,47
2026-06-24T10:35:20,SENSOR_HR,SYS,1,0,11,99
2026-06-24T10:35:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:35:49,SYSTEM,WEB,0,0,1,0
2026-06-24T10:35:51,SENSOR_HR,SYS,0,0,339,49
2026-06-24T10:35:51,SENSOR_HR,SYS,1,0,9,142
2026-06-24T10:35:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:36:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:36:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:36:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:36:21,SENSOR_HR,SYS,0,0,338,48
2026-06-24T10:36:21,SENSOR_HR,SYS,1,0,7,105
2026-06-24T10:36:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:36:51,SENSOR_HR,SYS,0,0,339,50
2026-06-24T10:36:51,SENSOR_HR,SYS,1,0,16,101
2026-06-24T10:36:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:37:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:37:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:37:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:37:21,SENSOR_HR,SYS,0,0,339,54
2026-06-24T10:37:21,SENSOR_HR,SYS,1,0,10,108
2026-06-24T10:37:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:37:49,SYSTEM,WEB,0,0,1,0
2026-06-24T10:37:51,SENSOR_HR,SYS,0,0,339,52
2026-06-24T10:37:51,SENSOR_HR,SYS,1,0,14,107
2026-06-24T10:37:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:38:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:38:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:38:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:38:21,SENSOR_HR,SYS,0,0,338,51
2026-06-24T10:38:21,SENSOR_HR,SYS,1,0,7,123
2026-06-24T10:38:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:38:52,SENSOR_HR,SYS,0,0,339,49
2026-06-24T10:38:52,SENSOR_HR,SYS,1,0,3,191
2026-06-24T10:38:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:39:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:39:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:39:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:39:22,SENSOR_HR,SYS,0,0,339,51
2026-06-24T10:39:22,SENSOR_HR,SYS,1,0,3,171
2026-06-24T10:39:22,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:39:52,SYSTEM,WEB,0,0,1,0
2026-06-24T10:39:52,SENSOR_HR,SYS,0,0,338,50
2026-06-24T10:39:52,SENSOR_HR,SYS,1,0,0,171
2026-06-24T10:39:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:40:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:40:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:40:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:40:22,SENSOR_HR,SYS,0,0,338,50
2026-06-24T10:40:22,SENSOR_HR,SYS,1,0,2,171
2026-06-24T10:40:22,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:40:52,SENSOR_HR,SYS,0,0,339,50
2026-06-24T10:40:52,SENSOR_HR,SYS,1,0,4,97
2026-06-24T10:40:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:41:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:41:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:41:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:41:23,SENSOR_HR,SYS,0,0,339,50
2026-06-24T10:41:23,SENSOR_HR,SYS,1,0,10,122
2026-06-24T10:41:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:41:51,SYSTEM,WEB,0,0,1,0
2026-06-24T10:41:53,SENSOR_HR,SYS,0,0,340,50
2026-06-24T10:41:53,SENSOR_HR,SYS,1,0,11,153
2026-06-24T10:41:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:42:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:42:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:42:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:42:23,SENSOR_HR,SYS,0,0,340,51
2026-06-24T10:42:23,SENSOR_HR,SYS,1,0,8,162
2026-06-24T10:42:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:42:53,SENSOR_HR,SYS,0,0,340,52
2026-06-24T10:42:53,SENSOR_HR,SYS,1,0,9,96
2026-06-24T10:42:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:43:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:43:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:43:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:43:23,SENSOR_HR,SYS,0,0,339,52
2026-06-24T10:43:23,SENSOR_HR,SYS,1,0,10,114
2026-06-24T10:43:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:43:52,SYSTEM,WEB,0,0,1,0
2026-06-24T10:43:53,SENSOR_HR,SYS,0,0,340,49
2026-06-24T10:43:53,SENSOR_HR,SYS,1,0,4,99
2026-06-24T10:43:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:44:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:44:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:44:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:44:24,SENSOR_HR,SYS,0,0,339,49
2026-06-24T10:44:24,SENSOR_HR,SYS,1,0,9,149
2026-06-24T10:44:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:44:54,SENSOR_HR,SYS,0,0,340,50
2026-06-24T10:44:54,SENSOR_HR,SYS,1,0,10,158
2026-06-24T10:44:54,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:45:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:45:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:45:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:45:24,SENSOR_HR,SYS,0,0,339,49
2026-06-24T10:45:24,SENSOR_HR,SYS,1,0,2,149
2026-06-24T10:45:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:45:52,SYSTEM,WEB,0,0,1,0
2026-06-24T10:45:54,SENSOR_HR,SYS,0,0,340,50
2026-06-24T10:45:54,SENSOR_HR,SYS,1,0,0,149
2026-06-24T10:45:54,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:46:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:46:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:46:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:46:24,SENSOR_HR,SYS,0,0,341,48
2026-06-24T10:46:24,SENSOR_HR,SYS,1,0,4,149
2026-06-24T10:46:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:46:54,SENSOR_HR,SYS,0,0,340,48
2026-06-24T10:46:54,SENSOR_HR,SYS,1,0,10,174
2026-06-24T10:46:54,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:47:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:47:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:47:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:47:25,SENSOR_HR,SYS,0,0,341,51
2026-06-24T10:47:25,SENSOR_HR,SYS,1,0,16,211
2026-06-24T10:47:25,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:47:52,SYSTEM,WEB,0,0,1,0
2026-06-24T10:47:55,SENSOR_HR,SYS,0,0,341,49
2026-06-24T10:47:55,SENSOR_HR,SYS,1,0,14,204
2026-06-24T10:47:55,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:48:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:48:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:48:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:48:25,SENSOR_HR,SYS,0,0,341,48
2026-06-24T10:48:25,SENSOR_HR,SYS,1,0,7,163
2026-06-24T10:48:25,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:48:55,SENSOR_HR,SYS,0,0,342,47
2026-06-24T10:48:55,SENSOR_HR,SYS,1,0,6,149
2026-06-24T10:48:55,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:49:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:49:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:49:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:49:25,SENSOR_HR,SYS,0,0,342,48
2026-06-24T10:49:25,SENSOR_HR,SYS,1,0,1,140
2026-06-24T10:49:25,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:49:52,SYSTEM,WEB,0,0,1,0
2026-06-24T10:49:55,SENSOR_HR,SYS,0,0,342,49
2026-06-24T10:49:55,SENSOR_HR,SYS,1,0,0,140
2026-06-24T10:49:55,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:50:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:50:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:50:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:50:26,SENSOR_HR,SYS,0,0,342,46
2026-06-24T10:50:26,SENSOR_HR,SYS,1,0,4,140
2026-06-24T10:50:26,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:50:56,SENSOR_HR,SYS,0,0,343,45
2026-06-24T10:50:56,SENSOR_HR,SYS,1,0,2,140
2026-06-24T10:50:56,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:51:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:51:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:51:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:51:26,SENSOR_HR,SYS,0,0,343,48
2026-06-24T10:51:26,SENSOR_HR,SYS,1,0,3,140
2026-06-24T10:51:26,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:51:54,SYSTEM,WEB,0,0,1,0
2026-06-24T10:51:56,SENSOR_HR,SYS,0,0,343,47
2026-06-24T10:51:56,SENSOR_HR,SYS,1,0,10,185
2026-06-24T10:51:56,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:52:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:52:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:52:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:52:26,SENSOR_HR,SYS,0,0,342,47
2026-06-24T10:52:26,SENSOR_HR,SYS,1,0,14,201
2026-06-24T10:52:26,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:52:56,SENSOR_HR,SYS,0,0,342,46
2026-06-24T10:52:56,SENSOR_HR,SYS,1,0,9,204
2026-06-24T10:52:56,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:53:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:53:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:53:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:53:27,SENSOR_HR,SYS,0,0,342,46
2026-06-24T10:53:27,SENSOR_HR,SYS,1,0,10,193
2026-06-24T10:53:27,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:53:54,SYSTEM,WEB,0,0,1,0
2026-06-24T10:53:57,SENSOR_HR,SYS,0,0,343,47
2026-06-24T10:53:57,SENSOR_HR,SYS,1,0,10,193
2026-06-24T10:53:57,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:54:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:54:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:54:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:54:27,SENSOR_HR,SYS,0,0,343,48
2026-06-24T10:54:27,SENSOR_HR,SYS,1,0,4,189
2026-06-24T10:54:27,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:54:57,SENSOR_HR,SYS,0,0,342,49
2026-06-24T10:54:57,SENSOR_HR,SYS,1,0,2,189
2026-06-24T10:54:57,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:55:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:55:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:55:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:55:27,SENSOR_HR,SYS,0,0,343,51
2026-06-24T10:55:27,SENSOR_HR,SYS,1,0,2,184
2026-06-24T10:55:27,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:55:54,SYSTEM,WEB,0,0,1,0
2026-06-24T10:55:57,SENSOR_HR,SYS,0,0,344,48
2026-06-24T10:55:57,SENSOR_HR,SYS,1,0,5,184
2026-06-24T10:55:57,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:56:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:56:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:56:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:56:27,SENSOR_HR,SYS,0,0,344,50
2026-06-24T10:56:27,SENSOR_HR,SYS,1,0,5,207
2026-06-24T10:56:27,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:56:58,SENSOR_HR,SYS,0,0,343,51
2026-06-24T10:56:58,SENSOR_HR,SYS,1,0,9,101
2026-06-24T10:56:58,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:57:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:57:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:57:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:57:28,SENSOR_HR,SYS,0,0,344,50
2026-06-24T10:57:28,SENSOR_HR,SYS,1,0,5,142
2026-06-24T10:57:28,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:57:54,SYSTEM,WEB,0,0,1,0
2026-06-24T10:57:58,SENSOR_HR,SYS,0,0,343,51
2026-06-24T10:57:58,SENSOR_HR,SYS,1,0,5,142
2026-06-24T10:57:58,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:58:07,SYSTEM,SYS,0,0,7,100
2026-06-24T10:58:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:58:07,SYSTEM,SYS,0,0,12,31
2026-06-24T10:58:28,SENSOR_HR,SYS,0,0,345,50
2026-06-24T10:58:28,SENSOR_HR,SYS,1,0,12,120
2026-06-24T10:58:28,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:58:58,SENSOR_HR,SYS,0,0,345,49
2026-06-24T10:58:58,SENSOR_HR,SYS,1,0,4,149
2026-06-24T10:58:58,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:59:06,SYSTEM,SYS,0,0,7,100
2026-06-24T10:59:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T10:59:06,SYSTEM,SYS,0,0,12,31
2026-06-24T10:59:28,SENSOR_HR,SYS,0,0,345,48
2026-06-24T10:59:28,SENSOR_HR,SYS,1,0,10,91
2026-06-24T10:59:28,SENSOR_HR,SYS,2,0,42,0
2026-06-24T10:59:55,SYSTEM,WEB,0,0,1,0
2026-06-24T10:59:59,SENSOR_HR,SYS,0,0,344,49
2026-06-24T10:59:59,SENSOR_HR,SYS,1,0,15,104
2026-06-24T10:59:59,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:00:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:00:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:00:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:00:29,SENSOR_HR,SYS,0,0,344,49
2026-06-24T11:00:29,SENSOR_HR,SYS,1,0,7,87
2026-06-24T11:00:29,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:00:59,SENSOR_HR,SYS,0,0,345,52
2026-06-24T11:00:59,SENSOR_HR,SYS,1,0,10,107
2026-06-24T11:00:59,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:01:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:01:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:01:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:01:29,SENSOR_HR,SYS,0,0,345,53
2026-06-24T11:01:29,SENSOR_HR,SYS,1,0,8,91
2026-06-24T11:01:29,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:01:54,SYSTEM,WEB,0,0,1,0
2026-06-24T11:01:59,SENSOR_HR,SYS,0,0,345,51
2026-06-24T11:01:59,SENSOR_HR,SYS,1,0,4,90
2026-06-24T11:01:59,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:02:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:02:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:02:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:02:29,SENSOR_HR,SYS,0,0,345,49
2026-06-24T11:02:29,SENSOR_HR,SYS,1,0,6,193
2026-06-24T11:02:29,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:03:00,SENSOR_HR,SYS,0,0,346,50
2026-06-24T11:03:00,SENSOR_HR,SYS,1,0,2,193
2026-06-24T11:03:00,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:03:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:03:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:03:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:03:30,SENSOR_HR,SYS,0,0,346,51
2026-06-24T11:03:30,SENSOR_HR,SYS,1,0,3,40
2026-06-24T11:03:30,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:03:55,SYSTEM,WEB,0,0,1,0
2026-06-24T11:04:00,SENSOR_HR,SYS,0,0,345,47
2026-06-24T11:04:00,SENSOR_HR,SYS,1,0,8,72
2026-06-24T11:04:00,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:04:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:04:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:04:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:04:30,SENSOR_HR,SYS,0,0,346,45
2026-06-24T11:04:30,SENSOR_HR,SYS,1,0,12,59
2026-06-24T11:04:30,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:05:00,SENSOR_HR,SYS,0,0,345,45
2026-06-24T11:05:00,SENSOR_HR,SYS,1,0,19,62
2026-06-24T11:05:00,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:05:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:05:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:05:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:05:30,SENSOR_HR,SYS,0,0,346,44
2026-06-24T11:05:30,SENSOR_HR,SYS,1,0,15,40
2026-06-24T11:05:30,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:05:56,SYSTEM,WEB,0,0,1,0
2026-06-24T11:06:01,SENSOR_HR,SYS,0,0,346,44
2026-06-24T11:06:01,SENSOR_HR,SYS,1,0,14,35
2026-06-24T11:06:01,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:06:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:06:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:06:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:06:31,SENSOR_HR,SYS,0,0,346,45
2026-06-24T11:06:31,SENSOR_HR,SYS,1,0,10,37
2026-06-24T11:06:31,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:07:01,SENSOR_HR,SYS,0,0,346,44
2026-06-24T11:07:01,SENSOR_HR,SYS,1,0,2,8
2026-06-24T11:07:01,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:07:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:07:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:07:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:07:31,SENSOR_HR,SYS,0,0,345,45
2026-06-24T11:07:31,SENSOR_HR,SYS,1,0,6,38
2026-06-24T11:07:31,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:07:56,SYSTEM,WEB,0,0,1,0
2026-06-24T11:08:01,SENSOR_HR,SYS,0,0,345,45
2026-06-24T11:08:01,SENSOR_HR,SYS,1,0,14,45
2026-06-24T11:08:01,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:08:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:08:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:08:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:08:31,SENSOR_HR,SYS,0,0,345,44
2026-06-24T11:08:31,SENSOR_HR,SYS,1,0,11,46
2026-06-24T11:08:31,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:09:02,SENSOR_HR,SYS,0,0,344,44
2026-06-24T11:09:02,SENSOR_HR,SYS,1,0,16,51
2026-06-24T11:09:02,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:09:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:09:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:09:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:09:32,SENSOR_HR,SYS,0,0,345,44
2026-06-24T11:09:32,SENSOR_HR,SYS,1,0,13,47
2026-06-24T11:09:32,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:09:58,SYSTEM,WEB,0,0,1,0
2026-06-24T11:10:02,SENSOR_HR,SYS,0,0,345,44
