timestamp,type,initiator,ch,param,value_a,value_b
2026-07-13T02:46:18,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:46:18,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:46:18,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:46:49,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:46:49,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:46:49,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:47:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:47:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:47:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:47:19,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:47:19,SENSOR_HR,SYS,1,0,1,321
2026-07-13T02:47:19,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:47:28,SYSTEM,WEB,0,0,1,0
2026-07-13T02:47:49,SENSOR_HR,SYS,0,0,147,87
2026-07-13T02:47:49,SENSOR_HR,SYS,1,0,1,321
2026-07-13T02:47:49,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:48:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:48:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:48:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:48:19,SENSOR_HR,SYS,0,0,147,87
2026-07-13T02:48:19,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:48:19,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:48:50,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:48:50,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:48:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:49:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:49:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:49:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:49:20,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:49:20,SENSOR_HR,SYS,1,0,2,321
2026-07-13T02:49:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:49:29,SYSTEM,WEB,0,0,1,0
2026-07-13T02:49:50,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:49:50,SENSOR_HR,SYS,1,0,2,321
2026-07-13T02:49:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:50:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:50:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:50:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:50:20,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:50:20,SENSOR_HR,SYS,1,0,2,321
2026-07-13T02:50:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:50:50,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:50:50,SENSOR_HR,SYS,1,0,1,321
2026-07-13T02:50:50,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:51:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:51:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:51:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:51:20,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:51:20,SENSOR_HR,SYS,1,0,1,321
2026-07-13T02:51:20,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:51:30,SYSTEM,WEB,0,0,1,0
2026-07-13T02:51:51,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:51:51,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:51:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:52:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:52:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:52:21,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:52:21,SENSOR_HR,SYS,1,0,4,321
2026-07-13T02:52:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:52:51,SENSOR_HR,SYS,0,0,146,86
2026-07-13T02:52:51,SENSOR_HR,SYS,1,0,4,321
2026-07-13T02:52:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:53:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:53:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:53:21,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:53:21,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:53:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:53:31,SYSTEM,WEB,0,0,1,0
2026-07-13T02:53:51,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:53:51,SENSOR_HR,SYS,1,0,1,321
2026-07-13T02:53:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:54:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:54:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:54:21,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:54:21,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:54:21,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:54:51,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:54:51,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:54:51,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:55:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:55:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:55:22,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:55:22,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:55:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:55:30,SYSTEM,WEB,0,0,1,0
2026-07-13T02:55:52,SENSOR_HR,SYS,0,0,145,86
2026-07-13T02:55:52,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:55:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:56:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:56:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:56:22,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:56:22,SENSOR_HR,SYS,1,0,3,321
2026-07-13T02:56:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:56:52,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:56:52,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:56:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:57:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:57:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:57:22,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:57:22,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:57:22,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:57:31,SYSTEM,WEB,0,0,1,0
2026-07-13T02:57:52,SENSOR_HR,SYS,0,0,146,87
2026-07-13T02:57:52,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:57:52,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:58:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:58:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:58:23,SENSOR_HR,SYS,0,0,145,87
2026-07-13T02:58:23,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:58:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:58:53,SENSOR_HR,SYS,0,0,144,87
2026-07-13T02:58:53,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:58:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:59:14,SYSTEM,SYS,0,0,7,100
2026-07-13T02:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T02:59:14,SYSTEM,SYS,0,0,12,31
2026-07-13T02:59:23,SENSOR_HR,SYS,0,0,145,86
2026-07-13T02:59:23,SENSOR_HR,SYS,1,0,2,321
2026-07-13T02:59:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T02:59:32,SYSTEM,WEB,0,0,1,0
2026-07-13T02:59:53,SENSOR_HR,SYS,0,0,145,86
2026-07-13T02:59:53,SENSOR_HR,SYS,1,0,0,321
2026-07-13T02:59:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:00:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:00:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:00:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:00:23,SENSOR_HR,SYS,0,0,145,86
2026-07-13T03:00:23,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:00:23,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:00:53,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:00:53,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:00:53,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:01:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:01:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:01:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:01:24,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:01:24,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:01:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:01:33,SYSTEM,WEB,0,0,1,0
2026-07-13T03:01:54,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:01:54,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:01:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:02:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:02:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:02:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:02:24,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:02:24,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:02:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:02:54,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:02:54,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:02:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:03:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:03:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:03:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:03:24,SENSOR_HR,SYS,0,0,145,86
2026-07-13T03:03:24,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:03:24,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:03:33,SYSTEM,WEB,0,0,1,0
2026-07-13T03:03:54,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:03:54,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:03:54,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:04:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:04:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:04:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:04:25,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:04:25,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:04:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:04:55,SENSOR_HR,SYS,0,0,145,87
2026-07-13T03:04:55,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:04:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:05:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:05:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:05:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:05:25,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:05:25,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:05:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:05:35,SYSTEM,WEB,0,0,1,0
2026-07-13T03:05:55,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:05:55,SENSOR_HR,SYS,1,0,6,321
2026-07-13T03:05:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:06:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:06:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:06:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:06:25,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:06:25,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:06:25,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:06:55,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:06:55,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:06:55,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:07:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:07:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:07:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:07:26,SENSOR_HR,SYS,0,0,144,86
2026-07-13T03:07:26,SENSOR_HR,SYS,1,0,2,321
2026-07-13T03:07:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:07:35,SYSTEM,WEB,0,0,1,0
2026-07-13T03:07:56,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:07:56,SENSOR_HR,SYS,1,0,4,321
2026-07-13T03:07:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:08:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:08:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:08:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:08:26,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:08:26,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:08:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:08:56,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:08:56,SENSOR_HR,SYS,1,0,1,321
2026-07-13T03:08:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:09:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:09:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:09:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:09:26,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:09:26,SENSOR_HR,SYS,1,0,6,321
2026-07-13T03:09:26,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:09:36,SYSTEM,WEB,0,0,1,0
2026-07-13T03:09:56,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:09:56,SENSOR_HR,SYS,1,0,6,321
2026-07-13T03:09:56,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:10:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:10:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:10:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:10:27,SENSOR_HR,SYS,0,0,143,86
2026-07-13T03:10:27,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:10:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:10:57,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:10:57,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:10:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:11:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:11:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:11:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:11:27,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:11:27,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:11:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:11:37,SYSTEM,WEB,0,0,1,0
2026-07-13T03:11:57,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:11:57,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:11:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:12:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:12:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:12:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:12:27,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:12:27,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:12:27,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:12:57,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:12:57,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:12:57,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:13:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:13:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:13:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:13:28,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:13:28,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:13:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:13:38,SYSTEM,WEB,0,0,1,0
2026-07-13T03:13:58,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:13:58,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:13:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:14:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:14:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:14:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:14:28,SENSOR_HR,SYS,0,0,144,87
2026-07-13T03:14:28,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:14:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:14:58,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:14:58,SENSOR_HR,SYS,1,0,3,321
2026-07-13T03:14:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:15:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:15:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:15:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:15:28,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:15:28,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:15:28,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:15:38,SYSTEM,WEB,0,0,1,0
2026-07-13T03:15:58,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:15:58,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:15:58,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:16:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:16:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:16:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:16:29,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:16:29,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:16:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:16:59,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:16:59,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:16:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:17:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:17:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:17:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:17:29,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:17:29,SENSOR_HR,SYS,1,0,4,321
2026-07-13T03:17:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:17:39,SYSTEM,WEB,0,0,1,0
2026-07-13T03:17:59,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:17:59,SENSOR_HR,SYS,1,0,3,321
2026-07-13T03:17:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:18:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:18:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:18:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:18:29,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:18:29,SENSOR_HR,SYS,1,0,2,321
2026-07-13T03:18:29,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:18:59,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:18:59,SENSOR_HR,SYS,1,0,2,321
2026-07-13T03:18:59,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:19:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:19:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:19:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:19:30,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:19:30,SENSOR_HR,SYS,1,0,0,321
2026-07-13T03:19:30,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:19:40,SYSTEM,WEB,0,0,1,0
2026-07-13T03:20:00,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:20:00,SENSOR_HR,SYS,1,0,3,321
2026-07-13T03:20:00,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:20:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:20:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:20:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:20:30,SENSOR_HR,SYS,0,0,143,87
2026-07-13T03:20:30,SENSOR_HR,SYS,1,0,1,321
2026-07-13T03:20:30,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:21:00,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:21:00,SENSOR_HR,SYS,1,0,1,321
2026-07-13T03:21:00,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:21:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:21:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:21:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:21:30,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:21:30,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:21:30,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:21:41,SYSTEM,WEB,0,0,1,0
2026-07-13T03:22:00,SENSOR_HR,SYS,0,0,141,87
2026-07-13T03:22:00,SENSOR_HR,SYS,1,0,5,321
2026-07-13T03:22:00,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:22:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:22:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:22:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:22:31,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:22:31,SENSOR_HR,SYS,1,0,6,325
2026-07-13T03:22:31,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:23:01,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:23:01,SENSOR_HR,SYS,1,0,9,321
2026-07-13T03:23:01,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:23:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:23:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:23:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:23:31,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:23:31,SENSOR_HR,SYS,1,0,6,322
2026-07-13T03:23:31,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:23:42,SYSTEM,WEB,0,0,1,0
2026-07-13T03:24:01,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:24:01,SENSOR_HR,SYS,1,0,9,322
2026-07-13T03:24:01,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:24:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:24:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:24:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:24:31,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:24:31,SENSOR_HR,SYS,1,0,9,327
2026-07-13T03:24:31,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:25:01,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:25:01,SENSOR_HR,SYS,1,0,8,321
2026-07-13T03:25:01,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:25:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:25:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:25:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:25:31,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:25:31,SENSOR_HR,SYS,1,0,7,328
2026-07-13T03:25:31,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:25:43,SYSTEM,WEB,0,0,1,0
2026-07-13T03:26:02,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:26:02,SENSOR_HR,SYS,1,0,7,312
2026-07-13T03:26:02,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:26:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:26:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:26:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:26:32,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:26:32,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:26:32,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:27:02,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:27:02,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:27:02,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:27:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:27:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:27:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:27:32,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:27:32,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:27:32,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:27:43,SYSTEM,WEB,0,0,1,0
2026-07-13T03:28:02,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:28:02,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:28:02,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:28:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:28:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:28:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:28:32,SENSOR_HR,SYS,0,0,141,87
2026-07-13T03:28:32,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:28:32,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:29:03,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:29:03,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:29:03,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:29:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:29:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:29:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:29:33,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:29:33,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:29:33,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:29:44,SYSTEM,WEB,0,0,1,0
2026-07-13T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-13T03:30:03,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:30:03,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:30:03,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:30:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:30:14,SYSTEM,SYS,0,0,8,8153
