timestamp,type,initiator,ch,param,value_a,value_b
2026-07-14T15:03:40,SENSOR_HR,SYS,1,0,30,70
2026-07-14T15:03:40,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:04:10,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:04:10,SENSOR_HR,SYS,1,0,26,63
2026-07-14T15:04:10,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:04:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:04:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:04:40,SENSOR_HR,SYS,0,0,338,37
2026-07-14T15:04:40,SENSOR_HR,SYS,1,0,13,82
2026-07-14T15:04:40,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:05:10,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:05:10,SENSOR_HR,SYS,1,0,16,68
2026-07-14T15:05:10,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:05:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:05:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:05:28,SYSTEM,WEB,0,0,1,0
2026-07-14T15:05:41,SENSOR_HR,SYS,0,0,338,36
2026-07-14T15:05:41,SENSOR_HR,SYS,1,0,23,66
2026-07-14T15:05:41,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:06:11,SENSOR_HR,SYS,0,0,338,37
2026-07-14T15:06:11,SENSOR_HR,SYS,1,0,14,53
2026-07-14T15:06:11,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:06:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:06:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:06:41,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:06:41,SENSOR_HR,SYS,1,0,28,34
2026-07-14T15:06:41,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:07:11,SENSOR_HR,SYS,0,0,337,37
2026-07-14T15:07:11,SENSOR_HR,SYS,1,0,16,81
2026-07-14T15:07:11,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:07:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:07:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:07:26,SYSTEM,WEB,0,0,1,0
2026-07-14T15:07:41,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:07:41,SENSOR_HR,SYS,1,0,44,90
2026-07-14T15:07:41,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:08:11,SENSOR_HR,SYS,0,0,338,36
2026-07-14T15:08:11,SENSOR_HR,SYS,1,0,27,63
2026-07-14T15:08:11,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:08:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:08:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:08:42,SENSOR_HR,SYS,0,0,338,35
2026-07-14T15:08:42,SENSOR_HR,SYS,1,0,17,76
2026-07-14T15:08:42,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:09:12,SENSOR_HR,SYS,0,0,338,36
2026-07-14T15:09:12,SENSOR_HR,SYS,1,0,31,11
2026-07-14T15:09:12,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:09:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:09:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:09:27,SYSTEM,WEB,0,0,1,0
2026-07-14T15:09:42,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:09:42,SENSOR_HR,SYS,1,0,16,26
2026-07-14T15:09:42,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:10:12,SENSOR_HR,SYS,0,0,339,38
2026-07-14T15:10:12,SENSOR_HR,SYS,1,0,14,49
2026-07-14T15:10:12,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:10:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:10:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:10:42,SENSOR_HR,SYS,0,0,340,37
2026-07-14T15:10:42,SENSOR_HR,SYS,1,0,25,52
2026-07-14T15:10:42,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:11:12,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:11:12,SENSOR_HR,SYS,1,0,25,73
2026-07-14T15:11:12,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:11:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:11:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:11:28,SYSTEM,WEB,0,0,1,0
2026-07-14T15:11:43,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:11:43,SENSOR_HR,SYS,1,0,28,72
2026-07-14T15:11:43,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:12:13,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:12:13,SENSOR_HR,SYS,1,0,41,61
2026-07-14T15:12:13,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:12:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:12:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:12:43,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:12:43,SENSOR_HR,SYS,1,0,30,69
2026-07-14T15:12:43,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:13:13,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:13:13,SENSOR_HR,SYS,1,0,55,59
2026-07-14T15:13:13,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:13:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:13:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:13:28,SYSTEM,WEB,0,0,1,0
2026-07-14T15:13:43,SENSOR_HR,SYS,0,0,341,37
2026-07-14T15:13:43,SENSOR_HR,SYS,1,0,34,46
2026-07-14T15:13:43,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:14:13,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:14:13,SENSOR_HR,SYS,1,0,35,51
2026-07-14T15:14:13,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:14:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:14:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:14:44,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:14:44,SENSOR_HR,SYS,1,0,20,75
2026-07-14T15:14:44,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:15:14,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:15:14,SENSOR_HR,SYS,1,0,26,77
2026-07-14T15:15:14,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:15:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:15:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:15:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:15:44,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:15:44,SENSOR_HR,SYS,1,0,23,67
2026-07-14T15:15:44,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:16:14,SENSOR_HR,SYS,0,0,339,38
2026-07-14T15:16:14,SENSOR_HR,SYS,1,0,20,77
2026-07-14T15:16:14,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:16:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:16:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:16:44,SENSOR_HR,SYS,0,0,339,37
2026-07-14T15:16:44,SENSOR_HR,SYS,1,0,10,85
2026-07-14T15:16:44,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:17:14,SENSOR_HR,SYS,0,0,340,38
2026-07-14T15:17:14,SENSOR_HR,SYS,1,0,36,90
2026-07-14T15:17:14,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:17:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:17:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:17:30,SYSTEM,WEB,0,0,1,0
2026-07-14T15:17:45,SENSOR_HR,SYS,0,0,339,38
2026-07-14T15:17:45,SENSOR_HR,SYS,1,0,18,78
2026-07-14T15:17:45,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:18:15,SENSOR_HR,SYS,0,0,340,37
2026-07-14T15:18:15,SENSOR_HR,SYS,1,0,30,74
2026-07-14T15:18:15,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:18:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:18:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:18:45,SENSOR_HR,SYS,0,0,341,37
2026-07-14T15:18:45,SENSOR_HR,SYS,1,0,32,53
2026-07-14T15:18:45,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:19:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:19:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:19:15,SENSOR_HR,SYS,0,0,339,38
2026-07-14T15:19:15,SENSOR_HR,SYS,1,0,18,15
2026-07-14T15:19:15,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:19:31,SYSTEM,WEB,0,0,1,0
2026-07-14T15:19:45,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:19:45,SENSOR_HR,SYS,1,0,22,28
2026-07-14T15:19:45,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:20:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:20:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:20:15,SENSOR_HR,SYS,0,0,341,34
2026-07-14T15:20:15,SENSOR_HR,SYS,1,0,26,7
2026-07-14T15:20:15,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:20:46,SENSOR_HR,SYS,0,0,341,33
2026-07-14T15:20:46,SENSOR_HR,SYS,1,0,14,49
2026-07-14T15:20:46,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:21:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:21:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:21:16,SENSOR_HR,SYS,0,0,341,35
2026-07-14T15:21:16,SENSOR_HR,SYS,1,0,19,32
2026-07-14T15:21:16,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:21:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:21:46,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:21:46,SENSOR_HR,SYS,1,0,21,360
2026-07-14T15:21:46,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:22:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:22:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:22:16,SENSOR_HR,SYS,0,0,339,34
2026-07-14T15:22:16,SENSOR_HR,SYS,1,0,19,30
2026-07-14T15:22:16,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:22:46,SENSOR_HR,SYS,0,0,340,34
2026-07-14T15:22:46,SENSOR_HR,SYS,1,0,27,24
2026-07-14T15:22:46,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:23:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:23:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:23:16,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:23:16,SENSOR_HR,SYS,1,0,33,49
2026-07-14T15:23:16,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:23:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:23:47,SENSOR_HR,SYS,0,0,340,38
2026-07-14T15:23:47,SENSOR_HR,SYS,1,0,20,116
2026-07-14T15:23:47,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:24:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:24:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:24:17,SENSOR_HR,SYS,0,0,340,39
2026-07-14T15:24:17,SENSOR_HR,SYS,1,0,33,93
2026-07-14T15:24:17,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:24:47,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:24:47,SENSOR_HR,SYS,1,0,24,40
2026-07-14T15:24:47,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:25:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:25:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:25:17,SENSOR_HR,SYS,0,0,341,35
2026-07-14T15:25:17,SENSOR_HR,SYS,1,0,17,32
2026-07-14T15:25:17,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:25:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:25:47,SENSOR_HR,SYS,0,0,341,35
2026-07-14T15:25:47,SENSOR_HR,SYS,1,0,9,28
2026-07-14T15:25:47,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:26:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:26:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:26:17,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:26:17,SENSOR_HR,SYS,1,0,17,68
2026-07-14T15:26:17,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:26:48,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:26:48,SENSOR_HR,SYS,1,0,30,65
2026-07-14T15:26:48,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:27:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:27:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:27:18,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:27:18,SENSOR_HR,SYS,1,0,32,80
2026-07-14T15:27:18,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:27:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:27:48,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:27:48,SENSOR_HR,SYS,1,0,15,45
2026-07-14T15:27:48,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:28:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:28:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:28:18,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:28:18,SENSOR_HR,SYS,1,0,23,42
2026-07-14T15:28:18,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:28:48,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:28:48,SENSOR_HR,SYS,1,0,36,52
2026-07-14T15:28:48,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:29:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:29:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:29:18,SENSOR_HR,SYS,0,0,341,35
2026-07-14T15:29:18,SENSOR_HR,SYS,1,0,27,73
2026-07-14T15:29:18,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:29:41,SYSTEM,WEB,0,0,0,0
2026-07-14T15:29:49,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:29:49,SENSOR_HR,SYS,1,0,29,37
2026-07-14T15:29:49,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:30:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:30:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:30:19,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:30:19,SENSOR_HR,SYS,1,0,17,88
2026-07-14T15:30:19,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:30:49,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:30:49,SENSOR_HR,SYS,1,0,16,52
2026-07-14T15:30:49,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:31:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:31:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:31:19,SENSOR_HR,SYS,0,0,339,34
2026-07-14T15:31:19,SENSOR_HR,SYS,1,0,17,78
2026-07-14T15:31:19,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:31:32,SYSTEM,WEB,0,0,1,0
2026-07-14T15:31:49,SENSOR_HR,SYS,0,0,340,35
2026-07-14T15:31:49,SENSOR_HR,SYS,1,0,24,90
2026-07-14T15:31:49,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:32:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:32:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:32:19,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:32:19,SENSOR_HR,SYS,1,0,33,69
2026-07-14T15:32:19,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:32:50,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:32:50,SENSOR_HR,SYS,1,0,31,73
2026-07-14T15:32:50,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:33:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:33:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:33:20,SENSOR_HR,SYS,0,0,339,35
2026-07-14T15:33:20,SENSOR_HR,SYS,1,0,23,88
2026-07-14T15:33:20,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:33:33,SYSTEM,WEB,0,0,1,0
2026-07-14T15:33:50,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:33:50,SENSOR_HR,SYS,1,0,23,58
2026-07-14T15:33:50,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:34:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:34:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:34:20,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:34:20,SENSOR_HR,SYS,1,0,15,64
2026-07-14T15:34:20,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:34:50,SENSOR_HR,SYS,0,0,340,36
2026-07-14T15:34:50,SENSOR_HR,SYS,1,0,21,89
2026-07-14T15:34:50,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:35:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:35:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:35:20,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:35:20,SENSOR_HR,SYS,1,0,20,39
2026-07-14T15:35:20,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:35:35,SYSTEM,WEB,0,0,1,0
2026-07-14T15:35:50,SENSOR_HR,SYS,0,0,340,37
2026-07-14T15:35:50,SENSOR_HR,SYS,1,0,14,85
2026-07-14T15:35:50,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:36:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:36:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:36:21,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:36:21,SENSOR_HR,SYS,1,0,19,89
2026-07-14T15:36:21,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:36:51,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:36:51,SENSOR_HR,SYS,1,0,29,84
2026-07-14T15:36:51,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:37:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:37:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:37:21,SENSOR_HR,SYS,0,0,341,34
2026-07-14T15:37:21,SENSOR_HR,SYS,1,0,23,59
2026-07-14T15:37:21,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:37:36,SYSTEM,WEB,0,0,1,0
2026-07-14T15:37:51,SENSOR_HR,SYS,0,0,341,35
2026-07-14T15:37:51,SENSOR_HR,SYS,1,0,31,73
2026-07-14T15:37:51,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:38:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:38:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:38:21,SENSOR_HR,SYS,0,0,341,36
2026-07-14T15:38:21,SENSOR_HR,SYS,1,0,29,47
2026-07-14T15:38:21,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:38:51,SENSOR_HR,SYS,0,0,342,35
2026-07-14T15:38:51,SENSOR_HR,SYS,1,0,21,45
2026-07-14T15:38:51,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:39:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:39:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:39:22,SENSOR_HR,SYS,0,0,341,37
2026-07-14T15:39:22,SENSOR_HR,SYS,1,0,29,71
2026-07-14T15:39:22,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:39:36,SYSTEM,WEB,0,0,1,0
2026-07-14T15:39:52,SENSOR_HR,SYS,0,0,342,36
2026-07-14T15:39:52,SENSOR_HR,SYS,1,0,42,71
2026-07-14T15:39:52,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:40:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:40:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:40:22,SENSOR_HR,SYS,0,0,341,34
2026-07-14T15:40:22,SENSOR_HR,SYS,1,0,28,72
2026-07-14T15:40:22,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:40:52,SENSOR_HR,SYS,0,0,342,36
2026-07-14T15:40:52,SENSOR_HR,SYS,1,0,27,64
2026-07-14T15:40:52,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:41:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:41:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:41:22,SENSOR_HR,SYS,0,0,343,33
2026-07-14T15:41:22,SENSOR_HR,SYS,1,0,37,93
2026-07-14T15:41:22,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:41:45,SYSTEM,WEB,0,0,0,0
2026-07-14T15:41:52,SENSOR_HR,SYS,0,0,342,34
2026-07-14T15:41:52,SENSOR_HR,SYS,1,0,27,67
2026-07-14T15:41:52,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:42:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:42:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:42:22,SENSOR_HR,SYS,0,0,341,34
2026-07-14T15:42:22,SENSOR_HR,SYS,1,0,45,64
2026-07-14T15:42:22,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:42:53,SENSOR_HR,SYS,0,0,340,33
2026-07-14T15:42:53,SENSOR_HR,SYS,1,0,46,77
2026-07-14T15:42:53,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:43:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:43:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:43:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:43:23,SENSOR_HR,SYS,0,0,338,35
2026-07-14T15:43:23,SENSOR_HR,SYS,1,0,27,81
2026-07-14T15:43:23,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:43:36,SYSTEM,WEB,0,0,1,0
2026-07-14T15:43:53,SENSOR_HR,SYS,0,0,337,33
2026-07-14T15:43:53,SENSOR_HR,SYS,1,0,42,61
2026-07-14T15:43:53,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:44:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:44:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:44:23,SENSOR_HR,SYS,0,0,336,35
2026-07-14T15:44:23,SENSOR_HR,SYS,1,0,32,62
2026-07-14T15:44:23,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:44:53,SENSOR_HR,SYS,0,0,336,34
2026-07-14T15:44:53,SENSOR_HR,SYS,1,0,20,67
2026-07-14T15:44:53,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:45:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:45:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:45:23,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:45:23,SENSOR_HR,SYS,1,0,20,73
2026-07-14T15:45:23,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:45:37,SYSTEM,WEB,0,0,1,0
2026-07-14T15:45:54,SENSOR_HR,SYS,0,0,335,37
2026-07-14T15:45:54,SENSOR_HR,SYS,1,0,38,62
2026-07-14T15:45:54,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:46:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:46:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:46:24,SENSOR_HR,SYS,0,0,336,33
2026-07-14T15:46:24,SENSOR_HR,SYS,1,0,17,34
2026-07-14T15:46:24,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:46:54,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:46:54,SENSOR_HR,SYS,1,0,25,47
2026-07-14T15:46:54,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:47:15,SYSTEM,SYS,0,0,7,97
2026-07-14T15:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:47:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:47:24,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:47:24,SENSOR_HR,SYS,1,0,28,42
2026-07-14T15:47:24,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:47:38,SYSTEM,WEB,0,0,1,0
2026-07-14T15:47:54,SENSOR_HR,SYS,0,0,334,35
