timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T10:34:20,SYSTEM,SYS,0,0,7,123
2026-05-14T10:34:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:34:20,SYSTEM,SYS,0,0,12,77
2026-05-14T10:34:48,SENSOR,SYS,0,0,22,45
2026-05-14T10:35:19,SENSOR,SYS,0,0,22,45
2026-05-14T10:35:20,SYSTEM,SYS,0,0,7,123
2026-05-14T10:35:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:35:20,SYSTEM,SYS,0,0,12,77
2026-05-14T10:35:49,SENSOR,SYS,0,0,22,45
2026-05-14T10:36:20,SYSTEM,SYS,0,0,7,123
2026-05-14T10:36:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:36:20,SYSTEM,SYS,0,0,12,77
2026-05-14T10:36:20,SENSOR,SYS,0,0,22,45
2026-05-14T10:36:50,SENSOR,SYS,0,0,22,45
2026-05-14T10:37:20,SYSTEM,SYS,0,0,7,123
2026-05-14T10:37:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:37:20,SYSTEM,SYS,0,0,12,77
2026-05-14T10:37:21,SENSOR,SYS,0,0,22,45
2026-05-14T10:37:52,SENSOR,SYS,0,0,22,45
2026-05-14T10:38:21,SYSTEM,SYS,0,0,7,120
2026-05-14T10:38:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:38:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:38:23,SENSOR,SYS,0,0,22,45
2026-05-14T10:38:53,SENSOR,SYS,0,0,22,45
2026-05-14T10:39:21,SYSTEM,SYS,0,0,7,123
2026-05-14T10:39:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:39:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:39:24,SENSOR,SYS,0,0,22,45
2026-05-14T10:39:54,SENSOR,SYS,0,0,22,45
2026-05-14T10:40:21,SYSTEM,SYS,0,0,7,123
2026-05-14T10:40:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:40:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:40:25,SENSOR,SYS,0,0,22,45
2026-05-14T10:40:55,SENSOR,SYS,0,0,22,45
2026-05-14T10:41:21,SYSTEM,SYS,0,0,7,123
2026-05-14T10:41:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:41:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:41:26,SENSOR,SYS,0,0,22,45
2026-05-14T10:41:56,SENSOR,SYS,0,0,22,45
2026-05-14T10:42:21,SYSTEM,SYS,0,0,7,123
2026-05-14T10:42:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:42:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:42:27,SENSOR,SYS,0,0,22,45
2026-05-14T10:42:57,SENSOR,SYS,0,0,22,45
2026-05-14T10:43:21,SYSTEM,SYS,0,0,7,123
2026-05-14T10:43:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:43:21,SYSTEM,SYS,0,0,12,77
2026-05-14T10:43:28,SENSOR,SYS,0,0,22,45
2026-05-14T10:43:59,SENSOR,SYS,0,0,22,45
2026-05-14T10:44:22,SYSTEM,SYS,0,0,7,123
2026-05-14T10:44:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:44:22,SYSTEM,SYS,0,0,12,77
2026-05-14T10:44:29,SENSOR,SYS,0,0,22,45
2026-05-14T10:45:00,SENSOR,SYS,0,0,22,45
2026-05-14T10:45:22,SYSTEM,SYS,0,0,7,123
2026-05-14T10:45:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:45:22,SYSTEM,SYS,0,0,12,77
2026-05-14T10:45:30,SENSOR,SYS,0,0,22,45
2026-05-14T10:46:01,SENSOR,SYS,0,0,22,45
2026-05-14T10:46:22,SYSTEM,SYS,0,0,7,123
2026-05-14T10:46:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:46:22,SYSTEM,SYS,0,0,12,77
2026-05-14T10:46:32,SENSOR,SYS,0,0,22,45
2026-05-14T10:47:03,SENSOR,SYS,0,0,22,45
2026-05-14T10:47:23,SYSTEM,SYS,0,0,7,121
2026-05-14T10:47:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:47:23,SYSTEM,SYS,0,0,12,77
2026-05-14T10:47:33,SENSOR,SYS,0,0,22,45
2026-05-14T10:48:04,SENSOR,SYS,0,0,22,45
2026-05-14T10:48:23,SYSTEM,SYS,0,0,7,123
2026-05-14T10:48:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:48:23,SYSTEM,SYS,0,0,12,77
2026-05-14T10:48:34,SENSOR,SYS,0,0,22,45
2026-05-14T10:49:05,SENSOR,SYS,0,0,22,45
2026-05-14T10:49:23,SYSTEM,SYS,0,0,7,123
2026-05-14T10:49:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:49:23,SYSTEM,SYS,0,0,12,77
2026-05-14T10:49:35,SENSOR,SYS,0,0,22,45
2026-05-14T10:50:06,SENSOR,SYS,0,0,22,45
2026-05-14T10:50:23,SYSTEM,SYS,0,0,7,123
2026-05-14T10:50:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:50:23,SYSTEM,SYS,0,0,12,77
2026-05-14T10:50:36,SENSOR,SYS,0,0,22,45
2026-05-14T10:51:07,SENSOR,SYS,0,0,22,45
2026-05-14T10:51:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:51:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:51:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:51:38,SENSOR,SYS,0,0,22,45
2026-05-14T10:52:09,SENSOR,SYS,0,0,22,45
2026-05-14T10:52:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:52:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:52:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:52:39,SENSOR,SYS,0,0,22,45
2026-05-14T10:53:10,SENSOR,SYS,0,0,22,45
2026-05-14T10:53:23,SYSTEM,SYS,0,0,7,123
2026-05-14T10:53:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:53:23,SYSTEM,SYS,0,0,12,77
2026-05-14T10:53:40,SENSOR,SYS,0,0,22,45
2026-05-14T10:54:11,SENSOR,SYS,0,0,22,45
2026-05-14T10:54:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:54:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:54:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:54:42,SENSOR,SYS,0,0,22,45
2026-05-14T10:55:13,SENSOR,SYS,0,0,22,45
2026-05-14T10:55:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:55:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:55:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:55:43,SENSOR,SYS,0,0,22,45
2026-05-14T10:56:14,SENSOR,SYS,0,0,22,45
2026-05-14T10:56:24,SYSTEM,SYS,0,0,7,120
2026-05-14T10:56:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:56:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:56:44,SENSOR,SYS,0,0,22,45
2026-05-14T10:57:15,SENSOR,SYS,0,0,22,46
2026-05-14T10:57:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:57:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:57:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:57:45,SENSOR,SYS,0,0,22,46
2026-05-14T10:58:16,SENSOR,SYS,0,0,22,46
2026-05-14T10:58:24,SYSTEM,SYS,0,0,7,123
2026-05-14T10:58:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:58:24,SYSTEM,SYS,0,0,12,77
2026-05-14T10:58:46,SENSOR,SYS,0,0,22,46
2026-05-14T10:59:17,SENSOR,SYS,0,0,22,46
2026-05-14T10:59:25,SYSTEM,SYS,0,0,7,123
2026-05-14T10:59:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T10:59:25,SYSTEM,SYS,0,0,12,77
2026-05-14T10:59:48,SENSOR,SYS,0,0,22,46
2026-05-14T11:00:18,SENSOR,SYS,0,0,22,46
2026-05-14T11:00:25,SYSTEM,SYS,0,0,7,123
2026-05-14T11:00:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:00:25,SYSTEM,SYS,0,0,12,77
2026-05-14T11:00:49,SENSOR,SYS,0,0,22,46
2026-05-14T11:01:19,SENSOR,SYS,0,0,22,46
2026-05-14T11:01:25,SYSTEM,SYS,0,0,7,123
2026-05-14T11:01:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:01:25,SYSTEM,SYS,0,0,12,77
2026-05-14T11:01:50,SENSOR,SYS,0,0,22,46
2026-05-14T11:02:21,SENSOR,SYS,0,0,22,46
2026-05-14T11:02:26,SYSTEM,SYS,0,0,7,123
2026-05-14T11:02:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:02:26,SYSTEM,SYS,0,0,12,77
2026-05-14T11:02:52,SENSOR,SYS,0,0,22,46
2026-05-14T11:03:22,SENSOR,SYS,0,0,22,45
2026-05-14T11:03:26,SYSTEM,SYS,0,0,7,123
2026-05-14T11:03:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:03:26,SYSTEM,SYS,0,0,12,77
2026-05-14T11:03:53,SENSOR,SYS,0,0,22,45
2026-05-14T11:04:23,SENSOR,SYS,0,0,22,45
2026-05-14T11:04:26,SYSTEM,SYS,0,0,7,123
2026-05-14T11:04:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:04:26,SYSTEM,SYS,0,0,12,77
2026-05-14T11:04:54,SENSOR,SYS,0,0,22,45
2026-05-14T11:05:24,SENSOR,SYS,0,0,22,45
2026-05-14T11:05:26,SYSTEM,SYS,0,0,7,123
2026-05-14T11:05:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:05:26,SYSTEM,SYS,0,0,12,77
2026-05-14T11:05:55,SENSOR,SYS,0,0,22,45
2026-05-14T11:06:25,SENSOR,SYS,0,0,22,45
2026-05-14T11:06:26,SYSTEM,SYS,0,0,7,123
2026-05-14T11:06:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:06:26,SYSTEM,SYS,0,0,12,77
2026-05-14T11:06:56,SENSOR,SYS,0,0,22,45
2026-05-14T11:07:27,SENSOR,SYS,0,0,22,45
2026-05-14T11:07:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:07:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:07:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:07:58,SENSOR,SYS,0,0,22,45
2026-05-14T11:08:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:08:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:08:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:08:28,SENSOR,SYS,0,0,22,45
2026-05-14T11:08:59,SENSOR,SYS,0,0,22,45
2026-05-14T11:09:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:09:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:09:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:09:29,SENSOR,SYS,0,0,22,45
2026-05-14T11:10:00,SENSOR,SYS,0,0,22,45
2026-05-14T11:10:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:10:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:10:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:10:30,SENSOR,SYS,0,0,22,45
2026-05-14T11:11:01,SENSOR,SYS,0,0,22,45
2026-05-14T11:11:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:11:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:11:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:11:31,SENSOR,SYS,0,0,22,45
2026-05-14T11:12:02,SENSOR,SYS,0,0,22,45
2026-05-14T11:12:27,SYSTEM,SYS,0,0,7,123
2026-05-14T11:12:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:12:27,SYSTEM,SYS,0,0,12,77
2026-05-14T11:12:32,SENSOR,SYS,0,0,22,45
2026-05-14T11:13:03,SENSOR,SYS,0,0,22,45
2026-05-14T11:13:29,SYSTEM,SYS,0,0,7,123
2026-05-14T11:13:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:13:29,SYSTEM,SYS,0,0,12,77
2026-05-14T11:13:34,SENSOR,SYS,0,0,22,45
2026-05-14T11:14:04,SENSOR,SYS,0,0,22,44
2026-05-14T11:14:28,SYSTEM,SYS,0,0,7,123
2026-05-14T11:14:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:14:28,SYSTEM,SYS,0,0,12,77
2026-05-14T11:14:35,SENSOR,SYS,0,0,22,44
2026-05-14T11:15:05,SENSOR,SYS,0,0,22,44
2026-05-14T11:15:28,SYSTEM,SYS,0,0,7,123
2026-05-14T11:15:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:15:28,SYSTEM,SYS,0,0,12,77
2026-05-14T11:15:36,SENSOR,SYS,0,0,22,44
2026-05-14T11:16:07,SENSOR,SYS,0,0,22,44
2026-05-14T11:16:29,SYSTEM,SYS,0,0,7,123
2026-05-14T11:16:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:16:29,SYSTEM,SYS,0,0,12,77
2026-05-14T11:16:38,SENSOR,SYS,0,0,22,44
2026-05-14T11:17:08,SENSOR,SYS,0,0,22,44
2026-05-14T11:17:29,SYSTEM,SYS,0,0,7,123
2026-05-14T11:17:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:17:29,SYSTEM,SYS,0,0,12,77
2026-05-14T11:17:39,SENSOR,SYS,0,0,22,44
2026-05-14T11:18:09,SENSOR,SYS,0,0,22,44
2026-05-14T11:18:29,SYSTEM,SYS,0,0,7,123
2026-05-14T11:18:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:18:29,SYSTEM,SYS,0,0,12,77
2026-05-14T11:18:40,SENSOR,SYS,0,0,22,44
2026-05-14T11:19:11,SENSOR,SYS,0,0,22,44
2026-05-14T11:19:30,SYSTEM,SYS,0,0,7,122
2026-05-14T11:19:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:19:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:19:42,SENSOR,SYS,0,0,22,44
2026-05-14T11:20:12,SENSOR,SYS,0,0,22,44
2026-05-14T11:20:30,SYSTEM,SYS,0,0,7,122
2026-05-14T11:20:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:20:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:20:43,SENSOR,SYS,0,0,22,44
2026-05-14T11:21:13,SENSOR,SYS,0,0,22,44
2026-05-14T11:21:30,SYSTEM,SYS,0,0,7,123
2026-05-14T11:21:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:21:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:21:44,SENSOR,SYS,0,0,22,44
2026-05-14T11:22:14,SENSOR,SYS,0,0,22,44
2026-05-14T11:22:30,SYSTEM,SYS,0,0,7,122
2026-05-14T11:22:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:22:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:22:45,SENSOR,SYS,0,0,22,44
2026-05-14T11:23:15,SENSOR,SYS,0,0,22,44
2026-05-14T11:23:30,SYSTEM,SYS,0,0,7,123
2026-05-14T11:23:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:23:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:23:46,SENSOR,SYS,0,0,22,44
2026-05-14T11:24:16,SENSOR,SYS,0,0,22,44
2026-05-14T11:24:30,SYSTEM,SYS,0,0,7,123
2026-05-14T11:24:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:24:30,SYSTEM,SYS,0,0,12,77
2026-05-14T11:24:47,SENSOR,SYS,0,0,22,44
2026-05-14T11:25:18,SENSOR,SYS,0,0,22,44
2026-05-14T11:25:31,SYSTEM,SYS,0,0,7,123
2026-05-14T11:25:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:25:31,SYSTEM,SYS,0,0,12,77
2026-05-14T11:25:49,SENSOR,SYS,0,0,22,44
2026-05-14T11:26:19,SENSOR,SYS,0,0,22,44
2026-05-14T11:26:31,SYSTEM,SYS,0,0,7,123
2026-05-14T11:26:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:26:31,SYSTEM,SYS,0,0,12,77
2026-05-14T11:26:50,SENSOR,SYS,0,0,22,44
2026-05-14T11:27:20,SENSOR,SYS,0,0,22,44
2026-05-14T11:27:31,SYSTEM,SYS,0,0,7,123
2026-05-14T11:27:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:27:31,SYSTEM,SYS,0,0,12,77
2026-05-14T11:27:51,SENSOR,SYS,0,0,22,44
2026-05-14T11:28:21,SENSOR,SYS,0,0,22,44
2026-05-14T11:28:31,SYSTEM,SYS,0,0,7,123
2026-05-14T11:28:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:28:31,SYSTEM,SYS,0,0,12,77
2026-05-14T11:28:52,SENSOR,SYS,0,0,22,44
2026-05-14T11:29:23,SENSOR,SYS,0,0,22,44
2026-05-14T11:29:32,SYSTEM,SYS,0,0,7,123
2026-05-14T11:29:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:29:32,SYSTEM,SYS,0,0,12,77
2026-05-14T11:29:53,SENSOR,SYS,0,0,22,44
2026-05-14T11:30:24,SENSOR,SYS,0,0,22,44
2026-05-14T11:30:32,SYSTEM,SYS,0,0,7,122
2026-05-14T11:30:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:30:32,SYSTEM,SYS,0,0,12,77
2026-05-14T11:30:54,SENSOR,SYS,0,0,22,44
2026-05-14T11:31:25,SENSOR,SYS,0,0,22,44
2026-05-14T11:31:32,SYSTEM,SYS,0,0,7,123
2026-05-14T11:31:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:31:32,SYSTEM,SYS,0,0,12,77
2026-05-14T11:31:56,SENSOR,SYS,0,0,22,44
2026-05-14T11:32:27,SENSOR,SYS,0,0,22,44
2026-05-14T11:32:33,SYSTEM,SYS,0,0,7,120
2026-05-14T11:32:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:32:33,SYSTEM,SYS,0,0,12,77
2026-05-14T11:32:57,SENSOR,SYS,0,0,22,44
2026-05-14T11:33:28,SENSOR,SYS,0,0,22,44
2026-05-14T11:33:33,SYSTEM,SYS,0,0,7,123
2026-05-14T11:33:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:33:33,SYSTEM,SYS,0,0,12,77
2026-05-14T11:33:58,SENSOR,SYS,0,0,22,44
2026-05-14T11:34:29,SENSOR,SYS,0,0,22,45
2026-05-14T11:34:33,SYSTEM,SYS,0,0,7,123
2026-05-14T11:34:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:34:33,SYSTEM,SYS,0,0,12,77
2026-05-14T11:34:59,SENSOR,SYS,0,0,22,45
2026-05-14T11:35:30,SENSOR,SYS,0,0,22,45
2026-05-14T11:35:33,SYSTEM,SYS,0,0,7,123
2026-05-14T11:35:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:35:33,SYSTEM,SYS,0,0,12,77
2026-05-14T11:36:00,SENSOR,SYS,0,0,22,45
2026-05-14T11:36:31,SENSOR,SYS,0,0,22,45
2026-05-14T11:36:33,SYSTEM,SYS,0,0,7,123
2026-05-14T11:36:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:36:33,SYSTEM,SYS,0,0,12,77
2026-05-14T11:37:02,SENSOR,SYS,0,0,22,45
2026-05-14T11:37:33,SENSOR,SYS,0,0,22,45
2026-05-14T11:37:34,SYSTEM,SYS,0,0,7,123
2026-05-14T11:37:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:37:34,SYSTEM,SYS,0,0,12,77
2026-05-14T11:38:03,SENSOR,SYS,0,0,22,45
2026-05-14T11:38:34,SENSOR,SYS,0,0,22,45
2026-05-14T11:38:34,SYSTEM,SYS,0,0,7,123
2026-05-14T11:38:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:38:34,SYSTEM,SYS,0,0,12,77
2026-05-14T11:39:04,SENSOR,SYS,0,0,22,45
2026-05-14T11:39:34,SYSTEM,SYS,0,0,7,123
2026-05-14T11:39:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:39:34,SYSTEM,SYS,0,0,12,77
2026-05-14T11:39:35,SENSOR,SYS,0,0,22,45
2026-05-14T11:40:05,SENSOR,SYS,0,0,22,45
2026-05-14T11:40:34,SYSTEM,SYS,0,0,7,123
2026-05-14T11:40:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:40:34,SYSTEM,SYS,0,0,12,77
2026-05-14T11:40:36,SENSOR,SYS,0,0,22,45
2026-05-14T11:41:06,SENSOR,SYS,0,0,22,45
2026-05-14T11:41:34,SYSTEM,SYS,0,0,7,123
2026-05-14T11:41:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:41:34,SYSTEM,SYS,0,0,12,77
2026-05-14T11:41:37,SENSOR,SYS,0,0,22,44
2026-05-14T11:42:08,SENSOR,SYS,0,0,22,44
2026-05-14T11:42:35,SYSTEM,SYS,0,0,7,123
2026-05-14T11:42:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:42:35,SYSTEM,SYS,0,0,12,77
2026-05-14T11:42:39,SENSOR,SYS,0,0,22,44
2026-05-14T11:43:09,SENSOR,SYS,0,0,22,44
2026-05-14T11:43:35,SYSTEM,SYS,0,0,7,123
2026-05-14T11:43:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:43:35,SYSTEM,SYS,0,0,12,77
2026-05-14T11:43:40,SENSOR,SYS,0,0,22,44
2026-05-14T11:44:10,SENSOR,SYS,0,0,22,44
2026-05-14T11:44:35,SYSTEM,SYS,0,0,7,123
2026-05-14T11:44:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:44:35,SYSTEM,SYS,0,0,12,77
2026-05-14T11:44:41,SENSOR,SYS,0,0,22,44
2026-05-14T11:45:12,SENSOR,SYS,0,0,22,44
2026-05-14T11:45:36,SYSTEM,SYS,0,0,7,123
2026-05-14T11:45:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:45:36,SYSTEM,SYS,0,0,12,77
2026-05-14T11:45:42,SENSOR,SYS,0,0,22,44
2026-05-14T11:46:13,SENSOR,SYS,0,0,22,44
2026-05-14T11:46:36,SYSTEM,SYS,0,0,7,123
2026-05-14T11:46:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:46:36,SYSTEM,SYS,0,0,12,77
2026-05-14T11:46:43,SENSOR,SYS,0,0,22,44
2026-05-14T11:47:14,SENSOR,SYS,0,0,22,44
2026-05-14T11:47:36,SYSTEM,SYS,0,0,7,123
2026-05-14T11:47:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:47:36,SYSTEM,SYS,0,0,12,77
2026-05-14T11:47:44,SENSOR,SYS,0,0,22,44
2026-05-14T11:48:15,SENSOR,SYS,0,0,22,44
2026-05-14T11:48:36,SYSTEM,SYS,0,0,7,123
2026-05-14T11:48:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:48:36,SYSTEM,SYS,0,0,12,77
2026-05-14T11:48:46,SENSOR,SYS,0,0,22,44
2026-05-14T11:48:56,SYSTEM,SYS,0,0,0,0
2026-05-14T11:49:03,SYSTEM,SYS,0,0,1,0
2026-05-14T11:49:05,SYSTEM,SYS,0,0,2,0
2026-05-14T11:49:07,SYSTEM,SYS,0,0,7,269
2026-05-14T11:49:07,SYSTEM,SYS,0,0,8,8189
2026-05-14T11:49:07,SYSTEM,SYS,0,0,12,251
2026-05-14T11:49:07,SYSTEM,SYS,0,0,10,0
2026-05-14T11:49:07,SYSTEM,SYS,0,0,5,3
2026-05-14T11:49:07,SYSTEM,SYS,0,0,11,23688
2026-05-14T11:49:09,SYSTEM,WEB,0,0,1,0
2026-05-14T11:49:12,SYSTEM,SYS,0,0,1,1
2026-05-14T11:49:13,SYSTEM,SYS,0,0,2,1
2026-05-14T11:49:13,SYSTEM,SYS,0,0,4,1
2026-05-14T11:49:14,ALARM,SYS,0,0,2,0
2026-05-14T11:49:49,SENSOR,SYS,0,0,22,44
2026-05-14T11:50:11,SYSTEM,SYS,0,0,7,126
2026-05-14T11:50:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:50:11,SYSTEM,SYS,0,0,12,77
2026-05-14T11:50:15,SENSOR,SYS,0,0,22,44
2026-05-14T11:50:46,SENSOR,SYS,0,0,22,44
2026-05-14T11:51:06,SYSTEM,SYS,0,0,7,126
2026-05-14T11:51:06,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:51:06,SYSTEM,SYS,0,0,12,77
2026-05-14T11:51:16,SENSOR,SYS,0,0,22,44
2026-05-14T11:51:47,SENSOR,SYS,0,0,22,44
2026-05-14T11:52:06,SYSTEM,SYS,0,0,7,126
2026-05-14T11:52:06,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:52:06,SYSTEM,SYS,0,0,12,77
2026-05-14T11:52:17,SENSOR,SYS,0,0,22,44
2026-05-14T11:52:48,SENSOR,SYS,0,0,22,44
2026-05-14T11:53:06,SYSTEM,SYS,0,0,7,126
2026-05-14T11:53:06,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:53:06,SYSTEM,SYS,0,0,12,77
2026-05-14T11:53:19,SENSOR,SYS,0,0,22,44
2026-05-14T11:53:50,SENSOR,SYS,0,0,22,44
2026-05-14T11:54:07,SYSTEM,SYS,0,0,7,126
2026-05-14T11:54:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:54:07,SYSTEM,SYS,0,0,12,77
2026-05-14T11:54:20,SENSOR,SYS,0,0,22,44
2026-05-14T11:54:51,SENSOR,SYS,0,0,22,44
2026-05-14T11:55:07,SYSTEM,SYS,0,0,7,126
2026-05-14T11:55:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:55:07,SYSTEM,SYS,0,0,12,77
2026-05-14T11:55:21,SENSOR,SYS,0,0,22,44
2026-05-14T11:55:52,SENSOR,SYS,0,0,22,44
2026-05-14T11:56:07,SYSTEM,SYS,0,0,7,126
2026-05-14T11:56:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:56:07,SYSTEM,SYS,0,0,12,77
2026-05-14T11:56:22,SENSOR,SYS,0,0,22,44
2026-05-14T11:56:53,SENSOR,SYS,0,0,22,44
2026-05-14T11:57:07,SYSTEM,SYS,0,0,7,126
2026-05-14T11:57:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:57:07,SYSTEM,SYS,0,0,12,77
2026-05-14T11:57:23,SENSOR,SYS,0,0,22,44
2026-05-14T11:57:54,SENSOR,SYS,0,0,22,44
2026-05-14T11:58:08,SYSTEM,SYS,0,0,7,126
2026-05-14T11:58:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:58:08,SYSTEM,SYS,0,0,12,77
2026-05-14T11:58:25,SENSOR,SYS,0,0,22,44
2026-05-14T11:58:56,SENSOR,SYS,0,0,22,44
2026-05-14T11:59:08,SYSTEM,SYS,0,0,7,124
2026-05-14T11:59:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T11:59:08,SYSTEM,SYS,0,0,12,77
2026-05-14T11:59:26,SENSOR,SYS,0,0,22,44
2026-05-14T11:59:57,SENSOR,SYS,0,0,22,44
2026-05-14T12:00:08,SYSTEM,SYS,0,0,7,124
2026-05-14T12:00:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:00:08,SYSTEM,SYS,0,0,12,77
